B,G,R
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,12,36
9,13,38
8,13,36
7,11,35
6,11,33
5,10,32
5,10,31
5,10,31
5,10,32
5,9,32
5,10,33
5,10,33
6,10,33
6,10,33
6,10,32
5,10,31
5,10,31
5,10,31
7,11,35
7,12,35
9,13,35
9,13,37
9,13,37
8,12,37
8,12,37
8,12,37
8,12,36
8,12,36
8,11,35
6,10,33
5,10,34
5,10,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,34
5,10,34
5,10,35
5,10,35
4,9,35
5,9,35
5,9,35
5,9,36
5,10,37
6,12,41
6,13,43
9,16,46
10,16,46
10,16,45
8,12,41
7,11,40
6,11,39
6,11,38
6,11,38
6,11,37
6,11,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
5,9,35
5,9,35
5,9,36
5,9,36
5,9,36
5,9,36
5,9,38
6,9,39
6,10,39
8,11,41
10,14,44
14,18,50
17,21,51
17,21,51
13,18,50
10,14,45
8,13,43
8,12,43
6,12,42
6,11,42
6,11,42
7,11,41
7,11,40
7,11,40
6,11,39
6,10,39
5,10,38
5,9,38
5,10,38
5,10,38
6,10,38
6,10,38
5,10,37
6,11,36
6,10,36
6,10,37
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,10,36
7,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,35
7,13,36
8,13,36
7,12,36
7,11,35
5,10,33
5,10,33
5,10,32
5,9,32
5,9,33
5,10,33
5,10,33
6,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,11,31
6,11,32
7,11,35
6,11,34
7,12,35
9,14,37
12,16,40
12,16,40
9,13,40
9,13,39
8,12,39
9,13,39
10,14,41
10,14,39
8,12,36
6,10,35
5,10,35
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,10,34
5,9,34
4,9,34
4,9,35
5,9,35
5,9,36
5,10,38
6,12,41
6,14,44
9,16,47
9,16,45
9,14,44
8,12,41
8,12,40
7,11,40
7,11,39
7,11,39
7,11,38
7,11,38
6,11,37
6,10,36
6,10,35
6,10,35
5,9,35
5,9,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
6,9,38
6,9,39
6,10,40
9,13,43
13,18,47
14,19,51
13,18,51
10,14,45
8,13,43
8,13,43
7,12,43
6,12,42
6,11,42
7,11,42
7,11,42
7,11,42
7,11,41
7,11,40
6,10,39
5,10,39
5,10,38
5,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
6,11,35
6,11,35
6,10,35
6,10,34
6,10,34
5,10,34
5,10,34
6,11,35
6,12,35
7,13,36
7,13,36
7,11,35
5,10,33
5,10,33
5,10,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
7,12,33
7,12,35
9,13,38
6,10,34
6,10,33
6,10,33
7,12,35
9,13,36
12,16,40
12,16,40
8,12,40
8,12,39
8,12,39
9,13,41
10,14,41
10,14,41
9,13,39
6,10,36
6,10,36
6,9,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,35
5,9,36
5,9,37
5,11,40
6,13,43
7,14,44
9,14,45
9,15,45
8,14,44
7,12,41
7,12,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,38
7,11,38
6,11,37
6,10,37
6,10,37
6,10,37
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
6,10,41
8,13,44
9,14,46
8,13,45
7,12,43
6,12,43
5,12,43
5,11,42
5,11,42
6,11,42
6,11,42
7,11,42
7,11,42
7,11,41
7,11,40
6,11,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,9,37
6,10,37
6,10,37
6,10,36
6,11,36
7,11,36
7,11,36
7,11,36
7,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
6,11,35
6,11,35
6,11,35
6,11,35
6,10,35
6,10,35
6,10,34
5,10,34
5,10,34
5,11,35
6,11,35
7,13,36
7,13,37
7,13,36
6,10,34
5,10,33
5,10,33
5,9,33
5,9,33
5,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
8,12,34
8,12,35
8,12,35
