B,G,R
5,11,47
5,11,46
5,11,46
5,11,46
5,11,46
6,11,46
6,12,45
7,12,43
6,12,43
6,12,43
7,12,42
7,12,41
7,13,41
7,12,39
7,12,39
7,11,37
7,11,37
7,11,40
7,11,40
7,11,41
7,10,41
6,10,41
6,10,42
6,10,43
6,10,44
6,10,44
6,10,44
6,10,45
6,9,47
6,9,47
6,9,48
7,9,48
7,9,48
7,9,48
6,9,48
6,9,49
5,9,49
4,9,49
4,9,49
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,50
5,9,50
4,9,50
4,9,50
4,9,50
3,9,50
4,9,50
4,9,52
4,9,52
4,10,53
8,12,54
8,13,54
8,13,54
5,11,52
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
5,9,50
4,9,50
4,9,50
5,10,51
6,13,56
6,13,56
6,13,56
5,13,54
5,11,53
5,11,52
6,10,51
7,10,51
7,9,50
5,9,50
5,9,50
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
5,9,49
7,9,49
7,9,49
7,9,49
7,9,48
6,9,48
6,9,47
6,9,47
6,9,47
5,10,47
5,10,47
5,10,47
4,10,47
4,10,48
4,10,48
4,10,48
5,9,49
5,9,49
4,10,49
4,10,49
4,9,50
3,9,50
3,9,50
3,9,50
3,10,51
6,12,53
12,18,59
13,21,61
13,19,60
11,17,59
7,13,56
6,12,55
6,12,55
6,12,55
5,11,54
4,10,53
4,10,51
3,9,50
3,9,50
3,10,50
4,10,51
5,11,52
5,11,52
4,10,51
4,10,51
5,11,52
6,12,53
6,12,54
6,12,54
5,11,53
4,10,52
4,10,52
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
5,10,51
5,10,51
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,50
4,11,51
6,12,51
6,12,53
9,15,54
8,13,53
6,12,52
5,12,52
5,11,51
5,11,50
5,11,50
5,11,50
4,11,49
4,11,49
5,12,49
5,12,49
5,12,48
5,11,47
5,11,47
5,12,47
6,12,46
7,12,46
7,12,45
7,12,45
7,12,44
7,12,44
7,12,43
7,13,41
7,12,41
7,12,39
7,12,39
6,12,37
7,12,38
6,11,40
6,11,41
6,10,41
6,10,41
5,10,43
6,10,43
6,10,44
5,10,44
6,10,44
6,10,44
6,9,47
6,9,47
7,9,48
7,9,48
7,9,48
7,9,49
7,9,49
7,9,49
6,9,49
4,9,49
4,9,49
4,9,49
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
4,9,49
5,9,49
5,9,50
4,9,50
4,9,50
4,9,50
3,9,50
4,9,50
4,9,50
4,9,50
5,9,52
5,10,53
7,12,53
7,12,53
5,10,50
5,10,50
5,9,49
5,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
5,9,50
5,9,50
5,9,50
5,10,51
6,11,51
10,17,58
10,17,58
10,17,57
5,13,54
5,11,53
5,10,51
5,9,50
6,9,50
6,9,50
5,9,50
5,9,50
5,9,50
5,10,50
5,10,49
5,10,49
5,9,49
6,9,49
7,9,49
7,9,49
7,9,48
7,9,48
6,9,47
6,9,47
6,9,47
6,9,46
5,9,47
5,10,47
4,10,47
4,10,47
4,9,47
4,9,48
4,9,48
4,9,48
4,9,48
5,10,49
4,10,49
4,9,50
3,9,50
3,9,50
3,9,50
5,11,52
7,13,54
13,19,60
15,21,62
13,19,60
10,16,59
6,12,55
5,11,54
5,11,54
5,11,54
5,11,54
4,10,53
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
5,11,52
4,10,51
4,10,51
4,10,51
4,10,51
6,12,53
7,13,54
9,15,56
8,14,55
6,12,54
5,10,53
4,10,51
4,9,51
4,9,50
4,10,51
4,10,51
5,10,51
5,10,51
5,10,50
5,10,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,50
4,10,51
5,11,52
6,12,53
6,12,52
5,12,52
5,11,52
5,11,51
4,11,50
4,11,50
4,11,50
4,11,50
4,11,49
4,12,49
4,12,49
4,12,49
5,12,49
5,12,48
6,12,48
7,13,49
7,13,49
7,13,48
7,12,45
7,12,45
7,12,45
7,12,44
7,13,43
7,12,41
7,12,41
6,12,39
6,12,39
6,12,39
5,11,40
5,11,41
5,10,41
5,10,41
5,10,42
5,10,43
5,10,43
6,9,44
6,9,44
6,10,44
6,10,45
6,10,47
7,10,48
7,9,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
5,9,49
5,9,49
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
4,9,49
4,9,49
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,10,50
5,10,50
5,10,50
5,10,49
5,10,49
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,50
5,9,50
5,9,50
5,9,50
5,10,51
7,13,54
10,17,57
10,17,57
9,17,57
5,13,53
5,10,51
5,10,50
5,9,50
6,9,50
6,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
6,9,49
7,9,49
7,9,49
7,9,48
6,9,48
6,9,47
6,9,46
6,9,45
5,9,45
5,9,45
4,10,47
4,10,47
4,9,47
4,9,47
4,9,48
4,9,48
4,9,48
5,10,49
7,12,51
5,11,50
4,10,50
3,9,50
3,10,50
4,10,51
7,13,54
12,18,59
13,19,60
15,21,62
12,18,59
6,12,55
5,11,54
5,11,54
5,11,54
6,12,55
5,11,54
5,11,53
4,10,51
3,9,51
3,9,50
3,9,50
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
5,11,52
6,12,53
8,14,55
11,17,58
10,16,57
9,15,56
5,11,53
4,10,51
4,9,50
4,9,50
4,9,50
5,10,50
5,10,50
5,10,50
5,10,50
5,10,50
5,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,50
4,10,51
4,10,51
4,10,52
4,11,52
4,11,52
4,11,52
4,11,51
4,11,50
4,11,50
4,11,50
4,11,50
4,11,49
4,11,49
4,11,49
4,11,49
4,12,49
5,12,49
5,12,49
6,13,49
7,13,49
7,13,49
7,12,47
7,12,46
7,12,46
7,12,45
7,12,44
7,12,42
6,12,41
6,12,41
6,12,40
6,12,39
6,12,39
5,10,41
5,10,41
5,10,41
5,10,42
5,10,43
5,10,43
5,9,44
6,9,44
6,9,44
6,9,46
6,10,47
7,10,48
7,9,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
4,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,10,49
5,9,50
6,9,50
5,9,50
5,9,50
5,10,51
5,11,51
7,13,54
7,14,54
5,13,53
4,10,50
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
6,9,49
7,9,49
6,9,48
6,9,48
6,9,47
5,9,46
5,9,45
5,9,45
5,9,45
4,10,46
4,10,46
4,9,47
4,9,47
4,9,48
4,9,48
5,10,49
8,13,52
8,14,53
8,13,52
7,12,52
5,11,51
5,11,52
5,11,52
11,17,58
12,18,59
12,18,59
12,18,59
10,17,56
5,11,53
5,11,53
5,11,54
5,11,54
6,12,54
5,11,54
5,11,53
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
4,10,51
5,11,51
7,12,53
8,14,55
11,17,58
10,16,57
9,15,56
6,12,52
5,10,50
5,9,50
4,9,50
5,9,50
5,9,50
5,10,50
5,10,49
5,10,49
5,10,49
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,52
3,10,52
3,10,52
3,10,52
4,10,51
3,10,50
4,10,50
4,10,50
4,11,50
4,11,50
4,11,49
4,11,49
4,11,49
4,12,49
5,12,50
5,12,50
6,12,50
7,13,49
7,12,49
7,12,48
7,12,47
7,12,46
7,11,45
7,12,44
6,12,42
6,12,42
6,12,41
6,12,40
6,12,39
6,12,39
5,10,41
5,10,41
5,10,42
5,10,42
5,10,43
5,10,43
5,10,44
5,9,44
6,9,45
6,9,45
6,9,47
7,10,48
7,10,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
5,10,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,9,49
5,9,50
6,9,50
5,9,50
5,9,50
5,10,50
5,11,51
5,12,52
5,13,53
5,11,50
3,10,50
3,9,50
4,9,50
5,9,50
5,9,50
6,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,9,49
6,9,49
6,9,49
6,9,48
6,9,47
5,9,47
5,9,46
5,9,46
5,9,45
5,9,46
5,10,47
4,10,47
4,10,47
4,10,48
4,10,48
5,10,49
5,10,49
8,13,52
8,14,53
8,13,52
8,13,52
5,11,52
7,13,54
7,13,54
11,17,58
11,17,58
11,17,58
10,17,56
6,12,53
5,11,53
4,10,52
5,11,53
5,11,54
7,13,55
6,12,55
4,10,53
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
7,12,52
8,13,54
9,15,56
9,15,56
8,13,52
5,10,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,50
5,9,50
4,9,50
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,53
4,10,53
3,10,53
3,10,53
4,10,52
4,10,51
4,10,51
4,10,50
4,10,50
4,10,50
4,10,50
4,10,49
4,11,49
4,11,49
4,11,50
5,12,50
5,12,50
6,12,51
6,12,50
7,12,49
7,12,48
7,11,47
6,11,46
7,11,45
6,11,44
6,11,42
6,12,42
6,12,41
6,12,41
6,12,40
6,12,39
6,11,38
5,10,41
5,10,42
5,10,43
5,10,43
5,10,43
5,10,44
5,9,44
5,9,44
6,9,46
6,9,47
6,9,48
7,10,48
7,10,48
7,10,49
7,9,49
7,9,49
7,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,10,49
5,10,49
5,10,49
5,9,49
5,10,49
5,10,50
5,10,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,9,49
5,9,50
6,9,50
6,9,50
6,9,50
5,10,50
5,10,50
5,11,50
5,10,50
5,10,49
3,9,49
4,9,50
5,9,50
5,9,50
6,9,50
6,10,51
6,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,10,50
6,10,50
6,9,50
6,9,49
5,9,48
5,9,48
4,9,47
5,9,47
5,9,46
5,9,46
5,9,47
5,10,48
5,10,48
5,10,48
5,10,49
5,10,49
5,10,49
7,12,51
8,13,52
8,13,52
5,11,51
5,11,52
5,11,52
5,11,52
5,11,52
9,15,56
10,16,56
7,14,54
6,12,53
5,11,51
5,10,51
5,10,51
5,11,52
7,13,54
8,13,56
7,13,56
4,10,52
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,50
5,10,51
5,11,51
7,12,51
7,12,51
7,12,51
6,11,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,50
5,10,50
4,9,50
4,10,51
4,10,51
4,10,51
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
3,10,53
4,11,53
4,10,51
4,10,51
4,10,50
4,10,50
3,10,50
3,10,50
3,10,50
3,10,50
4,11,50
4,11,50
4,11,50
5,12,50
5,12,50
6,12,50
6,12,49
5,11,48
6,11,47
6,11,47
6,11,45
6,11,44
6,11,42
6,12,42
6,12,41
6,12,40
6,12,40
6,12,38
6,11,38
5,10,41
5,10,42
5,10,43
5,10,43
5,10,43
5,10,44
5,10,44
5,10,45
6,9,45
6,9,47
6,10,47
7,10,48
7,10,48
7,10,49
7,10,49
7,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,50
6,11,50
6,11,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
5,9,50
6,9,50
6,9,49
5,9,49
5,9,49
5,10,49
5,10,49
4,9,49
4,9,49
4,9,49
5,9,50
5,10,50
6,10,51
7,11,52
7,10,51
6,9,50
5,9,50
5,9,50
5,9,50
6,10,51
8,12,53
7,11,52
7,11,50
5,9,50
5,9,49
5,9,48
4,9,47
4,9,47
5,9,47
5,9,47
6,10,48
6,11,50
6,11,49
5,11,49
5,11,49
6,11,50
7,12,51
9,14,53
10,14,55
9,14,53
5,10,51
5,10,51
5,10,51
4,10,51
5,11,52
7,14,53
7,14,53
6,12,53
5,10,51
5,10,50
5,10,50
5,10,51
6,11,51
7,13,53
8,13,56
7,13,56
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,10,50
5,10,50
5,10,50
5,11,49
6,11,49
6,11,49
6,10,48
6,9,49
6,9,49
5,9,49
6,9,49
7,9,50
6,9,50
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,50
4,10,50
4,10,51
4,10,51
4,10,51
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,11,53
4,11,53
5,11,54
4,11,53
4,10,51
4,10,51
4,10,51
4,10,50
4,10,50
4,10,50
4,10,50
4,11,50
4,11,50
4,11,50
5,12,51
5,12,51
5,12,50
5,12,49
5,11,48
5,11,48
5,11,47
6,11,46
6,11,45
6,11,43
6,12,42
6,12,41
6,12,41
7,12,40
7,12,38
7,11,37
6,11,36
5,10,41
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
5,10,45
5,10,46
6,10,47
6,10,48
6,10,48
6,10,48
7,10,49
7,10,49
6,10,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,11,50
6,11,50
6,11,50
6,11,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
5,9,49
6,9,49
7,9,49
7,9,49
7,9,49
6,9,49
5,9,49
5,9,48
4,9,49
5,9,49
5,9,49
5,10,50
7,13,54
9,15,56
9,15,56
6,10,51
5,10,51
5,10,51
5,10,51
8,13,54
11,15,56
11,15,56
10,14,55
5,9,50
5,9,50
4,9,49
4,9,48
4,9,48
4,9,48
5,10,49
7,11,50
7,11,50
7,11,50
6,11,50
6,11,50
7,12,51
9,14,53
12,17,56
12,17,56
9,14,53
5,11,51
5,11,52
5,10,51
4,10,51
4,10,51
5,10,51
5,10,51
5,10,51
5,10,50
5,10,49
5,10,50
6,11,50
6,11,50
6,11,51
6,12,52
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
5,10,50
5,10,49
5,10,49
5,10,49
6,11,49
6,10,48
6,10,48
6,10,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,50
4,10,51
4,10,51
4,10,51
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,11,54
5,11,54
6,12,55
6,12,55
5,11,54
4,10,52
4,10,51
4,10,51
4,10,51
4,10,50
4,10,50
4,11,50
4,11,50
4,11,50
4,11,50
5,12,51
6,12,51
5,12,50
5,12,50
5,11,49
5,11,48
5,11,48
6,11,47
6,11,45
6,11,44
7,12,42
7,12,41
7,12,41
8,12,40
8,12,38
7,11,37
7,11,36
5,10,41
5,10,41
5,10,43
5,10,43
5,10,43
5,10,44
5,10,45
5,10,45
5,10,47
5,10,48
6,10,48
6,10,48
6,10,48
6,10,49
6,10,49
5,10,49
5,10,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,11,50
6,11,50
5,10,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
6,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
5,9,48
5,9,48
5,9,49
5,10,49
6,11,52
10,15,56
12,19,60
12,19,60
9,15,56
5,10,51
5,10,51
5,10,51
11,15,56
11,17,59
11,17,59
11,17,58
5,9,52
5,9,50
4,9,49
4,8,49
4,8,49
4,9,49
6,10,49
7,11,50
7,11,50
6,11,50
6,11,50
6,11,50
7,12,51
10,15,54
14,18,58
14,18,58
11,16,57
7,12,52
5,11,52
5,11,52
4,10,51
4,10,51
5,10,51
5,10,51
5,10,50
5,10,49
5,10,49
5,10,50
6,11,50
5,10,50
5,10,50
4,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
5,9,50
5,10,49
5,10,49
5,10,49
5,10,48
5,10,48
6,10,48
7,10,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
5,10,49
5,10,49
5,10,49
5,10,49
4,10,50
4,10,51
4,10,51
4,10,51
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,11,54
5,11,54
6,12,55
6,12,55
5,11,54
5,11,53
4,10,52
4,10,51
4,10,51
4,10,50
4,10,50
4,11,50
4,11,50
4,11,50
5,12,51
6,12,51
7,13,51
5,12,51
5,12,50
5,11,50
5,11,48
6,11,48
7,12,48
7,12,47
7,12,45
7,12,43
8,12,41
8,12,41
8,12,40
8,12,38
8,12,37
7,11,37
7,11,36
5,10,41
5,10,41
5,10,43
5,10,43
5,10,44
5,10,45
5,10,45
5,11,46
5,11,48
5,11,48
5,10,48
6,10,48
5,10,49
5,10,49
5,10,49
5,10,49
5,10,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,49
5,10,49
5,10,49
5,9,49
5,9,49
5,10,49
5,10,50
6,10,50
5,10,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
5,9,49
6,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,48
6,9,48
5,9,48
5,9,49
5,10,50
9,15,56
12,19,60
13,19,60
13,19,60
9,15,56
5,10,51
5,10,51
5,11,51
9,15,56
12,17,59
12,17,59
11,17,59
5,10,53
5,9,50
5,9,50
4,8,49
4,8,49
4,9,49
6,10,50
6,11,50
6,11,50
6,11,50
6,10,49
6,11,50
10,15,54
14,18,58
14,19,59
14,18,59
14,18,59
12,17,58
10,15,56
9,14,55
4,10,51
4,10,51
4,10,51
4,10,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,50
5,10,50
5,10,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
6,10,49
7,10,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
5,10,49
5,10,49
5,10,49
5,10,49
4,10,50
4,10,51
4,10,51
4,10,51
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
4,10,53
5,11,54
5,11,54
5,11,53
5,11,53
5,11,52
4,10,51
4,11,51
4,10,50
4,11,50
4,11,50
4,11,50
5,12,51
8,15,54
8,15,54
5,13,51
5,12,51
5,12,50
5,12,50
7,13,50
11,18,52
10,15,48
8,13,48
8,12,45
8,12,42
8,12,41
8,12,40
8,12,39
8,12,38
8,12,37
7,12,37
5,10,41
5,10,41
5,10,43
5,10,43
5,10,44
5,10,45
5,11,46
5,11,46
5,11,48
5,11,48
5,11,48
5,10,49
5,10,49
5,10,49
5,10,49
5,10,50
5,10,50
5,10,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
5,9,49
5,9,49
4,9,49
5,10,49
5,10,49
5,10,50
5,10,50
5,10,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,50
5,9,50
5,9,49
5,10,49
5,10,49
5,10,49
5,9,49
7,9,49
7,9,49
6,9,49
6,9,49
5,9,48
4,9,49
5,9,49
6,9,51
9,15,56
10,16,59
11,17,60
11,17,60
5,11,52
4,10,51
4,10,51
4,10,51
8,13,55
11,17,59
12,18,60
11,17,60
7,14,57
5,9,52
5,9,50
4,8,50
4,8,50
5,9,50
6,10,50
7,11,50
6,11,50
6,11,49
5,10,48
5,10,49
7,12,51
13,17,58
14,18,59
14,18,59
14,18,59
14,18,59
14,18,59
11,16,57
9,15,56
4,10,51
4,10,50
4,10,49
4,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,50
5,9,50
4,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,9,49
5,9,49
5,10,49
5,10,49
7,10,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
5,9,49
5,10,49
5,10,49
4,10,50
4,10,50
4,10,51
4,10,51
4,10,53
4,11,53
4,11,53
4,10,53
4,10,53
4,10,53
3,10,53
3,10,53
3,10,53
3,9,52
3,9,52
3,9,52
4,10,53
4,10,53
5,11,53
5,11,53
5,11,52
4,11,51
4,11,51
4,11,51
4,11,50
4,11,50
4,11,51
6,13,52
8,15,54
8,15,54
6,13,52
6,13,51
5,13,51
6,13,51
11,18,53
12,19,54
11,18,53
10,17,51
9,15,48
9,13,44
8,13,41
8,12,41
8,12,39
7,12,38
7,12,37
7,11,36
5,10,40
5,10,41
5,10,42
5,10,43
5,10,44
6,10,45
6,10,46
5,11,46
5,11,48
5,11,48
5,11,48
5,11,48
3,11,49
4,10,49
4,10,49
5,10,50
5,10,50
5,10,51
5,10,51
5,10,51
5,9,51
5,9,52
4,9,52
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
5,9,49
5,9,49
5,10,50
5,10,50
5,9,50
5,10,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
4,9,49
4,9,50
5,9,50
5,10,51
6,12,54
9,15,57
9,15,57
6,12,55
4,10,51
3,10,51
3,10,51
4,10,51
5,12,54
11,17,59
12,18,60
11,17,60
8,15,58
5,9,53
4,9,51
4,8,50
4,8,50
5,9,50
6,11,51
7,11,50
6,11,50
5,11,48
5,10,48
5,10,48
5,11,49
11,16,55
14,18,59
14,18,59
14,18,59
14,20,61
14,20,61
12,17,58
11,17,56
9,14,55
5,10,51
4,10,49
4,10,49
5,10,49
5,10,49
5,10,49
5,9,49
5,9,50
5,9,50
5,9,50
4,9,50
5,9,50
5,9,50
4,10,50
4,10,50
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,49
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
5,9,50
5,9,49
5,9,49
3,9,49
3,9,50
4,10,50
4,10,51
4,11,53
4,11,53
4,11,53
4,11,53
4,10,53
4,10,52
3,10,52
3,10,52
3,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,52
5,11,52
5,11,53
5,11,52
5,11,52
5,11,52
4,10,51
4,10,51
4,10,51
4,11,51
5,12,51
6,13,53
6,13,53
5,13,51
5,13,51
5,13,51
6,14,51
11,18,53
12,19,54
11,18,53
10,18,52
10,16,51
9,16,49
9,15,46
8,13,42
8,13,40
7,12,38
7,12,37
7,12,37
7,11,36
5,10,41
5,10,41
5,10,43
5,10,43
6,10,44
6,10,45
6,10,46
6,11,47
5,11,48
5,11,48
3,11,48
3,10,49
3,10,49
3,10,49
3,10,49
4,10,50
4,10,51
5,10,51
5,10,51
5,10,52
4,10,52
4,9,52
4,9,52
4,9,52
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
5,10,50
5,9,50
5,10,50
5,10,50
5,9,50
5,10,50
5,10,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,50
4,9,50
5,9,51
5,10,52
5,11,53
6,12,54
5,11,54
4,10,52
3,9,51
3,9,50
3,9,50
3,10,51
4,11,52
9,16,57
11,17,58
10,17,58
8,15,57
5,11,53
4,9,51
4,9,50
4,8,50
5,9,51
6,11,51
7,11,51
6,11,49
5,10,48
4,10,47
4,10,47
5,11,49
10,15,54
14,18,59
14,18,59
14,18,59
14,20,61
14,20,61
12,17,57
11,17,56
6,11,51
5,10,50
5,10,49
4,10,49
4,10,49
5,10,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
5,10,50
4,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,50
7,9,50
7,9,50
