B,G,R
8,17,44
8,17,44
9,16,43
9,16,43
9,16,43
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,43
9,16,43
9,16,42
9,16,41
9,16,41
9,16,41
9,16,41
9,16,41
9,16,41
9,16,41
11,16,41
11,16,41
11,16,41
12,17,42
12,18,42
12,18,41
12,18,41
12,18,41
12,18,42
12,18,42
13,18,43
14,18,43
15,19,44
15,19,44
15,19,44
14,18,43
14,18,43
14,18,43
14,18,43
14,18,43
14,19,44
14,19,44
14,19,44
14,19,44
14,19,44
14,19,44
14,19,44
14,19,44
14,19,44
14,19,44
14,19,44
14,19,44
14,19,45
15,19,45
15,20,45
15,20,45
15,20,45
15,20,45
15,20,45
15,20,45
15,20,45
16,21,46
7,16,44
7,16,44
7,16,44
7,16,43
7,15,43
7,15,43
7,15,43
6,15,43
6,15,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,42
6,16,42
6,15,41
6,15,40
6,15,40
6,15,40
6,16,40
7,16,43
8,17,44
9,18,45
9,18,45
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,16,43
8,17,44
8,17,44
8,17,44
8,17,44
9,16,43
9,16,43
9,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
9,16,43
9,16,42
9,16,42
9,16,41
9,16,41
9,16,41
9,16,41
9,16,41
10,16,41
10,16,41
11,16,41
11,17,42
11,17,42
12,18,42
12,18,42
12,18,42
12,18,41
12,18,42
12,18,42
13,18,43
15,19,44
15,19,44
15,19,44
15,19,44
14,18,43
14,18,43
14,18,43
14,18,43
14,18,43
14,19,44
14,19,44
14,19,44
14,19,44
14,19,44
15,19,44
14,19,44
14,19,44
14,19,44
14,19,44
14,19,44
15,19,44
15,19,44
15,19,44
15,20,45
15,20,45
15,20,45
15,20,45
15,20,45
15,20,45
15,20,45
15,20,46
15,20,46
16,21,47
7,16,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,15,43
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
6,16,42
6,16,42
6,16,40
6,15,40
6,15,40
6,15,40
6,15,42
7,16,43
8,17,44
8,17,44
8,17,44
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,16,43
8,17,44
8,17,44
8,17,44
8,17,44
9,17,44
9,17,44
9,17,44
9,17,44
10,17,44
10,17,44
10,17,44
9,17,44
9,17,44
9,16,43
9,16,43
9,16,42
9,17,42
10,17,42
10,17,42
10,17,42
10,17,42
10,16,41
10,16,41
10,17,42
10,17,42
11,17,42
11,17,42
12,18,42
12,18,42
12,18,42
12,18,42
12,17,42
12,18,42
13,18,43
15,20,45
15,20,45
15,19,44
14,18,43
14,18,43
14,18,43
14,18,43
14,18,43
14,18,43
14,19,44
14,19,44
14,19,44
14,19,44
14,19,44
15,19,44
15,19,44
14,19,44
15,19,44
14,19,43
14,19,43
15,19,44
15,19,44
15,19,44
15,19,44
15,20,45
15,20,45
15,20,45
15,20,45
15,20,45
15,20,45
15,20,46
15,20,46
15,21,47
15,21,47
7,15,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
6,16,42
6,16,41
6,16,40
5,15,40
6,15,40
6,15,41
6,15,42
7,16,43
7,16,43
8,17,44
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,16,43
8,16,43
9,17,44
9,17,44
9,17,44
9,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
9,17,43
9,17,43
9,17,42
10,17,42
10,17,42
10,17,42
10,17,42
10,17,42
10,17,42
10,17,42
10,17,42
10,17,42
11,17,42
12,18,42
12,18,42
12,18,42
11,17,42
12,17,42
12,17,42
12,18,43
15,20,45
15,20,45
15,19,44
14,18,43
14,18,43
14,18,43
14,18,43
14,18,43
14,18,43
14,19,44
14,19,44
14,19,44
14,19,44
14,19,44
15,19,44
15,19,44
14,19,44
15,19,44
15,19,43
15,19,43
15,19,43
15,19,44
15,19,43
15,20,44
15,20,44
15,20,44
15,20,45
15,20,45
15,20,45
15,20,45
15,20,46
15,20,47
14,20,47
14,21,47
15,21,48
15,22,49
7,15,43
7,15,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,16,42
6,16,42
6,16,41
6,16,41
5,15,40
5,15,40
6,15,41
6,15,41
6,15,42
7,16,43
7,16,43
8,17,44
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,16,43
9,16,43
9,16,43
9,17,44
9,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
9,17,44
9,17,43
10,17,43
10,17,43
10,17,43
10,17,42
10,17,42
10,17,42
10,17,42
10,17,42
10,17,42
11,17,42
11,17,42
11,18,43
11,18,42
11,18,42
11,18,43
11,18,43
13,18,43
15,19,44
13,18,43
13,18,43
13,18,43
13,18,43
14,18,43
14,18,43
14,18,43
14,19,44
14,19,44
14,19,44
14,19,44
14,19,44
14,19,44
14,19,44
14,19,44
15,19,43
15,19,43
15,19,43
15,19,43
15,19,43
15,19,43
15,19,43
15,20,43
15,20,44
15,20,44
15,20,45
15,20,45
15,20,46
15,20,46
15,20,47
14,20,47
14,20,47
15,21,48
15,22,49
15,22,49
7,15,43
7,15,43
6,15,42
6,15,42
6,16,42
6,15,42
6,16,42
7,16,43
7,16,42
6,16,42
6,16,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,41
6,15,41
5,15,41
5,15,41
6,15,41
6,15,42
6,15,42
7,16,43
7,16,43
8,17,44
8,17,44
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,16,43
9,16,43
9,16,43
9,16,43
9,16,43
8,17,44
8,17,44
7,16,43
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
9,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,43
10,17,43
10,17,42
10,17,42
10,17,42
10,17,42
10,17,42
11,18,43
11,18,43
11,18,43
11,18,43
11,18,43
11,18,43
12,18,43
13,18,43
13,18,43
13,18,43
13,18,43
13,18,43
13,18,43
13,18,43
14,19,44
13,19,44
14,19,44
14,19,44
14,19,44
14,19,44
14,19,44
14,19,44
14,19,43
14,19,43
15,19,43
15,19,43
15,19,43
15,19,43
15,19,43
15,19,43
15,19,43
14,19,44
14,20,44
15,20,45
15,20,46
15,20,46
14,20,47
14,20,47
14,20,47
14,21,48
15,22,49
15,22,49
15,22,49
15,21,48
7,15,43
7,15,43
6,15,43
6,15,42
6,15,42
6,15,42
6,15,42
6,16,41
7,16,42
7,16,42
6,16,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,16,42
6,15,42
6,15,42
6,15,41
5,15,41
5,15,41
6,15,42
6,15,42
7,16,43
7,16,43
8,17,44
8,17,44
8,17,44
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,44
7,16,44
8,16,43
9,16,43
9,16,43
9,16,43
9,16,43
8,16,43
8,17,44
7,16,43
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
9,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,43
10,17,43
10,17,43
10,17,43
10,17,43
11,18,43
11,18,43
11,18,43
11,18,43
11,18,43
10,17,42
11,17,42
12,17,42
12,17,42
12,17,42
13,18,43
13,18,43
13,18,43
13,18,43
13,19,44
13,19,44
12,19,44
13,19,44
13,19,44
14,19,44
14,19,44
14,19,44
14,19,43
14,19,43
15,19,43
15,19,43
15,19,43
15,19,43
15,19,43
15,19,43
14,19,43
14,19,43
14,19,44
14,19,44
14,20,45
14,20,46
13,20,46
13,20,46
14,20,47
14,21,48
15,22,49
15,22,49
15,22,49
15,21,48
15,20,48
7,16,43
7,16,43
7,16,43
7,16,43
7,15,43
6,15,42
6,15,42
7,16,42
6,16,41
7,16,41
7,16,41
7,16,42
7,16,42
7,16,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
8,17,44
9,18,45
9,18,45
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,44
7,16,44
8,16,44
8,16,44
9,16,44
9,16,43
9,16,43
9,16,43
8,16,43
8,16,43
7,16,43
7,16,43
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
9,17,44
9,17,44
9,17,44
9,17,44
9,18,44
9,17,44
9,17,44
9,17,44
10,17,44
10,17,44
10,18,44
10,18,44
10,18,43
10,18,43
10,18,43
10,17,43
11,17,42
11,17,42
12,17,42
12,17,42
12,17,43
13,18,43
13,18,43
13,18,44
13,19,44
12,19,44
12,19,44
12,19,44
12,19,44
13,19,44
14,19,44
14,20,44
14,20,44
15,19,43
15,20,43
15,20,42
15,19,41
15,19,42
15,19,42
15,19,43
14,19,43
14,19,43
14,19,44
14,19,44
14,19,45
13,20,45
13,20,45
13,20,46
13,20,46
14,21,47
15,22,49
15,22,49
15,22,49
15,21,48
15,20,48
15,20,48
16,20,48
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
6,16,42
6,16,42
6,16,41
6,16,41
7,17,41
7,16,41
7,16,42
7,16,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
8,17,44
9,18,45
9,18,45
8,17,44
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,44
7,16,44
8,16,44
8,16,44
8,16,44
9,16,43
9,16,43
9,16,43
9,16,43
8,16,43
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,45
9,17,45
9,17,45
9,18,44
9,18,44
9,18,44
9,18,44
9,18,44
9,18,44
9,18,45
10,18,45
10,18,45
10,18,44
10,18,44
10,18,44
10,18,43
10,18,43
11,18,43
12,17,43
12,17,43
12,17,43
13,17,43
13,18,43
13,18,44
13,18,44
13,19,44
12,19,44
12,19,44
12,19,44
12,19,44
13,19,44
14,20,44
14,20,44
14,20,44
14,20,43
15,20,43
15,20,41
15,19,41
15,19,41
15,19,42
15,19,43
15,19,43
15,19,43
15,19,44
14,20,44
14,20,45
13,20,45
13,20,45
13,20,45
13,20,45
14,21,46
14,21,48
15,22,49
15,22,49
15,21,48
15,20,48
15,20,48
16,20,48
16,20,48
7,16,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,42
7,16,42
6,16,41
6,16,41
7,17,41
7,16,42
7,16,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
7,16,43
7,16,43
7,16,44
7,16,44
7,16,44
8,16,44
8,16,44
8,16,44
9,16,43
9,16,43
9,16,43
8,16,43
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,16,44
8,16,44
8,16,44
8,16,44
8,16,45
8,17,45
8,17,45
8,17,45
8,17,45
8,17,45
8,17,45
8,17,45
9,17,45
9,18,45
9,18,45
9,18,45
10,18,45
10,18,45
9,18,45
9,18,45
9,17,44
9,18,45
10,18,45
10,17,44
11,18,44
12,18,44
12,17,43
12,17,43
13,18,43
13,18,43
12,18,44
12,19,44
12,19,44
12,19,44
12,19,44
12,19,45
13,20,45
13,20,45
13,20,44
14,20,44
14,20,43
14,20,43
14,20,41
14,20,41
14,19,41
15,19,42
15,19,43
15,19,43
15,19,43
15,20,44
15,20,44
14,20,44
13,20,45
13,20,45
13,20,45
13,20,45
14,20,45
14,21,46
15,22,48
15,22,48
15,21,47
15,20,48
15,20,48
16,20,48
16,20,48
17,21,49
8,16,44
8,16,44
7,16,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,42
7,16,42
7,16,42
7,17,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
7,16,44
7,16,44
7,16,44
7,16,44
8,16,44
8,16,44
8,16,44
8,16,44
8,16,43
8,17,43
8,16,43
8,16,43
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,16,44
8,16,44
8,16,44
8,16,45
8,16,45
8,16,45
8,17,45
9,17,45
9,17,45
9,17,45
9,17,45
9,17,45
9,17,45
9,17,45
9,18,45
9,18,45
9,18,45
9,18,45
9,18,45
9,18,45
9,18,45
9,17,45
9,18,46
9,18,46
10,18,45
11,18,45
12,18,44
12,18,44
12,18,43
12,18,43
12,18,44
12,18,44
12,19,44
12,19,45
12,19,45
12,19,45
12,20,45
13,20,45
13,20,45
13,20,44
13,20,44
14,20,44
14,20,43
14,20,43
14,20,43
14,19,43
14,19,43
15,20,43
15,20,43
15,20,44
15,20,44
15,20,44
14,20,44
13,20,44
13,20,44
13,20,45
14,20,45
14,20,45
14,21,46
14,21,47
14,21,47
14,21,47
14,20,47
15,20,48
15,20,48
16,20,48
17,21,48
17,21,49
8,16,44
7,16,44
7,16,44
7,16,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,17,43
7,16,43
7,16,43
7,16,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,44
7,16,44
7,16,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,16,44
8,16,44
8,16,44
8,16,44
8,16,43
8,16,43
8,17,43
8,17,43
8,17,43
8,16,43
8,17,43
7,16,43
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,45
8,17,45
8,17,45
8,16,45
9,17,46
9,17,45
9,17,45
9,17,45
9,17,45
9,17,45
9,17,45
9,17,45
9,18,46
9,18,46
10,18,46
10,18,46
9,18,45
9,18,45
8,18,45
8,18,45
8,18,46
9,18,46
9,18,46
10,18,46
11,19,46
12,18,45
12,18,45
12,18,44
12,18,44
12,18,44
12,19,44
12,19,44
12,19,45
12,19,45
12,19,45
12,20,45
12,20,45
12,19,45
12,20,45
13,20,45
13,20,44
13,20,44
14,20,44
14,20,43
14,20,43
15,20,43
15,20,43
15,20,44
15,21,44
15,21,44
15,21,44
15,21,44
14,20,44
14,20,44
14,20,44
14,20,45
14,20,45
14,20,45
14,21,46
14,21,46
14,20,47
14,20,47
14,20,47
15,20,47
16,20,48
16,20,48
16,21,48
16,21,49
7,15,44
7,15,44
7,16,44
7,15,44
7,15,44
7,16,44
7,16,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,17,43
8,17,44
8,17,44
8,17,45
8,16,44
7,16,43
7,16,43
7,16,43
6,15,43
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,44
7,16,44
7,16,44
7,16,44
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,16,44
7,16,43
8,16,43
8,17,43
8,17,43
8,17,43
8,17,43
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,45
8,17,45
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,18,46
9,18,46
10,19,46
10,19,46
10,19,46
9,18,46
9,18,46
9,18,46
8,18,46
9,18,46
9,18,46
10,18,46
10,19,46
11,19,46
11,18,45
12,18,44
12,18,44
12,18,44
12,19,44
12,19,44
12,19,44
12,19,44
12,19,45
12,19,45
12,19,45
12,19,45
12,19,45
12,19,45
13,20,45
13,20,45
13,20,44
14,20,44
14,20,44
14,20,44
15,20,44
15,20,44
15,21,44
15,21,44
15,21,44
14,20,44
14,20,44
14,20,43
14,20,43
14,20,44
14,20,44
14,20,45
14,20,45
13,20,46
14,20,46
14,20,46
14,20,46
15,20,47
15,20,47
16,20,48
16,20,48
16,20,48
16,21,48
