B,G,R
9,17,47
9,17,47
10,18,48
10,18,48
10,18,48
10,18,49
10,18,49
10,17,50
10,17,50
10,17,50
10,17,50
10,17,51
11,17,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
8,16,54
7,16,54
7,16,54
7,17,53
7,17,53
7,17,53
7,17,52
7,16,51
7,16,50
7,16,50
7,16,50
7,16,50
8,17,50
8,17,50
9,18,51
8,17,51
8,17,50
8,17,49
8,17,49
7,17,47
7,17,47
7,17,47
7,17,47
7,17,47
7,16,46
7,16,46
7,16,46
7,16,46
8,16,46
8,16,46
8,16,46
8,16,46
7,15,46
7,15,46
7,15,45
7,15,47
7,15,48
7,15,48
8,16,49
8,16,49
8,16,49
8,16,49
8,16,49
8,16,49
7,16,48
7,16,46
7,16,46
7,16,46
7,16,46
7,16,46
8,16,46
8,16,47
9,17,48
10,18,48
10,18,48
10,18,48
9,17,47
8,16,46
8,16,46
8,16,46
9,16,47
9,17,47
9,17,47
9,17,47
9,17,47
10,18,47
10,18,47
10,18,48
10,18,47
10,17,47
10,17,47
10,17,48
10,17,50
10,17,50
10,18,50
11,18,50
11,18,49
11,19,50
11,19,51
11,19,51
11,19,51
11,19,51
11,19,51
11,18,51
11,18,51
11,18,51
11,18,51
8,16,54
8,16,54
7,16,54
7,16,53
7,16,53
7,17,53
7,17,53
7,17,52
8,17,51
7,17,50
7,16,50
7,16,50
7,16,49
7,16,49
7,16,49
7,16,49
8,16,50
8,17,50
8,16,48
8,16,48
7,16,47
7,16,47
7,16,47
7,17,47
7,17,47
7,16,46
7,16,46
7,16,46
7,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,15,46
7,15,46
7,15,47
7,15,47
7,15,48
8,16,48
8,16,49
8,16,49
8,16,49
8,16,49
8,16,50
8,16,50
7,16,49
7,16,49
7,16,49
7,16,46
7,16,46
8,16,46
8,16,46
8,16,47
8,16,48
8,17,48
10,17,48
10,18,48
10,18,49
10,17,49
9,17,47
9,16,47
9,16,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
10,18,47
10,18,47
10,18,47
10,17,47
9,17,47
9,17,47
9,17,47
9,17,47
10,17,48
10,17,49
10,18,49
11,18,49
11,19,49
11,19,49
11,19,50
11,19,50
11,19,50
11,19,50
11,18,50
11,18,50
11,18,51
11,18,51
11,18,51
11,18,51
8,16,53
8,16,53
8,16,53
8,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,17,52
7,17,51
7,17,50
7,16,50
7,16,50
7,16,49
7,16,49
7,16,49
7,16,48
8,16,47
8,16,47
8,16,47
8,16,47
8,16,47
7,16,47
7,16,47
7,16,47
7,17,47
7,16,46
7,16,46
7,16,46
7,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,47
8,16,47
7,15,47
7,15,48
7,15,48
7,15,48
8,16,49
8,16,49
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
7,16,49
7,16,49
7,16,49
8,16,49
8,16,49
8,16,48
8,16,48
8,17,49
9,17,49
10,18,49
10,18,50
10,18,50
10,17,49
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
10,18,47
10,18,47
9,17,47
9,17,47
9,17,47
9,17,46
9,17,46
9,17,47
9,17,47
10,17,47
10,18,48
11,19,48
11,19,49
12,20,49
12,20,49
12,20,49
11,19,49
11,18,49
11,18,49
11,18,50
11,18,51
11,18,51
11,17,51
11,17,52
11,17,52
7,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
7,16,53
7,16,53
7,16,53
7,16,52
7,16,51
7,16,50
7,17,50
7,16,50
7,16,49
7,16,49
7,16,49
7,16,48
7,16,47
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
7,16,46
7,16,46
7,16,46
7,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
9,16,47
8,16,47
8,16,48
7,15,48
7,15,48
7,15,48
7,16,49
8,17,50
8,17,50
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
8,17,49
8,16,49
8,17,49
9,17,49
10,18,50
10,18,51
10,18,51
10,18,51
10,17,50
9,17,49
9,17,47
9,17,47
9,17,47
10,17,47
10,18,47
10,18,47
10,18,47
10,18,47
9,17,47
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
10,18,46
10,19,47
11,19,48
12,20,48
12,20,49
12,20,49
11,19,48
11,18,48
10,18,48
11,18,49
11,18,51
11,18,51
11,17,51
11,17,52
11,17,52
11,17,52
11,17,52
7,16,54
7,16,53
7,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
7,16,53
7,16,53
7,16,51
7,16,51
7,16,50
7,17,50
7,17,50
7,16,50
7,16,49
7,16,49
7,16,48
7,16,47
7,15,47
7,16,46
7,16,46
8,16,46
8,16,46
8,16,46
7,16,46
7,16,46
7,15,46
7,16,46
7,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,47
8,16,47
8,16,48
8,16,48
8,16,48
7,15,48
6,15,48
6,15,49
7,16,50
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,50
7,16,50
7,17,50
8,17,50
9,17,51
10,18,51
10,18,51
10,18,51
10,17,51
10,17,50
10,17,50
10,17,48
10,17,48
10,17,48
10,18,48
10,18,47
10,18,47
10,18,47
9,18,47
9,17,46
9,17,46
9,17,46
9,17,46
9,17,45
9,17,45
9,17,46
9,17,46
10,18,46
10,19,47
11,19,48
11,19,48
11,19,48
10,18,48
10,18,48
10,18,48
10,18,48
11,18,50
11,18,51
11,17,51
11,17,52
11,17,52
11,17,52
11,17,52
11,17,52
11,17,52
7,16,53
7,16,53
7,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
7,16,52
7,16,51
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,49
7,16,49
7,16,48
7,16,47
7,16,47
7,15,47
7,16,47
7,16,47
7,16,47
8,16,47
7,16,47
7,16,47
7,16,47
7,16,46
7,16,46
7,16,46
8,16,46
8,16,46
8,16,47
8,17,47
8,17,49
8,17,49
8,17,50
8,16,50
8,16,50
7,16,50
7,16,50
6,16,50
7,16,51
7,16,51
8,16,51
8,17,51
8,17,52
8,17,52
8,17,52
8,17,52
8,17,52
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
7,17,50
7,17,50
7,17,51
9,17,51
9,18,52
9,18,52
10,18,52
10,18,51
10,17,51
10,17,51
10,17,51
10,17,50
10,17,50
9,18,48
9,18,48
9,18,48
9,18,47
9,17,47
9,17,46
9,17,46
9,17,46
9,17,45
9,17,45
9,17,45
9,17,45
9,17,46
10,18,46
10,18,47
10,19,47
11,19,47
10,18,47
10,18,47
10,18,48
10,18,48
10,18,48
10,18,50
11,18,50
11,17,51
11,17,51
11,17,52
11,17,52
11,17,52
11,18,52
11,18,51
11,18,51
7,16,53
7,16,53
7,16,52
7,16,52
7,16,52
7,16,52
8,16,52
8,16,51
8,16,51
8,16,51
8,16,51
7,16,51
7,16,50
7,16,50
7,16,50
7,16,49
7,16,49
7,16,49
7,16,49
7,16,48
6,16,47
6,16,47
7,16,48
7,16,48
7,16,48
8,16,48
8,16,48
8,16,48
8,16,48
7,16,48
7,16,48
7,16,48
7,16,48
7,16,49
7,16,49
8,16,49
8,16,49
8,17,50
8,17,50
8,17,51
8,16,51
8,16,51
8,16,52
7,16,52
7,16,52
7,16,52
7,16,52
7,16,52
7,16,52
7,16,52
7,16,53
7,16,53
7,17,53
7,17,53
7,17,53
8,17,52
8,17,52
8,17,52
8,17,52
8,17,52
8,17,51
7,17,51
7,17,51
7,17,51
7,17,51
8,17,52
9,18,52
9,18,52
10,18,52
10,17,52
10,17,51
10,17,51
10,17,51
10,17,51
9,18,51
9,18,51
9,18,50
9,18,49
9,18,48
9,18,47
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,45
10,17,45
10,17,46
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,48
10,18,48
10,18,49
11,18,50
11,17,50
11,17,51
11,17,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
8,16,52
7,16,51
7,16,51
7,17,51
7,17,51
7,17,51
7,17,51
7,16,51
7,16,51
8,16,51
7,16,50
7,16,50
7,16,49
7,16,49
6,16,49
6,16,49
6,16,49
7,16,49
6,16,48
6,16,46
6,16,46
6,16,46
6,16,46
6,16,48
7,16,48
7,16,49
8,16,49
8,17,49
8,17,49
8,17,49
7,17,49
7,17,49
7,16,49
6,16,49
7,16,49
7,16,50
7,16,50
7,16,50
8,17,51
8,17,51
8,16,51
8,16,52
8,16,53
8,16,53
8,16,53
7,16,53
7,16,52
7,16,52
7,16,52
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,17,53
7,17,53
7,17,53
7,17,53
8,17,52
8,17,52
7,17,52
7,17,52
7,17,52
7,16,51
7,16,51
7,17,52
8,17,52
9,17,52
9,17,52
9,17,52
10,17,52
10,17,53
10,17,53
10,17,52
10,17,52
9,18,52
9,18,51
9,18,51
9,18,51
9,18,49
9,18,49
9,18,48
9,18,47
9,17,46
9,17,46
10,17,46
10,17,46
10,17,46
10,18,47
10,18,47
10,18,47
10,18,47
10,18,48
10,18,47
10,18,48
10,18,48
10,18,48
10,18,48
10,18,49
10,18,49
10,18,49
10,18,50
11,18,50
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
8,16,53
8,16,52
8,16,51
8,17,51
7,17,50
7,17,50
7,17,50
7,17,50
6,17,49
6,16,49
6,16,48
6,16,48
6,16,48
6,16,48
6,16,48
6,16,48
6,16,48
6,16,48
6,16,48
6,16,48
6,16,47
6,16,46
6,16,46
6,16,46
6,16,47
6,16,48
7,16,49
7,16,49
7,17,50
7,17,50
7,17,50
7,17,50
7,17,50
7,17,50
7,17,50
7,16,50
7,16,50
7,17,50
7,16,50
7,16,51
7,17,51
7,17,51
8,16,53
8,16,53
8,16,53
8,17,53
8,17,54
8,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,17,53
7,17,54
7,17,54
8,18,54
8,17,53
7,17,53
7,17,53
7,17,53
7,16,53
7,16,53
7,16,53
9,17,53
9,17,53
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,52
9,17,52
9,18,52
9,18,52
9,18,51
9,18,51
9,18,50
9,18,49
9,18,48
9,18,48
10,18,47
10,18,47
10,17,47
10,17,47
10,18,47
10,18,48
10,18,48
10,18,48
10,18,48
9,18,48
9,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,49
10,18,49
10,18,48
10,18,49
11,18,49
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
8,17,53
8,16,52
8,16,51
8,16,51
7,17,50
7,17,50
7,17,50
7,17,49
6,17,49
6,17,48
6,16,47
6,16,47
6,16,47
6,16,47
6,16,48
6,16,48
6,16,48
6,15,47
6,15,47
6,15,47
6,15,47
6,16,47
6,16,47
6,16,46
6,16,47
6,16,48
7,16,49
7,16,49
7,17,50
7,17,50
8,17,51
8,17,51
8,17,51
8,18,51
8,17,51
7,17,51
7,17,51
7,17,51
7,17,51
7,17,51
7,16,51
7,17,52
7,17,53
8,16,53
8,16,53
8,17,54
8,17,54
8,17,54
8,17,54
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,17,53
7,17,54
8,17,54
8,17,55
8,17,54
7,17,54
7,16,53
7,16,53
7,16,53
7,16,53
8,16,54
9,16,54
9,16,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,18,52
9,18,52
9,18,52
9,18,52
9,18,51
9,18,51
9,18,51
9,18,49
9,18,49
10,18,49
10,18,49
10,18,49
10,18,48
10,18,49
10,18,49
9,18,49
9,18,49
9,18,49
9,18,48
9,18,48
9,18,48
9,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
11,18,49
11,18,49
11,18,49
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
8,16,53
8,16,53
8,16,51
8,16,51
8,16,50
7,16,50
7,16,50
7,16,49
6,16,49
6,16,47
6,16,46
6,16,46
6,16,46
6,16,45
6,16,45
6,16,45
6,16,46
6,16,46
6,15,46
6,15,46
5,15,46
6,15,46
6,15,47
6,15,47
6,16,48
6,16,48
7,16,49
7,16,49
7,16,50
7,16,50
7,17,51
7,17,51
8,17,51
8,17,51
8,17,51
8,18,52
7,17,52
7,17,52
7,17,53
7,17,53
7,17,53
7,16,53
7,16,53
7,17,53
7,17,53
7,17,54
7,17,55
8,17,55
8,17,55
8,17,54
8,17,54
7,17,54
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,54
8,17,54
8,17,55
8,17,55
8,17,55
8,17,54
7,16,54
7,16,54
7,16,54
8,16,54
8,16,54
9,16,54
9,16,54
9,16,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,18,52
9,18,52
9,18,52
9,18,52
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
10,18,51
9,18,51
9,18,50
9,18,50
9,18,50
9,18,50
9,18,50
9,18,49
9,18,49
9,18,48
9,18,48
9,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
11,19,48
11,18,49
11,18,49
11,18,49
11,18,50
11,18,50
11,19,50
11,19,50
11,19,50
11,18,51
11,18,51
11,18,51
11,18,51
7,16,53
7,16,52
7,16,51
8,16,51
8,16,51
8,16,50
7,16,50
7,16,49
6,16,49
6,16,46
6,16,46
6,16,46
6,16,45
6,17,45
6,17,45
6,17,45
6,16,45
6,16,45
6,16,45
6,16,45
6,15,45
5,15,46
6,15,46
6,15,47
6,15,48
6,16,48
7,16,49
7,16,49
8,17,50
8,17,51
7,17,51
7,17,51
7,17,51
7,17,52
7,17,52
7,17,52
7,17,52
7,17,53
7,17,53
7,17,54
7,17,54
7,17,54
7,16,54
7,16,54
7,17,54
7,17,55
7,17,55
6,17,55
7,17,55
8,17,55
8,17,55
8,17,54
7,17,54
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
8,16,54
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
7,16,54
7,16,54
7,16,54
8,16,54
9,16,54
9,17,54
9,16,54
9,16,54
9,16,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,51
9,18,52
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,50
9,18,49
9,18,49
9,18,48
10,18,48
10,18,48
10,18,48
11,18,48
11,19,48
11,19,48
11,19,48
11,19,48
11,18,48
11,18,49
11,18,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,18,51
11,18,51
11,18,51
7,16,52
7,16,52
7,16,51
7,16,51
7,16,50
7,16,50
7,16,50
7,16,49
7,16,48
6,16,46
6,16,46
6,16,45
6,16,45
6,16,45
6,17,45
7,17,45
7,17,45
6,17,44
6,16,44
6,16,44
6,16,45
6,16,45
6,16,46
6,15,46
6,15,48
6,16,48
7,16,49
7,16,50
8,17,50
8,17,51
8,17,51
8,17,52
7,17,53
7,17,53
7,17,53
7,17,53
7,17,53
6,17,53
6,17,54
6,17,54
6,17,54
6,17,54
6,16,54
7,16,54
7,16,54
7,17,54
7,17,55
6,17,55
6,17,55
6,17,55
7,17,55
7,17,54
7,17,54
7,16,54
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,54
8,17,54
8,17,55
8,17,55
8,17,55
8,17,55
8,17,54
7,16,54
7,16,54
8,16,54
8,16,54
9,16,54
9,16,54
9,16,54
9,16,54
9,16,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
8,17,54
8,17,54
8,17,54
9,17,54
9,18,53
9,18,54
9,18,53
9,18,53
9,18,52
9,18,54
9,17,52
8,17,52
8,17,52
8,18,52
8,18,52
8,18,51
9,18,51
9,18,51
9,18,50
9,19,49
9,19,49
9,18,48
10,18,47
11,18,47
12,18,47
12,18,48
11,19,48
11,19,48
11,18,48
10,18,47
10,18,47
10,18,47
11,19,48
11,19,48
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,18,49
11,18,50
11,18,50
7,16,52
7,16,52
7,16,51
7,16,51
7,16,50
7,16,50
7,16,50
7,16,49
7,16,49
6,16,47
6,15,46
6,15,45
6,16,45
6,16,45
7,16,45
8,17,45
8,17,45
8,17,45
7,17,44
6,16,44
6,16,44
6,16,45
6,16,46
6,16,46
6,16,48
7,16,49
7,16,49
7,16,50
8,17,50
8,17,51
8,17,51
8,17,53
8,17,53
7,17,54
7,17,53
7,17,53
7,17,53
6,17,53
6,17,53
6,17,54
6,17,54
6,17,54
6,17,54
6,17,54
6,16,54
6,17,54
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,16,54
7,16,54
7,16,54
7,16,54
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
8,17,54
8,17,54
8,17,55
8,17,55
8,17,54
8,17,54
7,16,54
7,16,54
8,16,54
8,16,54
8,16,54
8,16,54
9,16,53
8,16,53
8,17,53
9,17,53
9,17,54
8,17,54
9,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
8,17,54
8,17,54
8,17,53
8,18,52
8,18,52
9,18,52
9,18,52
9,18,51
9,19,51
9,19,49
10,18,49
11,18,48
11,18,48
12,18,47
12,18,47
11,18,47
11,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
11,19,48
11,19,48
11,19,49
11,19,49
11,19,49
11,18,49
11,18,49
11,18,49
11,18,49
8,16,52
7,16,51
7,16,51
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,49
6,16,48
6,15,47
6,15,46
6,15,45
7,16,45
7,16,45
7,16,45
8,17,45
8,17,45
8,17,45
8,17,45
7,16,44
6,16,45
6,16,46
6,16,46
6,16,48
7,16,49
7,16,49
7,16,50
8,17,50
8,17,51
8,17,51
8,17,53
8,17,54
8,17,54
7,17,54
7,16,54
7,16,53
6,16,53
5,16,53
5,17,53
6,17,54
6,17,55
6,17,55
6,17,55
6,17,55
5,16,54
5,16,54
6,17,55
6,17,55
5,16,54
5,16,54
5,16,54
5,16,54
6,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
8,16,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
7,16,54
7,16,54
8,17,54
8,17,54
8,17,53
8,17,53
8,17,53
8,17,53
8,17,53
8,17,53
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,55
8,17,55
8,17,55
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,18,53
9,18,53
9,18,52
9,18,52
9,19,51
9,19,51
10,18,49
11,18,49
11,18,48
12,18,48
12,18,48
11,18,47
11,18,47
10,18,47
9,17,46
9,17,46
9,17,46
10,18,46
10,18,47
10,19,47
11,19,48
11,19,48
11,19,48
11,19,48
11,18,48
11,18,49
11,18,49
11,18,49
11,18,49
8,16,53
8,16,52
8,16,51
8,16,51
7,16,50
7,16,50
7,16,50
8,17,50
7,16,50
7,16,50
7,16,49
7,16,48
6,16,48
7,16,46
7,16,46
7,16,45
8,16,45
8,16,45
8,17,45
8,17,46
8,17,46
8,17,46
7,16,46
7,16,46
6,16,46
7,16,49
7,16,49
7,16,49
7,16,50
7,16,50
8,17,51
8,17,51
8,17,53
8,17,53
8,17,54
8,17,54
7,17,54
7,16,54
6,16,54
5,16,54
5,16,54
5,16,54
5,17,54
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
5,16,54
5,16,54
5,16,54
5,16,54
5,16,54
5,16,54
5,16,54
6,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,53
8,17,53
8,17,53
8,17,53
8,18,53
8,18,53
8,17,53
8,17,53
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,54
8,17,54
8,17,54
8,17,54
8,17,54
9,18,53
9,18,53
9,18,52
9,19,52
9,19,51
9,18,51
11,18,49
11,18,49
11,18,49
11,18,48
11,18,48
11,18,47
10,18,47
9,17,46
9,17,46
9,17,46
9,17,46
9,18,46
10,18,46
10,18,47
10,19,47
10,19,48
10,18,48
10,18,48
10,18,48
10,18,48
11,18,48
11,18,48
11,18,48
