B,G,R
4,8,27
7,11,30
8,12,31
9,13,31
9,13,31
8,12,31
7,11,30
6,10,28
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,24
3,8,24
3,8,25
3,8,25
4,8,25
4,8,26
5,9,27
6,10,27
6,10,28
6,10,28
5,9,27
4,8,26
4,8,26
3,7,26
4,8,26
5,9,27
5,9,28
5,9,28
6,10,28
6,10,28
5,9,28
5,9,27
4,8,27
4,8,27
5,9,28
5,9,28
5,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,9,30
5,9,30
4,9,30
5,8,30
5,8,29
5,8,29
4,8,29
4,8,29
5,8,29
5,10,31
8,13,33
8,14,34
10,15,36
12,16,37
13,16,37
9,13,34
7,11,30
6,10,29
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
6,10,28
8,12,31
9,13,31
9,13,31
8,12,31
7,11,29
6,10,28
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
4,8,25
4,9,26
5,10,27
6,10,27
6,10,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
5,9,29
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
4,9,30
4,8,30
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,8,29
5,9,30
6,11,32
8,13,34
10,15,36
12,16,37
13,16,37
9,15,34
8,13,32
6,10,29
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
7,11,29
8,12,31
9,13,31
7,11,29
6,10,28
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,8,25
5,9,26
5,10,27
6,10,27
5,9,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,29
5,9,29
5,9,29
6,9,30
6,9,29
6,10,29
6,10,29
5,10,29
5,10,29
4,9,30
4,9,30
4,9,30
4,8,29
5,8,29
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
3,8,29
4,9,29
5,11,31
9,14,35
12,16,37
13,16,37
9,15,34
8,13,32
6,10,29
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
3,8,23
3,8,24
3,8,25
3,8,25
3,7,25
3,8,25
4,8,26
4,8,26
5,9,27
5,9,27
7,11,28
7,11,29
6,10,28
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,23
3,7,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,9,25
5,10,26
6,10,27
5,9,26
4,9,26
4,8,25
4,8,25
4,8,25
3,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,26
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,29
5,9,29
5,9,29
6,9,29
6,10,29
6,10,29
5,10,29
5,10,29
5,9,29
5,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,29
4,8,28
5,8,28
4,8,28
4,8,28
4,8,28
3,8,28
3,8,28
3,9,28
3,9,28
4,10,29
5,11,30
7,13,32
7,13,32
7,11,30
6,10,29
4,9,28
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
4,8,25
3,8,23
3,8,23
3,8,23
3,8,24
3,8,25
3,8,25
4,8,26
4,8,26
5,9,27
5,9,27
6,10,27
6,10,28
6,10,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,23
3,7,23
3,8,22
3,8,22
3,8,22
3,8,23
3,8,23
3,8,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,24
4,8,24
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
5,10,29
5,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,30
5,9,30
4,9,29
4,8,28
4,8,27
4,8,27
4,8,27
3,8,27
3,8,27
2,8,27
2,8,27
2,8,27
2,9,27
2,9,27
3,9,28
3,9,28
3,9,28
3,9,27
3,8,26
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,8,25
4,9,26
5,9,27
6,10,28
6,10,28
7,11,28
6,10,28
6,10,27
5,9,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,23
3,7,22
3,8,22
3,8,22
3,8,22
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,9,24
4,9,24
4,9,24
4,8,24
4,8,24
4,8,24
4,8,24
4,8,24
4,8,24
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
7,11,29
8,12,31
8,12,31
6,10,29
6,10,29
5,9,28
5,8,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
5,10,30
5,9,30
5,10,30
4,9,30
4,9,30
4,9,30
5,9,30
6,10,31
7,11,32
7,12,33
7,11,31
6,10,30
5,9,29
5,9,28
4,8,27
4,8,26
4,8,26
3,8,26
3,8,26
2,8,26
2,8,26
2,8,25
2,8,25
2,8,26
3,8,26
3,9,26
3,9,26
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,24
4,9,26
6,10,28
7,11,30
11,15,33
11,15,32
8,13,30
7,11,28
6,10,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,23
3,8,22
3,8,22
3,8,22
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,9,24
4,8,24
4,8,24
4,8,24
4,8,24
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
6,10,29
7,11,29
8,12,31
8,12,31
7,11,29
6,10,29
5,9,28
5,9,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
5,10,30
5,10,30
5,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
6,10,31
7,11,32
7,12,33
7,11,31
6,10,31
5,10,29
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
3,8,26
3,8,25
2,8,25
2,8,25
2,8,25
2,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,23
3,8,24
4,8,25
5,10,27
7,11,30
11,15,34
12,16,34
12,16,34
11,15,32
8,12,30
7,11,28
5,9,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,7,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,24
4,8,25
4,8,26
4,9,26
5,9,27
5,9,27
6,10,28
6,10,28
7,11,29
7,11,29
8,12,30
8,12,31
7,11,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
7,11,30
9,13,32
7,11,30
7,11,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,30
5,9,29
5,9,30
5,9,30
5,9,30
5,9,30
5,9,29
5,9,29
5,9,30
6,9,30
6,10,31
7,11,32
7,12,33
7,11,31
6,10,30
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
3,8,26
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,25
5,8,25
6,10,28
9,12,32
11,15,34
12,16,34
12,16,34
11,15,33
8,12,30
6,10,28
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
3,8,24
4,8,24
4,9,25
5,9,27
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,29
7,11,30
8,12,31
9,13,32
9,13,32
9,13,32
7,11,30
7,11,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,29
6,10,29
6,10,30
5,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
5,9,30
6,10,30
6,10,30
6,10,29
6,10,29
5,9,28
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
5,7,25
5,8,25
6,9,27
7,10,30
10,12,33
11,15,34
11,15,33
9,12,31
7,11,29
5,9,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,9,24
4,9,24
4,9,24
3,8,23
3,8,24
3,8,24
4,8,25
4,9,26
6,10,28
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
7,11,30
8,12,31
9,13,32
9,13,32
9,13,32
7,11,30
6,10,29
5,9,28
5,9,28
5,8,28
5,9,28
5,8,28
5,9,28
5,9,28
5,9,29
6,9,29
6,10,29
6,9,30
6,9,30
6,9,30
5,9,29
5,9,28
5,9,29
5,9,28
5,9,28
5,8,28
5,8,28
4,8,27
5,8,27
5,9,28
6,9,28
6,9,28
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
5,7,25
5,7,25
5,7,25
5,7,26
6,9,28
7,10,30
9,12,32
8,12,30
6,10,29
5,9,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,24
3,8,24
3,8,24
3,8,24
3,8,25
3,8,25
4,8,25
4,8,26
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,26
5,9,26
5,9,26
5,9,26
5,9,26
5,9,26
5,9,28
6,10,29
7,11,30
7,11,30
9,13,32
9,13,32
7,11,30
6,10,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,30
5,9,29
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,8,23
5,7,23
5,7,23
5,7,25
5,7,25
5,7,25
5,7,25
6,8,27
6,9,28
5,9,27
5,8,26
4,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
4,8,24
3,8,24
3,8,24
3,8,24
3,8,25
3,8,25
3,8,25
4,8,26
4,8,26
4,8,26
5,9,27
5,9,26
5,9,26
5,9,26
5,9,26
5,9,26
4,9,26
4,8,25
4,9,25
4,9,26
4,9,26
5,9,27
6,10,29
7,11,30
6,10,29
6,10,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
5,9,29
5,9,29
6,8,30
6,8,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
4,7,25
5,8,23
5,8,23
5,8,23
5,7,23
5,7,23
5,7,23
5,7,24
5,7,25
5,8,25
5,8,25
5,8,25
4,7,25
4,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
4,8,25
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,26
4,9,25
4,9,25
4,8,25
4,8,24
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
4,9,29
5,8,30
5,8,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
5,7,25
5,7,23
5,8,23
5,8,23
5,8,23
5,7,23
5,7,23
5,7,23
5,7,23
5,7,23
5,8,24
5,8,24
5,8,24
5,7,25
4,7,25
4,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,25
4,9,25
4,9,26
4,8,26
4,8,26
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
5,9,25
4,9,25
4,9,25
4,9,24
3,9,24
3,8,23
3,8,24
3,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
4,9,29
4,9,30
6,8,29
6,8,29
5,9,29
5,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,23
3,7,23
4,7,23
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,23
5,8,23
5,8,23
5,8,23
5,7,22
5,8,22
5,8,23
5,8,23
5,8,23
5,8,23
5,7,24
5,7,24
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
3,8,25
3,8,25
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,9,25
5,9,25
4,10,24
4,9,24
4,9,23
3,9,23
3,9,23
3,8,23
3,8,24
3,8,25
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
4,9,30
5,8,29
5,8,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,23
3,7,23
3,8,23
4,8,23
4,7,23
5,7,23
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,23
5,7,23
5,8,23
5,8,23
5,7,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
5,8,23
5,7,24
5,7,24
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,23
3,7,23
3,7,25
3,7,25
3,7,25
3,8,25
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,9,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,23
4,9,23
3,9,23
3,9,23
3,9,24
3,8,24
3,8,25
4,8,25
4,8,25
4,8,25
4,8,25
4,8,25
4,9,26
4,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,29
5,9,29
4,9,30
4,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,23
3,8,23
3,8,23
3,8,23
3,8,23
4,8,23
5,8,23
5,8,23
5,7,23
5,7,25
5,7,25
5,7,25
5,7,25
5,7,23
5,7,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,24
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
4,8,23
4,8,23
3,8,23
3,8,23
3,7,23
3,7,23
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,26
4,8,26
4,8,26
4,9,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,23
4,9,23
4,9,23
4,9,23
4,9,24
4,9,24
4,8,24
4,8,24
4,8,24
4,8,24
4,8,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,24
4,8,24
4,9,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,29
5,9,29
5,10,30
4,9,30
4,9,30
5,8,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,23
3,7,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,8,23
5,8,23
5,8,23
5,7,23
5,7,25
5,7,25
5,7,25
5,7,25
5,7,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
4,8,24
4,8,24
3,8,23
3,7,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
4,8,26
4,8,26
4,9,26
4,9,26
4,9,26
4,9,25
4,9,24
4,9,24
4,9,23
4,9,23
4,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,24
4,8,24
4,9,24
4,8,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,29
5,10,29
5,9,30
4,9,30
4,9,30
