B,G,R
4,8,27
4,7,27
4,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,8,27
4,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
3,7,26
4,7,27
4,8,27
4,7,28
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,30
4,7,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,7,32
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
4,8,29
4,8,28
4,8,28
4,8,28
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,8,28
5,8,28
5,8,28
5,8,28
5,9,28
4,8,28
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
4,7,27
4,7,27
4,7,28
4,7,28
4,8,27
3,7,26
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
4,6,27
4,7,28
4,7,28
4,7,29
4,7,30
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,8,32
4,8,32
4,7,32
4,7,31
3,7,31
3,7,32
3,7,32
3,7,33
4,7,33
4,7,33
4,7,32
4,7,32
4,7,32
4,8,32
4,8,32
5,7,31
5,8,31
5,7,31
5,7,31
5,7,31
5,8,31
5,8,31
4,8,30
4,8,29
4,7,29
3,7,28
3,7,28
3,7,28
3,7,28
3,7,28
3,7,28
3,7,27
3,7,27
4,7,27
4,7,28
4,8,28
5,8,28
5,8,28
5,8,28
4,8,28
4,7,27
4,7,27
4,8,27
3,7,26
3,7,26
4,8,27
4,7,27
4,7,28
4,8,28
4,7,28
4,8,29
3,7,26
3,7,26
3,7,27
3,7,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,7,30
4,6,30
4,6,30
4,7,30
4,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
4,8,33
4,8,33
4,8,33
3,7,33
3,7,33
3,7,33
3,8,33
4,8,35
4,8,35
4,8,33
4,8,33
4,7,33
4,7,33
4,8,33
4,7,33
4,7,32
4,7,32
5,7,32
5,7,32
5,8,32
6,8,33
6,8,33
5,8,32
4,8,31
4,7,31
3,7,30
3,7,30
3,7,30
3,7,30
3,7,28
3,7,28
3,7,28
3,7,28
4,7,28
4,7,28
4,8,28
4,8,28
5,8,28
5,8,28
4,8,28
4,7,28
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,28
5,8,29
5,8,29
4,7,29
4,7,29
3,7,27
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,8,28
4,7,29
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
5,7,32
5,7,32
5,7,32
5,7,33
5,7,32
5,7,32
5,7,33
4,7,33
4,8,32
4,7,32
4,7,32
4,7,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,33
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,33
3,7,34
3,8,35
4,8,36
4,8,36
4,8,35
4,8,35
4,7,34
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
5,8,34
5,8,34
6,9,34
6,9,34
5,9,33
4,8,33
4,8,32
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,30
3,7,28
3,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,28
5,8,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,8,27
4,8,28
5,8,28
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,7,29
5,7,30
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,27
4,7,28
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
5,7,30
5,7,31
4,7,31
4,7,31
4,7,31
4,7,32
4,7,33
5,7,33
5,7,33
5,7,33
5,7,34
5,7,33
5,7,33
4,7,33
4,8,33
4,8,33
3,7,33
3,7,33
3,8,33
4,8,33
4,8,34
4,8,34
5,9,34
4,8,33
4,8,33
4,8,33
3,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,7,34
4,7,35
4,7,36
5,8,37
5,8,37
5,7,36
4,7,35
4,7,35
4,7,35
4,7,34
4,7,34
4,7,34
4,7,35
4,8,35
5,8,35
5,8,35
5,9,35
5,9,35
5,8,34
4,8,34
4,8,33
4,8,33
3,7,32
4,7,32
4,7,32
3,7,31
4,7,31
4,7,30
3,7,28
4,7,28
4,7,28
4,7,29
5,7,29
5,8,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,29
8,12,31
8,12,33
7,10,31
6,8,30
5,8,29
5,8,29
5,8,29
5,7,29
5,7,29
5,7,31
4,7,31
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,28
4,6,28
4,7,29
4,6,29
4,6,29
4,7,29
4,7,29
5,7,29
5,7,30
5,7,31
5,7,31
4,7,31
4,7,32
4,7,33
4,8,33
5,7,33
5,7,34
5,7,35
5,7,35
5,8,35
5,8,34
4,8,33
4,8,33
3,8,33
3,7,33
3,7,33
3,7,34
4,8,35
5,8,36
5,10,38
6,11,39
6,10,35
4,8,34
4,8,33
3,7,33
3,7,33
4,7,33
4,8,33
4,8,33
4,8,34
4,8,34
4,7,35
4,7,35
4,7,36
4,7,36
5,7,37
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,35
5,8,35
4,8,34
4,8,34
4,8,33
4,8,33
4,8,32
4,8,32
4,7,32
4,7,32
4,7,32
4,7,31
4,7,30
4,7,30
5,8,30
5,8,30
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,29
7,11,31
9,13,36
9,13,37
9,12,37
7,10,32
5,8,31
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,31
4,8,31
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,6,29
4,7,30
4,6,30
4,6,30
4,7,30
5,7,30
5,7,30
5,7,31
4,7,31
4,7,31
4,7,32
4,7,33
4,8,33
4,8,33
5,8,34
5,8,35
5,8,35
5,8,35
5,8,35
4,8,35
4,8,34
4,8,33
3,8,33
3,7,33
3,7,34
3,7,35
4,8,36
5,10,38
7,11,40
11,14,42
11,14,42
5,9,35
4,8,35
4,7,34
4,7,34
4,7,33
4,8,34
4,8,35
4,8,35
4,8,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,9,34
6,8,32
5,8,31
5,8,29
5,8,29
4,7,29
4,7,28
4,7,29
4,7,30
4,8,32
11,14,38
11,14,38
10,14,38
7,11,36
5,8,31
4,7,31
3,7,30
4,7,30
4,7,30
4,7,29
4,7,29
4,8,29
5,8,29
5,8,29
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,29
4,7,30
4,7,30
4,7,30
5,7,30
5,7,30
5,7,31
5,7,31
4,7,31
4,7,31
4,7,32
4,7,33
4,7,33
4,7,33
4,8,35
4,8,35
5,8,35
5,8,35
5,8,35
4,8,35
4,8,35
4,8,34
3,8,34
3,7,34
2,7,34
2,7,35
3,8,36
3,8,37
5,10,39
8,13,42
11,14,42
11,14,42
7,11,40
4,8,35
3,7,35
3,7,34
4,7,34
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,7,36
4,7,36
4,7,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
5,8,34
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,9,34
7,9,35
7,9,35
6,8,32
5,8,31
5,8,29
5,8,29
4,7,29
4,7,29
4,7,30
4,7,32
8,12,35
8,12,36
8,12,36
7,10,34
4,8,32
3,7,31
3,7,31
4,7,30
4,7,30
4,7,29
4,7,29
5,8,29
5,8,29
5,8,29
5,8,29
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,7,28
4,7,30
4,7,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
5,7,31
4,8,31
4,7,31
4,7,32
4,7,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
5,7,36
4,7,36
4,8,35
4,7,35
3,7,35
3,7,35
2,7,35
2,7,36
2,7,36
2,8,37
3,9,38
5,11,41
8,13,42
8,13,42
6,10,38
4,8,36
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,7,37
4,8,37
4,8,37
4,8,37
4,7,37
4,8,37
5,8,37
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
6,9,36
7,9,36
7,9,36
6,8,33
6,8,32
5,8,31
5,8,30
4,7,30
4,8,30
3,7,31
3,7,32
4,8,32
7,11,35
6,10,34
4,7,32
4,7,31
4,7,31
3,7,31
4,7,30
4,7,29
4,7,28
4,7,29
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,28
4,7,29
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,32
4,8,32
4,7,32
4,7,33
4,7,35
4,7,35
4,7,35
4,8,35
4,8,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
3,7,35
3,7,36
2,7,36
2,7,36
2,7,36
2,7,37
2,8,37
3,9,38
5,10,40
6,10,38
4,8,37
4,8,36
4,8,36
4,8,36
4,8,36
5,8,37
5,8,37
4,8,37
4,8,38
4,8,38
4,8,37
4,8,37
4,8,38
4,8,38
4,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
5,8,36
7,9,36
7,8,36
6,8,35
6,8,33
6,8,32
5,8,31
5,7,31
4,7,31
3,7,31
3,7,32
3,7,32
4,8,32
4,7,32
4,7,31
4,7,31
4,7,31
4,7,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
5,8,28
5,8,28
5,8,28
5,8,28
4,8,28
4,8,29
3,7,26
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
4,7,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,32
4,7,32
4,7,32
4,7,32
4,7,33
4,7,33
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,37
4,7,37
4,7,36
3,7,36
3,7,36
2,7,36
2,7,36
1,7,36
2,8,37
3,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,37
5,8,37
5,8,38
5,8,38
5,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
4,8,35
4,8,35
4,8,34
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
5,8,36
6,8,36
6,8,36
6,8,35
6,8,33
6,8,32
5,8,32
5,8,31
4,7,31
3,7,32
3,7,32
3,7,32
4,7,32
4,7,31
4,7,31
4,7,31
4,7,30
4,7,30
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,29
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,28
4,7,29
4,7,31
5,7,31
5,8,31
4,8,32
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,35
4,8,35
4,7,35
4,7,36
4,8,36
4,8,36
4,8,37
4,8,38
4,8,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
3,7,37
3,7,36
3,7,36
2,7,36
1,7,36
2,8,36
2,8,37
3,8,37
4,8,37
4,8,37
4,7,37
4,7,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
4,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,36
4,8,36
4,8,35
4,8,34
4,8,34
4,8,34
4,8,34
4,8,35
4,7,35
4,7,36
5,7,36
5,7,36
6,8,35
6,8,34
5,8,33
5,8,33
5,8,32
4,8,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,31
4,7,31
4,7,31
4,7,30
4,7,30
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
4,7,29
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,31
4,7,32
4,8,33
4,8,33
4,7,33
4,7,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
5,8,37
5,8,39
6,9,40
6,9,40
5,8,39
4,8,38
4,7,38
4,7,38
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
4,7,37
3,7,36
3,7,36
3,7,36
1,7,36
2,7,36
3,8,37
3,8,37
4,8,37
4,8,37
4,7,38
4,7,38
5,7,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,39
4,7,39
5,7,39
5,7,40
5,7,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
4,8,36
4,8,36
4,8,35
4,8,35
5,8,35
5,8,35
5,8,35
5,7,36
4,7,36
4,7,36
5,7,36
5,8,35
5,8,34
5,8,33
5,8,33
5,8,33
4,8,32
4,7,32
3,7,32
4,7,32
4,7,32
4,7,32
4,7,31
5,7,31
5,7,30
5,7,30
5,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
4,7,28
4,8,28
3,7,26
3,7,26
3,7,26
3,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
4,7,28
4,8,29
4,7,29
4,8,31
4,8,31
4,8,32
4,8,33
4,8,33
4,8,34
4,8,34
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,37
5,8,39
5,8,39
6,9,40
6,9,40
6,9,39
5,8,39
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,8,38
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
3,8,37
4,8,37
4,8,37
4,7,38
4,7,38
4,7,39
5,7,40
5,8,40
5,8,40
5,8,40
5,8,39
5,7,39
5,7,39
5,7,40
5,7,40
5,7,40
5,7,40
5,7,40
5,7,40
5,8,40
5,8,40
5,8,40
5,8,40
5,8,40
5,8,40
5,8,40
5,8,40
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,38
5,8,38
5,9,38
5,9,37
4,8,36
5,9,36
5,9,36
5,9,36
5,8,36
5,8,36
5,7,36
5,7,36
5,7,36
5,7,36
5,8,36
5,8,35
5,9,34
5,8,33
4,8,33
4,8,33
4,7,33
4,7,32
4,7,32
4,8,33
4,8,33
5,8,32
5,8,32
5,8,31
5,8,31
5,8,31
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,8,28
4,8,28
4,8,28
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,7,27
4,8,27
4,8,28
4,7,29
4,8,29
4,8,31
4,8,31
4,8,32
4,8,32
4,8,33
4,8,34
4,8,34
4,8,34
4,8,34
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,37
4,8,37
4,7,38
4,8,38
5,8,39
5,8,39
6,9,40
6,9,40
5,8,39
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,7,38
4,8,38
4,8,37
4,8,37
3,7,36
3,7,36
3,7,36
3,7,36
4,7,37
4,8,37
4,8,38
4,7,38
4,7,39
4,7,40
5,7,40
5,7,41
5,8,41
5,8,41
5,8,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,41
5,8,40
4,8,40
5,8,40
5,8,40
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,8,37
5,9,35
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,9,33
6,9,33
5,9,33
5,8,32
5,8,31
5,8,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,29
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,7,28
4,7,29
4,7,29
4,8,31
4,8,31
4,8,32
4,8,32
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
4,8,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,37
4,7,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,7,38
4,7,38
4,7,38
5,7,38
4,7,38
4,7,38
4,7,38
4,8,37
4,8,37
4,8,37
3,8,36
3,7,36
3,7,36
4,7,37
4,8,37
4,8,38
4,8,38
4,7,39
4,7,39
5,7,40
5,7,40
5,7,41
6,8,41
6,8,42
6,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
5,8,41
5,8,41
5,8,41
4,8,41
4,8,41
4,8,41
5,8,41
5,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
6,8,38
5,9,37
5,9,37
5,9,36
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,9,34
5,9,34
6,9,34
5,9,33
5,9,33
5,8,32
5,8,31
5,7,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,29
5,8,29
