B,G,R
1,14,142
2,14,144
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,16,145
3,16,145
3,16,146
3,16,146
3,16,146
3,16,145
3,16,145
2,15,144
2,15,144
2,15,144
2,15,144
2,15,144
2,16,144
2,16,145
2,16,146
2,16,146
2,15,146
2,15,146
2,15,146
2,15,146
1,15,146
1,15,146
1,16,147
1,16,148
1,16,148
1,17,149
0,17,149
0,18,149
0,18,149
0,19,148
1,20,148
3,21,148
5,22,148
5,22,146
5,22,145
5,22,143
4,19,142
3,18,141
3,18,140
2,17,139
3,17,138
3,16,138
3,16,137
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,15,136
2,15,135
2,15,134
2,15,133
2,15,133
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,15,131
2,15,132
2,15,132
3,16,132
2,14,132
2,15,132
2,15,131
1,14,129
1,14,129
0,13,128
0,13,129
0,13,129
0,13,130
1,13,132
2,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
2,15,135
2,15,135
2,15,135
2,15,136
2,15,137
2,15,137
2,15,136
2,15,136
2,15,136
2,15,136
2,15,137
3,15,137
3,15,138
2,15,139
2,15,139
1,15,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,142
1,14,141
1,14,141
1,14,141
1,15,141
1,15,141
2,14,141
2,14,140
1,14,140
1,14,140
1,14,140
1,14,140
1,14,140
1,14,141
1,14,141
1,14,142
1,14,142
1,15,142
1,15,142
1,15,143
2,15,143
2,15,143
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,144
2,15,144
2,15,143
2,15,143
1,14,143
1,14,142
1,14,142
1,14,142
1,14,143
1,14,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
2,14,144
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,16,145
2,16,145
2,16,145
3,16,145
3,16,146
3,16,146
3,16,146
3,16,145
2,15,145
2,15,145
2,15,144
2,15,144
2,15,144
2,15,144
2,15,144
2,16,145
2,16,144
2,16,144
2,15,144
2,15,143
1,15,143
1,15,143
1,15,145
1,15,145
1,15,146
1,16,147
2,16,148
2,17,149
1,17,149
0,18,149
0,18,149
0,19,148
0,19,148
2,20,148
4,22,148
5,22,147
5,22,146
4,21,144
3,19,142
3,18,141
3,18,141
3,17,140
3,17,139
3,16,138
3,16,138
3,16,138
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,14,135
2,14,135
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,131
2,15,131
1,15,129
0,14,128
0,14,128
0,13,129
0,13,129
0,13,130
2,13,132
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
2,15,135
2,15,135
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
1,15,139
1,15,141
1,15,141
1,14,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
2,15,141
2,15,141
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,141
2,14,142
1,14,142
1,14,142
1,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
1,14,144
2,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,16,145
2,16,145
2,16,145
3,16,145
3,16,146
2,16,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,144
2,15,143
1,14,142
1,14,142
1,14,142
1,15,142
1,15,143
1,15,145
1,16,146
2,16,147
2,16,148
2,17,149
2,17,149
2,17,149
0,18,149
0,19,149
0,19,148
1,20,148
2,21,148
3,21,148
4,21,146
3,21,145
3,19,144
3,18,142
3,18,141
3,18,140
3,17,139
3,16,138
3,16,138
3,16,138
3,16,138
4,15,137
4,15,136
4,15,136
4,15,136
3,15,135
3,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,131
2,15,131
1,15,129
0,14,128
0,14,128
0,13,129
0,13,129
1,13,131
2,14,132
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,15,135
2,15,135
1,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
1,15,139
1,15,141
1,15,141
1,15,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
2,15,141
2,15,141
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,141
2,14,142
2,14,142
2,14,143
1,14,143
2,15,143
2,15,144
2,15,143
2,15,143
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
1,14,144
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
0,13,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,144
1,14,144
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,144
3,16,145
2,16,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,144
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,144
1,16,145
2,16,146
2,16,148
2,17,149
2,17,149
2,17,149
0,18,149
0,18,149
0,19,148
0,19,148
1,20,148
2,21,148
3,21,147
3,20,145
3,19,144
3,19,143
3,18,142
2,18,141
3,17,140
2,16,139
2,16,138
3,16,138
3,16,138
4,16,138
4,16,137
4,15,136
4,15,136
3,15,135
3,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,131
2,15,131
1,14,129
1,14,129
0,14,129
0,14,129
1,13,130
1,14,131
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
2,15,136
1,15,136
1,15,136
1,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
1,15,138
1,15,139
1,15,141
1,15,141
1,14,141
0,14,141
0,13,141
1,14,141
1,14,142
1,14,142
1,14,142
1,15,142
1,15,141
1,15,141
2,15,141
2,15,141
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,141
2,14,141
2,14,142
2,15,143
2,15,143
2,15,143
2,15,144
2,15,145
2,15,144
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
1,14,144
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,14,145
2,14,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,144
2,15,144
2,15,143
1,14,142
1,14,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
0,13,141
0,13,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
1,14,144
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
1,15,144
1,14,144
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,144
1,16,145
2,16,146
2,16,148
2,16,148
2,17,149
2,17,149
1,17,149
0,18,149
0,19,148
0,19,148
0,19,148
2,20,148
3,20,148
3,20,146
3,19,144
3,19,144
3,18,142
2,18,142
2,17,140
2,16,139
2,16,139
3,16,138
3,16,138
3,16,138
4,16,138
3,16,137
3,15,136
3,15,135
3,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
2,14,136
1,15,136
1,14,136
1,14,136
2,14,137
2,14,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,138
1,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,14,141
1,14,141
0,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
2,15,141
2,15,141
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,141
2,14,141
2,14,142
2,15,143
2,15,143
2,15,143
2,15,145
2,15,145
3,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
1,14,144
1,14,144
1,14,144
2,15,144
2,15,145
2,15,145
2,15,145
2,14,145
2,14,146
2,14,146
2,14,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,145
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
0,13,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,15,146
1,15,146
1,15,146
1,15,145
1,15,145
1,15,145
1,14,144
1,14,144
1,14,142
1,14,142
1,14,142
1,15,144
1,15,145
2,16,146
2,16,147
2,16,148
2,16,148
2,17,149
2,17,149
1,17,149
0,18,149
0,18,149
0,19,148
0,19,148
1,19,148
2,20,148
3,19,147
3,19,145
3,19,144
2,18,144
2,18,142
2,17,142
1,16,140
1,16,139
2,16,139
3,16,139
3,16,138
3,16,138
3,16,138
3,15,137
3,15,135
3,15,134
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
1,14,130
2,14,131
2,14,131
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
4,15,136
3,14,136
3,14,136
2,14,136
1,14,136
1,14,136
1,14,136
1,14,137
2,14,137
2,14,137
2,15,137
2,15,137
1,15,138
1,15,138
1,16,139
1,16,139
1,16,139
1,16,140
1,15,141
1,14,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,141
2,14,141
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,141
2,14,141
2,14,142
2,15,143
2,15,143
2,15,143
2,15,145
2,15,145
2,15,146
3,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,144
1,14,144
1,14,144
1,14,143
1,14,144
2,15,144
2,15,145
2,15,145
2,15,146
2,14,146
2,14,146
2,14,146
2,14,146
2,14,146
2,14,145
2,14,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,14,145
1,14,145
1,15,145
2,15,145
2,15,145
1,15,145
1,15,145
1,15,145
1,14,146
1,14,146
1,15,146
1,15,146
1,15,146
1,15,146
1,15,145
1,15,145
1,15,145
1,14,144
1,14,144
1,14,144
1,14,144
1,15,145
1,15,145
2,16,146
3,16,147
3,16,148
2,16,148
2,16,148
2,17,149
1,17,149
0,17,149
0,18,149
0,19,149
0,19,148
0,19,148
2,19,148
2,19,147
3,19,146
2,19,145
2,19,144
2,18,143
1,17,142
1,16,141
1,16,140
2,16,139
3,16,139
3,16,139
3,16,139
3,16,138
3,16,137
3,15,136
3,15,135
3,15,134
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
4,15,136
3,14,136
3,14,136
1,14,136
1,14,136
1,14,136
1,14,137
2,14,137
2,14,137
2,14,138
2,15,138
1,15,138
1,15,138
1,15,138
1,16,139
1,16,139
1,16,139
1,15,140
1,15,140
1,14,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,141
1,14,141
2,14,141
2,14,140
2,14,140
2,14,140
2,14,141
2,14,141
2,15,141
2,15,142
2,15,143
2,15,143
2,15,143
2,15,144
2,15,144
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
1,14,143
1,14,143
1,14,143
1,14,143
1,14,143
2,15,143
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,14,146
2,14,146
2,14,146
2,14,146
2,14,146
2,14,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,143
2,15,143
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,14,145
2,14,145
1,14,145
1,15,145
2,15,145
2,15,145
1,15,145
1,15,146
1,15,146
1,15,146
1,14,146
1,14,146
1,15,146
1,15,146
1,15,146
1,15,146
2,15,146
2,15,146
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,15,145
2,16,146
2,16,147
2,16,148
2,16,148
2,16,148
2,17,149
2,17,149
2,17,149
1,17,149
0,18,149
0,19,149
0,19,148
2,19,148
2,19,148
2,19,147
2,19,146
2,18,145
2,18,144
1,17,143
1,16,142
1,16,141
1,16,140
2,16,140
3,16,140
3,16,139
3,16,139
3,16,138
3,16,137
3,15,136
3,15,136
3,15,135
3,15,135
3,15,134
3,15,134
3,15,133
3,15,133
3,15,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
1,14,136
1,14,136
1,14,136
1,14,137
2,14,138
2,14,138
2,14,138
2,15,138
1,15,138
1,15,139
1,16,139
1,16,139
1,16,139
1,15,139
0,15,140
0,15,140
0,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,141
1,14,141
2,14,141
2,14,140
2,14,140
2,14,140
2,14,140
2,14,141
2,14,142
2,15,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,15,144
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,143
1,14,143
1,14,142
1,14,142
1,14,143
2,15,143
2,15,143
2,15,143
2,15,145
2,15,145
2,15,146
2,14,146
2,14,146
3,15,146
3,15,146
3,15,147
3,15,147
3,15,147
3,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,143
1,14,143
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,14,145
2,14,146
2,14,146
2,15,146
2,15,146
2,15,146
1,15,146
1,15,146
1,15,146
1,15,146
1,14,146
1,14,146
1,15,146
2,15,147
2,15,146
2,15,147
2,16,146
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,16,147
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
1,17,149
2,17,149
2,17,149
2,17,149
0,18,149
0,18,149
2,19,148
2,19,148
2,19,148
2,19,146
2,18,146
2,18,146
2,18,144
1,16,142
1,16,142
2,16,142
2,16,140
2,16,140
3,16,140
3,16,139
3,16,138
3,16,138
3,16,137
3,16,136
3,16,136
3,16,136
3,16,135
3,16,135
3,15,134
3,15,134
3,15,134
3,14,134
3,14,133
3,14,133
2,14,132
2,14,132
2,14,132
3,14,133
3,15,133
3,15,133
2,14,132
2,14,134
2,14,134
3,14,134
3,14,134
3,14,133
3,14,133
2,15,132
2,15,132
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
1,14,136
1,14,136
1,14,137
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
1,15,138
1,15,139
1,16,139
1,16,139
1,15,139
0,15,140
0,14,140
0,14,140
0,14,140
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,141
1,14,141
2,14,141
2,14,140
2,14,140
2,14,140
2,14,141
2,14,141
2,15,142
2,15,143
2,15,143
2,15,143
2,15,144
2,15,144
2,15,144
1,14,144
2,14,145
2,14,145
2,14,145
2,14,145
2,15,146
2,15,145
2,15,145
2,15,145
2,15,144
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,145
2,15,145
2,15,146
2,14,146
2,14,146
2,14,146
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,146
3,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
3,16,146
3,16,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,143
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,14,146
2,14,146
2,15,146
2,15,146
2,15,146
2,15,146
1,15,146
1,15,146
1,15,146
1,14,146
1,14,146
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,15,147
2,15,146
2,15,146
2,15,145
2,15,145
2,15,146
2,16,147
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
2,17,149
2,17,149
2,17,149
2,17,149
2,18,149
2,18,149
2,18,149
2,18,148
2,18,148
2,18,148
2,18,146
2,18,146
2,18,146
2,17,144
2,16,142
2,16,142
2,16,142
2,16,140
3,16,140
3,16,139
3,16,139
3,16,138
3,16,137
3,16,137
3,16,136
3,16,136
3,17,136
3,17,136
3,16,135
3,16,135
3,15,135
3,14,135
3,14,134
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
3,15,134
4,16,135
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,15,134
3,15,133
3,15,133
3,15,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
1,14,136
1,14,136
1,14,137
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
1,14,139
1,15,139
1,15,139
1,15,139
1,15,140
0,15,140
0,14,140
0,14,140
1,14,141
1,15,141
1,15,142
1,15,142
1,14,142
1,14,142
1,14,141
2,14,141
2,14,141
2,14,140
2,14,140
2,14,140
2,14,141
2,14,142
2,15,143
2,15,143
2,15,143
2,15,144
2,15,144
1,14,144
1,14,144
1,14,144
1,14,145
1,14,145
2,14,145
2,14,145
2,14,145
2,15,145
2,15,145
2,15,145
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,145
2,15,145
2,15,145
2,15,146
2,14,146
2,14,146
2,14,146
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
3,16,146
3,16,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,144
1,14,143
1,14,143
1,14,143
1,14,143
1,14,143
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
1,15,146
1,15,146
1,15,146
1,14,146
1,14,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,147
2,16,147
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,17,149
2,17,149
2,17,149
2,17,149
2,18,149
2,18,149
0,18,149
2,18,148
2,18,148
2,18,148
2,18,147
2,18,146
2,17,145
2,17,144
2,16,142
2,16,142
2,16,142
2,16,140
3,16,139
3,16,139
3,16,138
3,16,137
3,16,137
3,16,137
3,17,136
3,17,137
3,17,137
3,16,136
3,16,136
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,14,134
3,15,135
3,15,135
4,15,136
2,14,131
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,134
4,15,134
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
1,14,136
1,14,136
1,14,137
2,14,138
2,14,138
2,14,138
2,14,138
2,14,139
1,14,139
1,15,139
1,15,140
1,15,140
1,15,140
0,15,140
0,14,140
0,15,140
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
2,14,142
2,14,141
2,14,141
2,14,140
2,14,140
2,14,140
2,14,140
1,14,141
1,14,142
1,15,143
2,15,143
2,15,145
2,15,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,145
1,14,145
1,14,145
2,14,145
2,15,145
2,15,145
2,15,145
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,144
2,15,145
2,15,145
2,15,145
2,14,146
2,14,146
2,14,146
2,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
3,15,147
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,14,144
1,14,144
1,14,144
1,14,144
2,15,144
2,15,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,144
1,14,144
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,145
2,15,145
1,15,145
1,15,145
1,15,145
1,14,146
1,14,146
1,14,146
1,14,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,18,149
0,18,149
0,18,149
2,18,148
2,18,148
2,18,148
2,18,147
3,18,146
3,17,145
2,16,143
2,16,142
2,16,142
2,16,140
3,16,139
3,15,139
3,16,138
3,16,138
3,16,137
2,16,137
3,16,137
3,17,137
3,17,137
3,16,136
3,15,136
3,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
4,15,135
4,15,136
5,16,137
2,14,131
2,14,132
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
4,15,135
4,15,135
4,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
1,14,136
1,14,136
1,14,137
2,14,138
2,14,138
2,14,138
2,14,139
2,14,139
1,14,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
2,14,142
2,14,142
2,14,142
2,14,141
2,14,140
2,14,140
2,14,140
1,14,140
1,14,141
1,14,142
1,15,143
1,15,145
2,15,145
1,15,145
1,14,145
1,14,145
1,14,145
1,14,145
1,14,145
1,14,145
1,14,145
1,14,145
2,15,145
2,15,145
2,15,145
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
2,15,143
2,15,144
2,15,145
2,15,145
2,15,145
2,14,146
2,14,146
2,14,146
2,14,146
2,15,147
2,15,147
3,15,147
3,15,147
3,15,147
3,15,147
2,15,147
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,14,144
1,14,144
1,14,144
1,14,144
2,15,144
2,15,145
2,15,144
2,15,143
1,14,143
1,14,143
1,14,144
1,14,144
1,14,144
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,15,145
1,15,145
1,14,145
1,14,145
1,14,145
1,14,146
2,14,146
2,14,146
2,14,146
2,14,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
1,16,148
2,16,148
2,17,149
2,17,149
2,17,149
2,17,149
2,18,149
0,18,149
0,18,149
2,18,149
2,18,148
2,18,148
3,18,147
3,17,146
3,17,145
2,17,144
2,16,142
2,16,142
3,16,141
3,16,139
3,15,139
3,15,139
3,15,138
2,16,137
2,16,137
