B,G,R
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,112
2,12,111
2,13,111
2,13,110
2,13,110
2,13,110
2,13,109
2,13,109
2,13,108
2,12,107
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
1,12,108
2,11,108
2,11,108
2,11,108
2,11,108
2,12,106
2,12,106
2,12,106
4,12,105
4,12,105
4,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
1,13,105
1,13,105
0,13,105
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,105
1,12,106
1,12,106
1,12,106
1,12,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,13,109
1,13,109
1,13,110
2,13,110
2,13,109
2,13,109
3,13,109
3,13,106
3,13,106
3,13,103
3,14,102
3,14,100
3,14,97
3,14,94
1,13,114
1,13,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
2,12,113
2,13,113
2,12,112
2,12,112
2,13,111
2,13,110
1,13,110
2,13,109
2,13,109
2,13,109
2,13,107
2,13,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
2,12,106
2,12,108
2,11,108
2,11,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
4,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,12,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
1,13,103
2,13,105
2,13,105
0,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
1,12,105
1,12,105
1,12,106
1,12,106
1,12,108
1,12,108
1,12,109
1,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,110
2,13,111
2,13,111
2,13,110
2,13,110
2,13,109
3,13,107
2,13,106
3,13,106
3,14,103
3,14,102
3,14,100
3,14,97
3,14,95
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
2,12,113
2,13,113
2,13,113
2,13,111
2,13,111
1,13,109
1,13,109
2,13,109
2,13,109
2,13,107
2,13,106
2,12,106
2,12,105
2,12,105
1,12,105
1,12,104
0,12,105
1,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,12,102
1,12,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
3,12,105
3,12,105
2,12,103
2,12,104
1,12,104
1,12,104
1,12,106
1,12,106
1,12,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
2,14,110
1,13,109
1,13,109
1,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,110
2,13,109
2,13,108
2,13,107
2,13,106
2,13,105
3,14,103
3,14,102
3,14,100
3,14,98
3,13,96
3,13,93
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,114
0,13,114
0,13,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,114
1,13,114
1,13,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
2,12,113
3,14,115
3,14,115
3,14,113
2,13,111
1,13,110
1,13,109
1,13,109
2,13,109
2,13,107
3,13,107
3,13,106
2,12,106
2,12,105
2,12,104
2,12,103
1,12,103
1,12,104
1,12,104
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,12,103
1,12,103
1,12,103
2,12,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,12,105
4,12,105
4,12,105
3,12,105
3,12,103
3,12,102
2,12,102
2,12,102
1,12,104
2,12,104
2,12,106
1,12,106
1,12,108
1,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,110
2,13,109
2,13,109
2,13,108
2,13,107
2,13,106
3,14,105
3,14,104
3,14,103
3,14,101
3,13,98
3,13,96
3,13,93
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,114
1,13,114
1,13,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
2,13,113
3,14,115
3,14,115
3,14,112
2,13,111
1,13,109
1,13,109
1,12,108
2,13,107
3,13,107
3,13,106
3,13,106
2,13,105
2,12,105
2,12,104
2,12,103
1,12,103
1,12,104
2,12,104
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
1,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,104
2,12,104
2,12,104
2,12,104
2,12,105
2,13,105
2,13,105
2,12,105
2,13,105
2,13,105
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
4,12,105
4,12,105
4,12,105
4,12,103
3,12,102
3,12,102
3,12,102
3,12,102
2,12,102
2,12,104
2,12,105
2,12,106
1,13,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
2,13,109
2,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
1,13,109
1,13,109
2,13,108
2,13,108
3,13,107
3,13,106
3,13,105
3,13,103
3,13,101
3,13,98
3,13,96
3,13,93
3,13,92
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,13,115
0,13,115
0,13,114
0,13,115
0,13,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,114
1,13,114
1,13,114
0,12,113
0,12,113
