B,G,R
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
1,18,160
1,18,160
1,17,160
1,17,160
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
2,18,164
2,18,165
2,18,165
2,18,165
2,18,165
1,18,165
1,18,165
1,18,165
1,18,164
1,18,164
1,18,164
0,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,19,164
0,19,164
0,19,165
0,19,165
1,18,165
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,19,164
1,19,164
1,19,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,18,163
0,17,162
0,17,162
0,17,163
0,18,163
0,18,163
1,18,163
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
2,18,163
1,18,161
1,18,161
1,18,161
1,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
1,18,160
1,18,161
1,17,161
1,17,160
1,18,160
0,18,160
1,18,161
1,18,160
0,18,160
0,18,159
0,18,159
0,18,160
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
2,18,164
2,18,165
2,18,165
2,18,165
2,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
0,18,164
0,18,164
0,18,164
0,18,164
0,19,164
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
1,18,165
1,18,165
1,18,165
1,18,164
1,18,164
1,19,164
1,19,164
1,19,164
1,18,163
1,18,163
1,18,163
0,18,163
1,18,163
0,18,163
0,18,163
0,18,164
0,17,164
0,17,164
0,17,164
0,18,164
0,18,164
1,19,164
1,19,164
1,19,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
2,18,163
1,18,161
1,18,161
1,18,161
1,18,161
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
1,18,161
1,18,161
1,17,161
1,17,160
1,18,160
0,18,160
0,18,159
0,18,159
1,18,162
1,18,161
1,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,17,161
1,18,161
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,163
1,18,163
1,18,163
1,18,164
2,18,165
2,18,165
2,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,165
0,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,19,165
1,19,164
0,19,164
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
1,18,163
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,161
1,18,161
1,18,162
1,18,162
1,18,162
0,18,161
0,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
1,18,162
1,18,162
1,18,161
0,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,161
1,17,162
1,17,162
1,18,162
1,18,161
0,17,161
0,17,161
1,18,161
1,18,161
1,18,161
1,18,163
1,18,163
1,18,164
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,165
1,19,166
1,19,165
1,19,165
1,19,165
0,18,165
0,18,165
0,18,165
1,18,165
1,19,165
1,19,165
0,19,164
0,19,164
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
1,18,160
1,18,161
1,18,161
1,18,161
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,161
0,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
0,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,161
1,17,162
1,17,163
1,17,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,163
1,18,163
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
0,19,165
0,19,165
0,19,165
0,19,164
0,18,164
0,18,163
0,18,164
0,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,19,164
0,19,164
0,19,164
0,18,164
0,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,163
1,18,163
1,18,161
0,18,161
0,18,161
1,18,161
1,18,161
1,18,163
1,18,163
0,18,163
0,18,163
0,18,163
0,18,162
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
0,18,159
0,18,159
0,18,159
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
0,18,160
0,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,163
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,163
1,18,163
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
0,18,165
0,18,164
0,18,163
0,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,19,165
0,19,164
0,19,164
0,19,164
0,18,164
0,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,19,164
1,19,164
1,18,163
1,18,163
0,18,162
0,18,162
0,18,161
0,18,161
1,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
0,18,159
0,18,159
0,18,159
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
0,18,161
0,18,160
0,18,160
0,18,160
0,18,160
1,18,161
1,18,161
1,18,163
1,18,163
2,19,164
2,18,164
2,18,164
2,18,164
1,18,163
1,18,162
1,18,162
1,18,161
1,18,161
1,18,161
1,18,162
0,18,163
0,18,163
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,18,164
0,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,19,164
1,19,164
0,18,164
0,18,163
0,18,163
0,18,162
0,18,162
0,18,162
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,159
0,18,159
0,18,159
1,18,159
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
0,18,161
1,18,161
1,18,163
1,18,163
1,18,163
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,163
1,18,163
1,18,163
1,18,162
1,18,162
0,18,163
0,18,163
0,18,163
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
1,18,166
1,18,166
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
0,19,165
0,18,165
0,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,19,165
0,18,165
0,18,164
0,18,164
0,18,163
0,17,163
0,18,162
0,18,163
0,18,163
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
1,19,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,161
0,18,159
0,18,159
1,18,159
1,18,159
1,18,161
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
1,18,163
1,18,163
1,18,163
0,18,163
0,18,163
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,19,166
1,19,166
1,18,166
1,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,165
1,18,165
1,18,166
1,18,166
1,18,165
0,19,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
0,18,160
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,161
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
0,17,162
0,17,162
0,17,162
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
1,18,163
1,18,163
0,18,163
0,18,163
0,18,164
0,19,164
0,19,165
0,19,165
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,167
0,18,166
0,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,168
1,18,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,164
0,18,164
0,18,165
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,161
1,18,161
1,18,161
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
0,17,162
0,17,162
0,17,162
0,17,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,18,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
1,18,163
0,18,163
0,18,163
0,18,163
0,18,164
0,19,165
0,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,167
1,18,167
1,18,167
1,18,167
0,18,167
0,18,167
0,18,166
0,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,19,164
0,19,164
0,18,164
0,18,164
1,18,164
1,18,164
1,18,165
1,18,165
1,19,165
1,19,164
1,18,163
1,18,161
1,18,161
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,19,164
2,19,164
2,18,164
2,18,164
1,18,164
1,18,164
2,18,164
2,19,164
2,19,164
2,19,164
2,19,164
1,18,164
0,18,163
0,18,164
0,18,164
0,18,164
0,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,166
0,18,166
0,18,166
0,18,166
0,18,166
1,18,166
1,18,166
1,18,166
1,19,166
1,19,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,167
0,17,167
0,17,167
0,17,167
0,18,167
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,167
1,19,166
1,19,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
0,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
0,18,165
0,19,165
0,19,165
0,19,164
0,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
1,19,165
1,19,165
1,19,164
1,18,162
1,18,161
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,165
0,18,165
0,18,164
1,19,164
1,19,164
1,19,164
1,19,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
2,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,19,164
2,19,164
2,19,164
1,19,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,165
0,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,167
1,18,167
1,18,167
1,18,167
0,18,167
0,18,167
0,18,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
0,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,166
0,18,166
0,18,166
0,18,165
0,19,165
0,19,165
0,19,164
0,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,19,165
1,19,165
1,19,164
1,18,163
1,18,161
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
2,18,162
2,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,165
1,18,165
0,18,165
0,19,165
1,19,165
1,19,165
1,19,164
1,19,164
1,19,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,19,164
1,19,164
1,19,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
0,18,167
0,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,19,168
0,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
1,18,166
1,18,166
1,19,165
0,19,165
0,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,19,165
0,19,164
0,18,164
1,18,163
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
