B,G,R
1,19,166
1,20,166
1,20,166
1,20,166
1,20,165
1,20,165
0,19,164
0,19,164
0,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,19,164
1,19,164
1,19,164
1,19,164
1,19,165
1,19,165
0,19,165
0,18,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,166
0,18,166
1,18,167
1,18,167
1,18,167
1,19,167
2,19,167
3,19,165
2,19,165
2,19,166
2,19,168
0,19,169
0,19,169
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,20,170
0,20,170
0,20,170
3,21,170
2,21,169
0,21,169
0,21,167
0,21,166
0,20,166
1,19,166
1,18,166
1,17,166
1,17,164
1,17,162
1,17,162
0,17,162
0,17,162
0,17,162
0,18,163
1,19,164
1,19,165
1,19,165
1,19,166
1,19,166
1,18,168
1,18,168
1,18,168
0,19,168
0,19,168
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,167
1,20,167
1,20,167
1,20,167
1,20,166
1,20,166
1,19,165
1,19,164
1,18,163
0,18,163
0,18,163
1,18,163
1,18,163
1,18,163
1,19,164
1,19,164
1,19,164
1,19,165
1,19,165
1,19,166
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
0,19,165
1,19,166
1,18,166
1,18,166
1,18,166
1,18,167
1,18,167
1,18,168
1,18,168
2,19,168
2,19,169
2,19,169
1,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
3,21,166
3,20,168
2,20,169
1,19,169
0,20,168
0,20,167
0,20,166
0,19,166
1,18,166
1,17,165
1,17,165
1,17,162
1,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,18,163
1,18,164
1,19,165
1,19,166
1,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,19,168
1,19,168
1,19,168
1,20,168
1,20,169
1,20,169
1,20,167
1,20,167
1,20,166
1,20,166
1,19,165
1,19,164
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
1,18,163
1,19,164
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,166
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
2,19,170
1,19,170
0,19,170
0,19,169
0,19,170
0,19,170
0,20,170
0,20,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,171
1,20,167
2,20,166
2,20,167
2,19,168
2,19,168
1,19,169
0,19,168
0,19,167
0,18,166
0,18,165
1,17,165
1,16,165
1,16,163
1,16,162
1,17,161
1,17,161
1,17,161
1,17,162
1,18,163
1,18,164
1,19,165
1,19,166
1,18,166
1,18,168
1,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
1,19,170
0,19,170
0,20,170
0,20,169
0,20,169
1,20,167
1,20,167
1,19,166
1,19,166
1,19,164
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
1,19,164
1,19,165
1,19,166
1,19,166
1,19,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,20,170
0,20,170
0,20,170
0,20,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
1,19,171
1,19,170
0,19,171
0,19,169
1,20,167
1,19,166
1,19,166
2,19,167
1,19,168
1,18,168
0,18,167
0,18,166
0,18,165
0,17,165
0,17,164
1,17,164
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,18,163
1,18,164
1,18,165
1,18,166
1,18,168
1,18,168
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,170
0,20,169
0,20,169
1,20,168
1,19,166
1,19,166
0,19,165
0,18,164
0,18,163
0,18,163
0,18,163
0,18,163
0,18,164
0,19,165
1,19,166
1,19,167
1,19,167
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,168
1,19,167
1,19,167
1,19,167
1,18,168
1,18,168
1,18,168
1,18,168
1,19,169
2,19,169
1,18,170
1,18,170
1,18,170
0,18,170
0,18,170
0,19,169
0,19,169
0,20,169
0,20,169
0,20,170
0,20,170
0,19,170
0,19,170
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,171
1,19,171
1,20,171
2,19,170
1,19,169
0,19,170
0,19,169
0,19,167
0,19,167
1,19,167
1,19,166
1,19,166
1,19,167
1,18,167
0,18,166
0,18,165
1,18,164
1,18,164
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,18,162
1,18,163
1,18,164
1,18,165
1,18,166
1,18,166
1,18,168
1,18,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,168
0,19,166
0,19,166
0,18,165
0,18,164
0,18,163
0,18,164
0,18,164
0,18,165
0,19,165
1,19,167
1,19,167
1,19,168
1,19,168
1,19,168
1,19,169
1,19,169
1,19,168
1,19,168
1,19,168
1,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,19,168
1,19,168
1,19,169
1,19,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,19,169
0,20,169
1,20,169
0,20,169
0,20,169
0,20,170
0,19,170
0,19,170
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,171
1,19,171
1,20,171
1,20,171
1,20,170
1,19,169
1,19,170
1,19,170
1,19,169
0,19,167
0,19,167
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
1,18,166
0,18,165
1,18,164
1,18,164
1,18,163
0,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,164
1,18,165
1,18,166
1,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,170
0,18,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,168
0,19,168
0,19,167
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,166
0,19,167
1,19,168
1,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,19,169
1,19,169
1,19,169
1,19,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,19,168
1,19,168
1,20,168
1,20,167
1,20,167
1,20,169
1,19,169
1,19,170
1,19,170
0,18,171
0,18,171
0,18,171
0,18,172
0,18,172
0,18,172
0,19,171
0,19,171
1,20,172
1,20,172
1,20,171
1,20,171
1,20,170
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,19,167
0,19,167
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
1,19,165
1,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,19,164
1,19,164
1,19,165
1,18,166
1,18,166
1,18,168
1,18,168
0,18,169
0,17,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,168
0,19,168
0,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,19,167
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,169
0,18,169
0,18,169
0,18,169
0,19,168
0,19,168
0,19,169
0,19,169
0,19,169
0,19,169
1,19,169
1,19,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,19,167
1,19,167
1,19,167
1,20,167
1,19,167
1,19,168
1,19,169
1,19,170
1,18,170
0,18,171
0,18,171
0,18,172
0,18,172
0,19,172
0,19,172
0,20,172
0,20,172
1,20,172
1,20,171
1,20,171
1,20,170
1,20,170
1,19,169
1,20,169
0,19,169
1,19,168
1,19,168
1,19,168
1,19,167
1,19,167
1,19,167
0,19,166
0,19,167
0,19,166
0,19,166
0,19,166
0,19,166
1,19,166
1,18,165
1,18,164
1,18,164
1,18,164
1,18,163
1,18,164
1,19,164
1,19,164
1,19,164
1,19,165
1,19,166
1,19,166
1,18,168
1,18,168
0,18,169
0,17,170
0,17,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,168
0,19,168
0,18,166
0,18,165
0,18,165
0,18,165
0,18,166
0,18,167
0,18,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,169
0,18,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,19,167
1,19,167
1,19,167
1,19,167
1,19,167
1,19,168
1,19,170
1,19,170
0,18,170
0,19,171
0,19,171
0,19,172
0,19,172
0,20,172
0,20,172
0,20,172
0,20,172
1,20,171
1,20,171
1,20,171
1,20,170
1,20,170
1,20,169
0,19,169
0,19,169
0,19,169
0,18,168
0,18,168
1,18,167
1,19,166
1,19,166
1,19,166
1,19,167
0,19,167
0,19,167
0,19,168
0,19,168
0,19,168
0,19,166
1,19,166
1,18,166
1,18,166
2,18,165
1,18,165
1,18,165
1,19,165
1,19,165
0,19,165
0,19,166
0,19,166
1,19,166
1,19,168
0,18,168
0,18,169
0,18,169
0,17,170
0,17,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,168
1,19,168
1,18,166
0,18,165
0,18,166
0,18,166
0,18,167
0,18,168
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,19,171
0,19,170
0,19,170
0,18,169
0,18,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,169
0,19,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,167
1,18,167
0,18,167
1,18,167
1,19,167
1,19,167
1,19,167
1,19,167
0,19,168
0,19,169
0,19,170
0,19,170
0,19,171
0,19,171
0,19,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,171
0,20,171
1,20,171
1,20,171
1,20,170
1,20,170
0,20,170
0,20,169
1,20,169
0,19,169
0,19,168
0,19,168
0,18,168
1,18,167
1,18,167
1,18,166
1,19,166
1,19,167
1,19,167
0,19,168
0,18,168
0,18,169
0,18,169
0,19,169
0,19,169
1,18,168
1,18,168
1,18,168
2,18,168
2,19,168
1,19,168
1,19,167
1,19,166
1,19,166
0,19,166
0,19,166
1,19,168
0,18,168
0,18,168
0,18,169
0,18,169
0,17,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,169
0,18,170
0,18,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,171
1,19,171
1,19,170
1,19,170
1,19,169
1,19,168
1,19,168
0,18,166
0,18,166
0,18,167
0,18,167
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,19,171
0,19,170
0,18,170
0,18,169
0,18,169
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,169
0,18,169
0,19,169
0,18,169
1,18,169
1,18,168
1,18,168
1,18,167
0,18,166
0,18,166
0,18,166
0,18,166
1,18,166
1,18,167
1,18,168
0,19,168
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,171
0,20,171
0,20,171
0,20,171
0,20,170
0,20,170
0,19,170
0,19,170
0,20,169
0,20,169
1,19,168
0,20,169
0,19,168
0,19,167
0,19,168
0,18,167
1,18,167
1,18,166
1,18,166
1,19,167
1,19,167
0,19,168
0,19,168
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,19,168
1,19,168
1,19,168
1,19,167
1,19,168
1,19,168
1,18,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,19,171
0,19,170
0,19,170
0,19,169
0,18,168
0,18,168
0,18,168
0,18,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,171
1,19,171
1,19,171
1,19,170
1,19,170
1,19,169
0,19,168
0,19,167
0,18,167
0,18,167
0,18,168
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,19,171
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,18,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
1,19,169
1,19,168
1,18,167
1,18,167
0,18,166
0,18,166
0,18,166
0,18,166
0,18,167
1,18,167
1,18,168
1,18,168
1,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,171
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
1,20,170
1,20,169
1,20,169
0,20,169
0,19,168
0,19,167
0,19,167
0,19,167
1,18,167
1,18,167
1,18,167
1,18,168
1,18,168
0,19,168
0,19,168
0,19,168
0,18,169
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,19,170
1,19,169
1,19,169
1,19,169
1,19,168
1,19,168
0,19,168
0,19,168
0,19,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,168
0,19,168
0,19,168
0,18,168
0,18,168
0,19,168
0,19,168
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
1,19,171
1,19,171
1,20,171
1,20,171
0,20,170
0,20,169
0,19,169
0,19,168
0,19,168
0,19,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,19,171
0,19,171
0,19,170
0,19,170
0,18,170
0,18,171
0,18,171
0,18,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
1,19,169
1,19,168
1,19,167
1,19,167
0,18,166
0,17,166
0,18,166
0,18,167
0,18,167
1,18,168
1,18,168
1,18,168
1,19,169
1,19,169
1,19,169
0,19,169
0,19,169
0,19,170
0,20,171
0,20,171
0,20,171
0,20,171
1,20,172
0,20,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,20,171
1,20,170
1,20,170
1,20,169
0,19,170
0,19,168
0,19,167
0,19,166
0,19,166
1,19,166
1,19,166
1,18,167
1,18,168
1,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,169
0,19,169
0,19,169
0,19,169
0,19,168
0,18,168
0,19,169
0,19,169
0,18,169
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,19,169
0,19,169
0,19,169
0,20,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,172
1,19,172
1,19,172
1,20,171
1,20,171
1,20,171
0,20,170
0,20,169
1,19,169
1,19,169
1,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,169
0,20,169
0,19,168
1,19,168
1,19,167
1,19,166
1,19,166
0,18,166
0,18,166
0,18,167
0,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,169
1,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,20,171
1,20,171
1,20,171
1,20,171
1,19,171
1,19,172
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,20,171
1,20,170
0,20,170
0,19,169
0,19,170
0,19,169
0,19,167
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,18,168
1,18,168
1,18,168
1,18,168
0,19,168
0,19,168
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,18,169
0,19,169
0,19,169
0,18,169
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
0,18,169
0,18,169
0,19,169
0,19,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,172
0,19,172
0,19,172
0,20,172
1,20,171
1,20,171
1,20,170
1,20,170
1,20,169
1,19,169
1,19,169
1,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,170
0,19,170
0,19,170
0,19,170
0,20,169
0,20,169
0,20,169
0,20,168
1,19,168
1,19,167
1,19,166
1,19,166
1,18,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,169
0,19,170
0,19,170
1,19,171
1,20,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,171
0,19,170
0,19,169
0,19,168
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,19,168
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,18,170
0,19,170
0,19,170
1,19,170
1,19,170
1,19,170
0,19,170
0,18,169
0,18,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,172
1,19,172
0,19,172
0,19,172
0,20,172
0,20,171
1,20,171
1,20,171
1,20,170
1,20,169
1,19,169
1,19,169
1,19,169
1,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,18,171
0,18,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,20,169
0,20,169
0,20,169
0,20,168
1,19,168
1,19,168
1,19,167
1,19,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,169
0,18,169
0,19,170
0,19,170
1,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
0,19,170
0,19,170
0,19,170
