B,G,R
2,21,185
2,21,185
2,21,184
2,21,183
1,20,182
1,20,181
1,20,180
1,20,179
1,20,179
1,20,178
1,20,177
1,20,177
1,21,176
1,21,176
1,21,176
1,21,176
1,21,174
1,21,174
1,20,174
1,20,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
2,21,182
3,21,183
3,21,185
3,21,185
2,21,185
2,20,186
1,20,186
1,20,186
2,20,187
2,20,187
1,20,187
1,20,186
1,19,186
1,19,186
1,19,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
2,20,185
2,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,187
2,20,187
2,20,187
2,20,187
1,20,187
2,19,187
1,19,188
2,20,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,186
2,20,187
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,185
2,20,184
1,20,183
1,20,182
1,20,181
1,20,181
1,20,180
1,20,181
1,20,181
1,20,181
1,21,179
2,21,179
2,21,178
2,21,178
2,21,178
2,21,177
2,21,176
1,20,175
1,20,174
1,19,172
1,19,172
1,19,171
1,19,171
1,20,171
1,20,171
2,20,182
3,21,183
3,21,185
3,21,187
3,21,187
3,21,186
2,21,186
2,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,19,186
1,19,186
1,19,186
1,20,186
1,21,186
1,21,186
1,20,185
0,20,185
0,20,185
0,20,185
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,187
2,20,187
2,20,187
2,20,187
1,20,187
2,20,188
2,20,188
2,20,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,188
1,20,188
1,20,189
1,20,189
1,20,189
1,20,188
1,20,188
1,20,188
1,21,188
2,21,187
2,21,188
2,21,188
2,21,187
2,21,187
2,21,186
2,20,186
1,20,186
1,20,185
1,20,184
1,20,183
1,20,183
1,20,182
1,20,181
1,20,182
1,20,182
1,21,182
2,21,182
2,21,182
2,21,182
2,21,182
2,21,181
2,21,179
2,21,178
1,20,176
0,20,175
0,20,175
0,19,173
0,20,172
1,20,172
1,20,171
1,20,171
1,20,170
1,20,170
1,20,182
2,20,183
2,21,184
3,21,186
3,22,187
3,22,188
3,22,188
3,21,188
2,21,187
1,21,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,186
1,20,186
1,21,186
1,21,186
1,21,186
1,21,185
0,20,185
0,20,185
0,20,184
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
2,20,187
2,20,187
2,20,187
2,20,188
2,20,188
2,20,188
2,20,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
1,20,189
1,20,189
1,20,189
1,20,189
1,20,189
1,20,188
1,20,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,20,187
1,20,186
1,20,186
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
2,21,183
2,21,183
2,21,183
3,21,183
3,21,183
3,21,183
3,21,183
2,21,182
2,21,182
2,21,180
1,20,178
0,20,176
0,19,175
1,20,175
1,20,175
1,20,173
1,20,172
1,20,171
1,20,171
1,20,171
1,20,169
1,20,168
1,19,182
1,19,182
1,19,184
2,20,185
2,21,186
3,22,187
3,22,188
3,22,188
3,22,188
3,21,188
3,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,21,187
2,21,187
1,21,186
1,21,186
1,21,186
0,21,185
0,20,185
0,20,184
1,20,184
1,20,184
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,20,188
1,20,189
1,20,189
1,20,189
1,20,189
2,21,190
1,20,189
1,20,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
3,21,188
3,21,188
2,21,188
2,21,188
2,21,187
1,20,187
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
2,21,186
2,21,186
2,21,186
3,21,186
3,21,186
3,21,186
3,21,186
3,21,184
2,21,183
1,20,182
1,20,181
0,20,178
0,20,177
1,20,176
1,20,175
1,20,175
1,20,175
1,20,173
1,20,172
1,20,171
1,20,171
1,20,169
1,20,169
0,19,167
0,19,180
0,19,182
1,19,182
1,19,185
1,20,185
2,20,186
3,21,187
3,22,189
3,22,189
3,22,189
3,21,189
3,21,188
2,21,188
2,21,188
2,21,188
1,21,187
1,21,187
1,20,187
1,20,187
1,21,187
2,21,187
2,21,187
2,21,187
2,22,187
2,21,187
1,21,186
1,21,186
1,21,186
1,21,185
0,20,185
1,20,185
1,20,186
1,20,186
1,21,186
2,21,187
2,21,187
2,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
2,21,188
2,21,188
2,20,188
1,20,188
1,20,188
0,19,188
0,19,188
1,20,189
1,20,189
1,20,189
1,20,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
3,21,188
3,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,21,187
2,21,187
2,21,187
2,21,187
2,21,188
2,21,188
3,21,188
3,21,188
3,21,187
2,21,186
2,20,184
1,20,183
1,20,182
1,20,181
1,20,180
1,20,178
1,20,178
1,20,177
1,20,177
1,20,176
1,20,175
1,20,173
1,20,172
0,20,171
0,20,170
0,19,169
0,19,167
0,18,166
0,19,180
0,19,181
0,19,182
1,19,184
1,19,185
1,20,185
1,20,186
2,21,188
2,21,189
2,21,189
3,21,189
3,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,22,187
2,21,187
1,21,187
1,21,186
1,21,186
1,21,186
1,20,186
1,20,186
2,21,188
1,20,187
1,21,187
2,21,187
2,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,20,188
2,20,188
2,21,188
2,21,188
2,20,188
2,20,188
1,19,188
1,19,187
1,19,188
1,20,188
1,20,189
1,20,189
1,20,188
1,20,188
2,21,188
2,21,188
2,21,188
2,21,188
2,22,188
2,22,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
2,21,187
2,21,187
2,21,187
2,21,188
2,21,188
2,21,189
2,21,189
2,21,188
2,21,188
2,20,187
1,20,186
1,20,185
1,20,185
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
1,20,181
1,20,180
1,20,180
1,20,179
1,20,176
1,20,175
0,20,173
0,20,171
0,20,170
0,19,169
0,18,168
0,18,165
0,17,162
1,20,181
1,19,182
1,19,184
1,19,185
1,20,185
1,20,186
1,20,187
2,20,188
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,189
2,21,189
2,21,188
2,21,187
1,21,187
1,20,186
1,20,186
1,20,186
1,20,186
1,20,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,188
1,20,188
1,20,188
2,20,188
2,21,188
2,21,188
2,20,188
2,20,188
2,20,188
1,20,188
1,20,188
2,20,188
1,20,188
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
3,22,188
3,22,188
3,22,188
2,22,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,190
3,21,190
3,21,190
2,21,190
2,21,189
2,21,188
1,20,187
1,20,186
1,20,186
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
2,20,183
2,20,183
2,21,182
2,21,180
2,21,179
1,21,176
1,20,174
1,20,172
0,19,171
1,19,169
1,18,168
0,18,165
0,18,162
1,20,182
1,20,182
1,20,182
1,20,184
1,20,185
1,20,186
2,20,187
2,20,187
2,20,188
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
1,21,189
1,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,189
2,21,189
2,21,188
1,21,188
1,21,187
1,20,187
1,20,187
1,20,187
1,21,187
2,21,188
2,21,188
2,21,188
1,20,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,188
1,20,188
1,20,188
2,21,188
2,21,188
3,21,188
3,21,188
2,21,188
2,20,188
1,20,188
1,20,188
1,20,188
1,20,188
1,20,187
1,20,187
1,20,188
2,21,188
2,21,188
2,21,188
3,22,188
3,22,189
3,22,188
3,22,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
3,22,191
3,22,190
2,21,190
2,21,189
2,21,188
1,20,187
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
2,20,185
2,21,185
2,21,183
2,21,183
2,21,182
1,21,179
1,21,177
1,20,176
0,20,173
0,20,171
1,19,170
1,19,168
1,19,165
1,18,162
1,19,160
1,20,182
1,20,182
1,20,184
2,20,185
2,20,186
2,20,187
2,20,187
2,21,188
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
1,20,189
1,20,188
1,21,188
1,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,189
2,21,188
2,21,188
1,21,188
1,21,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
1,20,188
1,20,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,188
2,20,189
3,21,189
3,21,189
3,21,189
3,21,189
3,21,188
3,21,188
3,21,188
2,20,188
2,20,188
2,20,188
1,20,188
1,20,188
2,21,188
2,21,188
2,21,188
2,22,189
3,22,189
3,22,189
3,22,189
2,22,189
2,21,189
2,21,189
2,21,189
2,21,190
2,21,190
2,21,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,21,190
2,21,189
2,21,188
1,20,187
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
2,20,186
2,20,186
2,20,185
2,21,184
1,21,183
1,21,182
1,21,179
1,20,178
1,20,176
1,20,173
1,20,172
1,20,170
1,20,168
1,20,165
1,19,161
1,19,160
1,20,182
1,20,182
1,20,183
1,20,184
1,20,185
2,20,186
2,20,188
2,20,189
2,20,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
1,20,189
1,20,188
1,20,188
1,21,188
1,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,20,188
2,20,188
2,21,188
2,21,188
2,21,188
1,20,188
1,20,188
1,20,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
3,21,189
3,22,190
3,22,190
3,22,190
3,22,191
3,22,191
3,22,191
3,22,191
3,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,189
2,21,189
3,22,189
3,22,190
3,22,190
3,22,190
3,22,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
3,22,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,190
3,22,189
2,21,189
2,21,188
1,20,187
1,20,186
0,20,186
0,20,186
0,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,186
1,20,186
1,20,185
1,21,185
1,21,183
1,21,182
1,21,181
1,21,178
1,21,176
1,21,174
1,21,172
1,21,171
1,21,168
1,20,165
1,19,161
1,18,160
1,18,159
1,21,182
1,20,182
1,20,183
1,20,184
1,19,185
1,19,186
1,20,188
2,20,189
2,20,189
2,20,189
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
1,20,188
1,20,188
1,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,188
1,20,188
1,20,188
1,20,188
1,20,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
3,22,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
3,22,190
3,22,191
3,22,191
3,22,191
3,22,190
3,22,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
3,22,191
3,22,191
3,22,191
3,22,190
3,22,189
3,22,189
2,21,189
2,21,188
1,21,188
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,187
2,20,187
2,21,187
1,20,187
1,20,186
1,21,185
2,21,185
1,21,183
2,21,182
1,21,182
1,21,179
1,21,178
1,21,176
1,21,174
1,21,172
2,21,169
1,20,165
1,19,161
1,18,160
1,18,160
1,21,182
1,21,182
1,20,182
1,20,183
1,20,184
1,20,185
1,19,186
1,19,187
1,20,188
1,20,189
2,20,190
2,20,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
1,20,188
1,20,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
3,22,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
3,22,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,190
3,22,189
3,22,189
2,21,189
2,21,189
2,21,189
1,20,189
2,21,189
2,21,190
3,22,190
2,21,189
2,21,188
2,21,188
2,21,187
1,20,187
1,20,186
1,20,186
2,21,185
1,21,185
2,21,184
1,21,184
1,21,182
1,21,182
1,21,178
1,21,177
2,21,174
2,21,172
2,21,169
2,20,165
1,18,163
1,18,160
1,17,160
1,17,160
1,21,181
1,21,182
1,20,182
1,20,183
1,20,184
1,20,185
1,20,186
1,20,187
1,20,187
1,20,188
1,20,189
2,20,190
2,20,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
1,20,188
1,20,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
3,22,189
3,22,189
3,22,189
3,22,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,190
3,22,190
3,22,190
3,22,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,190
2,21,189
2,21,189
2,21,189
2,21,189
2,21,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
3,22,191
3,22,191
3,22,191
3,22,190
3,22,189
3,22,189
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
3,22,190
3,22,190
2,21,189
2,21,188
2,21,188
1,20,187
1,20,187
2,21,186
2,21,186
2,21,186
2,21,186
2,21,185
1,21,184
1,21,184
1,21,182
2,21,180
2,21,178
3,21,174
3,21,172
3,20,169
2,19,165
1,18,163
1,18,160
1,18,160
1,18,160
1,20,182
1,20,182
1,20,182
1,20,183
1,20,184
1,20,185
1,20,186
1,20,187
1,20,187
1,20,188
1,20,189
1,20,189
1,20,189
2,20,190
1,20,189
1,20,189
1,20,189
1,20,189
1,20,189
1,20,189
1,20,188
1,20,188
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
3,21,191
3,21,191
3,22,191
2,22,191
2,21,190
2,21,189
2,21,190
2,21,190
2,22,190
2,22,191
3,22,191
3,22,191
3,22,191
2,22,190
2,22,190
2,21,190
2,21,190
2,21,190
2,21,190
2,22,190
2,22,190
2,22,190
2,22,190
3,22,190
3,22,190
3,22,190
2,21,190
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,190
2,21,190
2,21,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,190
2,22,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,186
2,21,186
2,21,186
2,21,186
2,20,185
2,21,184
2,21,182
3,21,180
3,21,178
3,21,174
3,20,172
2,20,169
2,19,165
1,18,163
1,18,161
2,18,161
2,18,161
1,20,182
1,20,182
1,20,182
0,20,183
0,20,184
0,20,185
1,20,185
1,20,187
1,20,187
1,20,188
1,20,188
1,20,189
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,189
2,21,188
1,20,188
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,191
3,21,191
3,22,191
3,22,191
2,22,191
1,22,191
1,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,190
2,22,190
2,22,190
2,22,190
2,22,190
2,21,190
2,21,190
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,21,190
2,21,190
2,21,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,22,191
2,22,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
2,21,187
2,20,187
2,20,187
2,20,186
3,21,184
3,21,182
3,21,180
3,21,177
3,20,174
2,20,172
2,20,169
2,19,165
2,18,164
2,18,162
2,19,161
2,19,161
1,20,183
1,20,183
1,20,185
0,20,185
0,20,185
0,20,185
0,20,186
1,20,187
1,20,187
2,21,188
2,21,188
2,21,189
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,189
2,21,189
2,21,189
1,20,188
1,20,188
1,20,188
1,20,188
2,21,188
2,21,189
2,21,189
2,21,189
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,191
2,21,191
2,21,191
2,21,191
1,21,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,190
3,22,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,22,191
1,22,191
1,22,191
2,22,191
2,21,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,20,188
2,20,188
2,20,188
2,20,187
3,20,186
3,21,183
3,21,181
3,21,180
3,21,176
2,20,173
2,20,171
2,20,169
2,20,167
2,19,165
2,19,163
2,19,162
1,18,161
1,20,184
1,20,184
1,20,185
1,20,185
1,20,186
1,20,186
1,20,186
1,20,186
1,20,187
2,21,188
2,21,188
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
2,21,189
1,20,189
1,20,188
1,20,188
1,20,188
2,21,189
2,21,189
2,21,190
3,22,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,191
2,21,190
2,21,190
2,21,191
2,21,191
2,21,191
2,21,192
2,22,192
2,22,192
2,22,192
2,22,192
2,22,192
2,22,192
1,22,192
1,22,191
1,22,191
1,22,191
2,22,192
2,22,191
2,22,192
2,22,192
2,22,192
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,21,191
2,21,191
2,21,191
2,21,191
2,21,191
2,22,191
2,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,21,190
2,21,190
2,21,190
2,21,190
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,21,191
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,20,189
2,20,189
2,20,189
2,20,188
3,20,187
2,20,185
2,21,182
2,21,180
2,21,178
2,21,175
2,20,173
2,20,171
2,20,170
2,20,167
2,19,165
2,19,163
1,18,162
1,18,160
