B,G,R
2,16,145
2,16,145
2,16,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
2,16,146
2,17,146
2,17,146
2,17,146
2,16,146
2,16,146
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,150
2,16,150
2,16,149
2,16,149
2,15,149
2,15,147
2,15,147
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,17,146
3,17,146
3,17,147
3,17,147
4,17,147
3,17,147
3,17,147
3,16,147
3,16,147
3,16,147
2,17,147
2,17,147
2,17,147
2,17,147
1,17,147
1,17,147
1,17,147
1,16,147
2,16,147
2,16,146
3,16,146
2,16,146
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
1,16,145
1,15,145
1,16,145
2,16,145
2,17,145
2,17,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,145
2,16,147
1,16,152
1,17,152
2,17,152
2,17,151
2,17,151
2,17,151
2,17,150
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
2,15,149
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,17,148
3,16,147
3,16,147
3,17,147
3,17,146
2,16,146
2,17,146
3,17,146
3,17,147
3,17,147
4,17,148
4,17,148
4,17,148
3,17,148
3,16,148
3,16,148
3,16,148
3,17,148
2,17,148
2,17,148
2,17,148
2,17,148
1,17,148
1,17,148
1,16,148
2,16,148
2,16,148
3,16,148
3,16,147
3,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
1,16,145
1,16,145
1,16,145
2,16,144
2,17,144
2,17,144
2,16,144
2,16,143
2,15,143
2,15,143
2,15,143
2,15,145
3,16,147
3,16,147
0,16,151
0,16,152
0,16,152
0,16,152
0,16,152
1,17,152
1,17,152
1,17,151
1,17,151
1,16,151
1,16,151
1,16,150
1,16,150
1,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,17,147
3,16,146
3,17,146
3,17,147
3,17,147
3,17,148
4,17,148
4,17,149
3,17,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
2,17,149
2,17,149
2,17,149
2,17,149
1,17,149
1,17,149
1,16,148
1,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
1,16,145
1,16,144
2,16,144
2,16,144
2,16,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
3,16,144
3,16,146
3,16,147
3,17,147
3,17,147
0,16,151
0,16,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,151
0,16,151
0,16,151
1,16,151
1,16,150
1,16,150
1,16,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
2,16,149
2,16,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,17,149
4,17,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,149
2,17,149
2,17,149
2,17,149
2,17,149
1,16,149
1,16,149
1,16,149
1,16,149
3,16,149
3,17,149
3,17,148
3,17,148
3,16,148
3,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
2,16,145
2,16,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,145
3,16,146
3,16,146
3,17,146
3,17,146
3,17,147
2,16,151
1,16,151
1,16,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,15,151
0,16,151
0,16,151
1,16,151
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
2,15,148
2,15,148
2,15,148
3,15,148
3,15,149
3,15,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
3,15,148
3,15,148
3,16,148
2,16,149
2,16,149
2,17,149
2,17,149
2,17,150
1,16,150
1,16,150
1,16,149
1,16,149
3,16,149
3,16,149
3,16,148
3,17,148
3,16,148
3,16,148
3,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,15,146
2,15,145
2,16,145
2,15,145
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,16,145
2,16,145
2,16,145
2,17,145
2,17,144
2,17,144
2,16,151
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,15,151
0,15,151
0,16,151
0,16,151
1,16,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
2,15,148
2,15,148
2,15,148
2,15,148
3,15,148
3,15,149
3,15,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,148
2,15,149
2,16,149
2,16,149
2,17,149
2,17,150
2,16,150
2,16,150
1,16,150
1,16,150
2,16,149
2,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,147
2,16,147
2,16,146
2,15,146
2,15,146
2,16,146
2,15,145
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,15,144
2,15,144
2,15,144
2,16,144
2,17,144
2,16,143
2,16,143
2,16,143
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,152
1,16,152
0,16,152
0,16,151
0,15,151
0,15,151
0,15,151
0,15,150
1,16,150
1,16,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,16,148
2,16,148
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
2,15,148
2,15,148
2,15,148
2,16,149
2,16,149
2,16,149
2,16,150
2,16,150
2,16,150
2,16,150
2,15,150
2,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,145
2,16,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,15,144
2,15,144
2,16,144
2,16,143
2,15,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,152
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,151
1,16,151
0,15,150
0,15,149
1,15,149
1,16,150
2,16,150
3,16,150
3,17,150
3,17,150
3,17,150
2,17,150
2,17,149
2,17,149
2,16,149
2,16,148
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,15,147
2,15,147
2,15,148
2,15,148
2,16,148
2,16,149
2,16,149
2,16,149
2,16,149
2,16,150
2,15,150
3,15,150
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,146
3,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,15,144
2,15,144
2,15,144
2,16,144
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
2,16,143
2,16,143
2,17,144
2,17,144
2,17,151
2,17,152
2,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,151
1,15,149
1,15,149
2,15,148
2,15,148
2,15,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
2,16,149
2,16,148
2,16,148
2,16,147
2,16,147
2,16,147
2,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
1,16,147
1,16,147
1,16,147
1,16,147
1,16,147
1,16,148
2,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,146
2,16,145
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,143
2,15,143
2,15,143
2,15,143
2,15,143
2,16,143
2,16,143
2,17,143
2,17,144
3,18,145
3,18,145
2,17,150
2,17,151
2,16,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
2,16,149
2,15,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
1,16,147
1,16,147
1,16,147
1,16,147
1,16,147
1,16,147
1,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
2,16,146
2,16,146
2,16,146
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,17,143
2,17,144
3,18,145
3,18,145
2,17,144
2,17,149
2,17,150
2,17,151
2,17,151
2,16,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
2,16,149
2,16,149
2,15,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
2,16,147
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
3,16,148
3,16,148
3,16,148
2,16,148
1,16,148
1,16,147
1,16,147
1,16,147
1,16,147
1,16,147
1,16,147
1,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,145
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,143
2,16,143
2,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
1,16,149
2,17,149
2,17,150
2,17,150
2,16,151
2,15,151
2,15,152
2,15,153
2,15,153
2,15,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
2,16,149
2,16,149
2,16,149
2,16,148
3,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
2,16,149
3,17,149
3,17,149
3,17,149
3,17,149
3,16,148
3,16,148
2,16,148
2,16,148
3,16,148
2,16,148
1,16,148
1,16,148
1,16,148
1,16,148
1,16,147
1,16,148
1,16,148
1,16,148
1,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,147
2,16,147
2,16,146
2,16,146
2,16,145
2,16,145
2,16,144
2,16,144
2,16,144
2,16,144
2,16,145
2,16,145
2,17,144
2,16,144
2,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,148
2,17,149
2,17,149
2,17,149
2,17,149
2,16,150
2,16,151
2,16,151
2,16,152
2,15,152
2,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,17,151
2,17,150
2,16,149
2,16,149
2,16,149
2,16,149
2,16,148
2,16,148
2,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
2,16,149
2,16,149
2,16,149
2,16,149
2,17,149
2,17,149
3,17,150
3,17,150
3,16,149
3,16,149
2,16,149
2,16,149
2,16,149
2,16,149
1,16,148
1,16,148
1,16,148
1,16,148
1,16,148
1,16,148
1,16,148
1,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
2,16,147
2,16,147
2,16,146
2,16,146
2,16,145
2,16,145
2,16,145
2,16,145
2,16,145
2,16,146
2,16,145
2,16,145
2,16,145
2,16,144
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
1,16,150
2,16,151
2,16,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
2,17,150
2,17,150
2,16,150
1,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
3,16,149
2,16,149
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,17,150
2,17,150
2,17,150
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,148
1,16,148
1,16,148
1,16,148
1,16,148
1,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
1,16,149
1,16,149
1,16,149
1,16,148
1,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,17,146
2,16,145
2,16,145
1,16,144
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,148
2,16,148
2,16,148
2,17,149
2,17,149
2,17,149
2,16,149
2,16,149
1,16,149
1,16,150
1,16,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
2,16,150
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
2,17,150
2,17,149
2,16,149
2,16,149
1,16,149
1,16,149
2,16,148
2,16,149
2,16,149
2,16,149
1,16,149
2,16,149
2,16,149
2,16,149
2,16,150
2,16,150
2,16,150
2,16,150
1,16,151
2,16,152
2,16,152
2,16,152
2,17,152
2,17,152
2,17,152
2,17,152
2,17,152
2,16,152
1,16,152
1,16,150
1,16,150
1,16,150
1,16,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,17,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
1,16,149
1,16,149
1,16,149
1,16,148
1,16,148
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
2,16,144
1,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,144
2,17,144
2,17,144
3,16,148
2,16,148
2,16,148
2,16,148
2,17,149
2,17,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,150
1,16,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
2,16,150
2,16,150
1,16,150
1,16,150
2,16,150
2,16,150
2,17,150
2,17,150
1,17,150
1,17,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,17,149
1,17,150
1,17,150
1,16,150
1,16,150
1,16,151
1,16,152
2,16,152
2,17,152
2,17,152
2,17,152
2,17,152
2,17,152
2,17,152
2,17,152
1,17,152
1,16,152
1,16,152
1,16,152
1,16,150
1,16,150
1,16,150
1,16,150
1,16,150
1,16,150
1,16,150
1,16,150
1,16,150
2,16,150
2,16,149
2,16,149
2,16,149
3,16,150
3,16,150
3,17,150
3,17,150
3,17,150
3,17,149
3,17,149
3,17,149
3,16,149
3,16,148
3,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
1,16,148
1,16,149
1,16,148
2,16,148
2,16,148
2,16,148
2,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
2,16,148
2,16,148
2,16,147
2,16,147
2,16,147
2,16,146
3,16,146
2,16,145
2,16,144
2,17,144
2,17,144
2,17,143
2,16,143
2,16,143
2,16,143
2,16,143
2,17,143
2,17,144
2,17,144
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,17,150
2,17,151
2,17,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
2,16,151
2,16,151
2,16,151
2,16,151
1,16,151
1,16,151
1,16,151
1,16,151
2,17,151
2,17,150
1,17,150
1,17,150
1,17,151
1,17,151
1,17,150
1,17,150
1,16,150
1,16,150
1,17,150
1,16,150
1,17,150
0,17,150
0,17,150
0,16,150
0,16,151
0,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,151
1,16,150
1,16,150
1,16,150
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,16,149
2,16,149
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
1,16,148
1,16,148
1,16,148
1,16,148
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,17,148
3,17,149
3,17,149
3,16,149
3,16,149
2,16,149
2,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,17,147
3,17,145
3,17,144
2,17,144
2,17,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,16,144
2,16,144
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
2,16,149
2,16,149
2,16,149
2,16,150
2,17,150
2,17,151
1,17,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
2,16,151
1,16,151
1,17,151
1,17,151
1,17,151
1,17,151
1,17,151
1,17,151
0,17,151
0,16,151
0,16,150
0,16,150
0,16,150
0,17,150
0,17,150
0,17,150
0,16,151
0,16,152
0,16,152
0,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
1,17,151
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
2,16,149
2,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
1,16,148
1,16,148
1,16,148
1,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,17,148
3,17,149
3,16,149
3,16,149
3,16,149
2,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,17,148
3,17,147
3,17,145
3,17,144
2,17,144
2,16,143
1,16,142
1,16,142
1,16,142
1,15,142
2,15,143
2,15,143
2,15,143
2,16,144
3,15,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
2,16,149
2,16,149
2,16,149
2,16,150
1,17,150
1,17,152
0,17,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,17,152
1,17,152
1,17,152
1,17,153
1,17,153
1,17,152
0,17,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,152
0,17,152
1,17,152
0,17,152
1,17,152
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
2,16,148
2,16,148
1,16,148
1,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,17,148
3,17,148
3,17,147
3,17,145
2,17,144
2,17,143
2,16,142
1,16,142
1,15,142
1,15,142
1,15,142
2,15,143
2,15,143
2,15,143
2,16,143
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
2,16,149
2,16,149
2,16,149
2,16,150
1,16,151
1,17,152
1,17,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
1,16,152
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,17,152
1,17,153
1,17,153
1,17,153
0,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
1,17,150
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
3,17,150
3,17,150
3,16,150
3,16,149
3,16,149
2,16,149
2,16,149
2,16,149
1,16,148
1,16,148
1,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
3,16,149
2,16,149
2,16,149
2,16,150
2,17,150
3,17,150
3,16,149
3,16,149
3,17,149
3,17,148
4,17,148
4,17,148
4,17,148
3,17,147
3,17,145
2,17,144
1,16,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
2,15,142
2,15,143
2,16,142
