B,G,R
0,17,150
0,17,150
0,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
1,17,150
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,153
0,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,18,153
1,18,153
1,18,153
1,18,152
1,17,151
1,17,151
1,17,151
1,18,151
1,18,151
1,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
1,18,151
1,18,151
2,18,151
2,18,151
2,18,151
1,17,151
1,17,151
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,150
1,18,150
1,19,150
1,19,150
2,20,150
1,19,150
1,19,150
0,18,150
0,18,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,16,152
0,16,152
0,16,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,150
0,17,150
0,17,150
0,17,150
1,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,150
1,17,152
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,153
1,18,153
1,18,153
1,18,154
1,18,154
1,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,153
1,18,153
0,17,153
1,17,153
1,17,153
2,17,152
2,17,151
2,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,150
1,19,150
1,19,150
1,19,150
2,20,150
1,20,150
1,19,150
1,18,150
1,18,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,151
0,18,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,152
1,17,153
0,17,152
0,17,151
0,17,150
0,17,150
0,17,150
1,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,150
1,17,152
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,154
1,18,154
2,18,154
2,18,154
2,18,154
2,18,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,18,154
1,18,154
1,18,154
1,18,154
1,19,154
1,19,154
1,19,154
1,19,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,17,153
2,17,153
2,17,153
2,17,152
1,17,151
1,17,151
1,17,150
0,17,150
0,18,150
0,18,150
1,18,150
1,19,150
1,19,150
2,20,150
1,20,150
1,19,150
1,19,150
1,18,150
0,18,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,151
0,18,151
0,18,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,16,152
0,16,152
0,16,152
1,16,152
1,17,153
1,17,153
1,17,153
1,17,153
0,17,152
0,17,152
0,17,150
0,17,150
0,17,150
1,17,150
2,17,149
2,17,149
2,17,150
2,17,150
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,18,154
1,18,154
1,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
1,18,154
1,18,154
1,17,154
1,18,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,155
0,19,154
0,19,154
1,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,18,155
0,18,155
0,18,154
0,18,154
0,18,154
1,19,154
1,19,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,153
1,18,153
1,18,153
1,18,151
1,18,151
0,18,150
0,18,150
0,18,150
0,18,150
1,19,150
1,19,150
1,20,149
1,19,149
1,18,150
1,18,150
0,18,150
0,18,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,150
0,18,151
0,18,151
0,18,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
0,16,152
0,16,152
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
0,17,153
0,17,152
0,17,152
0,17,151
1,17,150
1,17,150
1,17,150
1,17,150
2,17,150
2,17,150
1,17,152
1,17,153
1,17,153
1,17,153
1,17,154
1,18,154
1,18,154
1,18,154
1,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
1,18,154
1,18,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,19,154
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
1,19,156
1,19,156
1,19,156
1,19,155
0,18,155
0,18,155
0,18,155
0,18,155
0,19,154
1,19,154
1,19,154
1,19,154
1,19,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,153
1,18,151
1,18,151
1,18,151
1,18,150
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,150
0,18,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,150
0,17,151
0,17,151
0,17,151
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
1,17,152
1,17,152
0,16,152
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
0,17,152
1,17,152
1,17,152
1,17,150
1,17,150
1,17,150
1,17,152
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
0,18,154
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,18,154
2,18,154
1,18,154
1,18,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
0,18,154
0,18,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,155
0,19,155
0,19,155
0,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,151
1,18,151
1,18,151
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,150
0,18,150
0,18,150
0,18,150
0,18,150
0,18,150
0,18,150
0,17,152
0,17,152
0,17,152
0,17,151
0,17,151
0,17,150
1,18,151
1,18,151
1,18,151
1,18,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
1,17,152
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
1,17,152
1,17,152
1,17,152
0,17,152
1,17,152
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,18,154
1,18,154
1,18,154
1,18,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,19,155
0,19,155
0,19,155
0,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
1,19,154
1,18,154
1,18,154
1,18,154
1,18,151
1,18,151
1,18,151
0,18,150
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,150
0,18,150
0,18,150
0,18,150
0,18,150
0,18,150
0,18,150
0,18,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,151
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,17,151
0,17,151
0,17,151
0,17,152
0,17,152
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
1,18,154
1,18,154
1,18,154
1,18,155
0,19,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,18,156
1,18,156
1,18,156
1,18,158
1,18,158
1,18,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,19,154
1,18,154
1,18,154
1,18,152
1,18,151
1,18,151
0,18,151
0,18,150
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,150
0,18,150
0,18,152
0,18,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
1,18,152
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
1,17,151
0,17,151
0,17,152
0,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,154
0,18,154
1,18,155
0,18,155
0,18,155
0,18,156
0,18,156
0,18,156
0,18,156
0,18,156
0,18,155
0,18,155
0,18,156
1,18,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,18,156
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,19,154
1,19,154
1,18,154
1,18,152
1,18,151
0,18,151
0,18,151
0,18,150
0,18,150
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,150
0,18,150
0,18,151
0,18,151
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
1,18,152
2,18,153
2,18,154
2,18,153
1,18,153
1,18,153
1,17,152
1,17,152
1,17,152
0,17,152
0,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
1,17,153
1,17,153
1,18,153
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
1,17,153
1,17,153
1,17,153
1,18,155
0,18,155
0,18,156
1,18,156
1,18,156
1,18,157
0,18,157
0,18,157
0,18,157
1,18,157
1,18,157
1,18,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,19,158
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
1,19,155
1,19,154
1,19,154
1,19,154
0,18,153
0,18,151
0,18,151
0,18,150
0,18,150
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
1,18,148
1,18,148
1,18,148
1,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,17,150
0,17,150
0,17,151
0,17,151
0,17,152
0,17,152
0,17,152
1,17,152
1,18,153
2,18,154
2,18,154
2,18,154
2,18,153
1,18,153
1,17,153
1,17,152
1,17,152
1,17,152
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
0,16,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,18,154
1,18,154
0,19,154
0,19,154
0,19,154
0,18,154
1,18,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,154
0,18,155
0,18,156
1,18,156
1,18,157
1,18,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,18,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,19,158
1,19,158
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
1,19,155
1,19,154
1,19,154
1,18,154
1,18,153
1,18,151
1,18,151
0,18,150
0,18,150
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
1,18,148
1,18,148
1,18,148
1,18,148
1,18,148
1,18,148
0,18,148
0,18,148
0,18,149
0,18,149
0,18,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,152
0,17,152
0,17,152
1,17,153
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
2,18,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
0,16,153
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,18,154
1,18,154
0,18,154
1,18,154
1,18,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,154
0,18,155
0,18,155
0,18,157
0,18,157
1,18,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,18,157
1,18,157
1,18,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,158
0,18,158
0,18,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,154
1,18,154
1,18,154
1,18,153
1,18,151
1,18,151
0,18,150
0,18,150
0,18,149
1,18,149
1,18,148
1,18,147
1,18,147
2,18,147
2,18,145
2,18,145
2,18,146
2,18,148
2,18,148
2,18,148
2,18,148
1,18,148
1,18,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
1,17,153
1,17,153
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
2,18,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,18,154
1,18,154
1,18,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
0,18,154
0,18,155
0,18,155
0,18,157
0,18,157
1,18,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,18,154
1,18,154
1,18,153
1,18,151
1,18,151
1,18,150
1,18,149
1,18,148
1,17,147
1,17,147
1,17,147
1,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,146
2,18,148
2,18,148
2,18,148
2,18,148
1,18,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,16,151
0,16,152
0,17,152
1,17,153
1,17,153
1,17,154
2,18,154
2,18,154
2,18,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
2,18,154
2,18,154
1,17,154
1,17,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
1,16,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,18,154
0,18,155
0,18,155
0,18,156
1,18,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,18,157
1,19,156
1,19,156
1,18,155
1,18,154
1,18,154
1,18,153
1,18,151
1,18,150
1,17,149
1,17,148
1,17,147
1,17,147
1,17,145
1,17,145
1,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,146
2,18,148
2,18,148
2,18,148
2,18,148
1,18,149
