B,G,R
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,19,156
1,19,156
1,19,156
1,20,157
3,21,158
2,21,158
2,21,158
2,20,157
1,20,156
1,19,155
1,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
0,19,155
0,19,156
0,19,156
0,19,156
0,20,157
0,20,157
0,20,157
0,20,157
0,20,158
0,21,159
0,19,157
0,19,157
1,19,156
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,19,155
1,19,155
1,19,154
1,19,153
0,18,152
0,18,151
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,18,152
0,19,153
1,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,20,155
1,20,155
1,20,155
1,20,155
1,19,155
0,19,155
0,19,155
0,19,155
0,19,155
1,20,156
1,20,156
2,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,21,158
2,21,158
2,21,158
2,21,158
2,20,158
1,20,157
1,20,157
2,20,157
2,20,157
2,20,157
2,20,157
1,20,157
1,20,157
1,20,157
1,20,157
2,21,159
2,21,160
2,21,159
2,21,158
2,21,158
1,20,156
1,20,156
1,20,155
1,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
0,19,156
0,19,156
0,19,156
0,19,157
1,20,157
0,20,157
0,20,156
0,20,156
0,20,156
0,20,158
0,21,158
0,21,158
1,20,157
1,19,156
0,19,156
0,19,155
1,19,155
1,19,155
1,19,154
1,19,155
1,20,155
0,19,154
0,19,154
0,19,153
0,19,152
0,18,152
0,18,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,152
0,19,153
1,19,154
1,19,156
1,19,156
1,19,157
1,20,157
1,20,157
1,20,157
1,20,156
1,20,156
1,20,156
1,20,156
1,20,156
1,20,156
1,19,156
0,19,156
1,19,156
1,19,157
2,20,157
2,20,158
2,20,158
2,20,158
1,20,158
1,20,158
1,20,159
1,21,160
1,21,161
2,21,161
2,21,160
1,21,159
1,20,158
1,20,158
2,21,158
2,21,158
2,21,158
2,20,158
1,20,158
1,20,158
1,20,159
1,20,160
2,21,161
2,21,161
2,21,161
2,21,160
1,21,159
1,20,158
1,20,156
1,19,156
1,19,155
0,19,155
0,19,154
1,19,154
0,19,154
0,19,155
0,19,156
0,19,156
0,19,156
0,19,157
1,20,157
1,20,157
1,20,156
0,20,156
0,20,156
0,20,156
0,20,156
0,20,157
0,21,158
1,21,158
1,21,158
1,20,158
1,20,157
1,20,156
1,19,156
0,19,155
0,18,154
1,18,154
1,19,154
1,19,154
1,19,154
1,19,154
0,19,154
0,19,154
0,19,153
0,18,152
0,18,152
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
1,18,153
1,19,154
1,19,154
1,19,156
1,19,157
1,20,158
1,20,158
1,20,158
1,20,157
1,20,157
1,20,157
1,20,157
1,21,157
1,21,158
1,21,159
1,21,159
1,20,159
1,19,158
1,20,158
1,20,158
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
1,20,161
1,20,161
1,21,161
1,21,161
1,21,161
1,21,161
1,21,161
1,21,160
1,21,160
1,21,160
1,21,160
1,21,159
1,21,159
1,21,159
1,20,160
1,20,161
1,21,161
2,22,162
2,22,162
2,22,162
1,21,161
1,21,160
1,20,159
1,20,158
1,20,157
1,20,157
1,20,157
1,20,157
2,20,156
1,19,156
0,19,156
0,19,156
0,19,157
0,20,157
1,20,158
1,20,157
1,20,157
1,20,157
0,20,156
0,19,156
0,19,155
0,19,155
0,20,156
1,21,157
1,21,158
1,21,158
0,21,158
0,21,158
0,20,159
1,20,157
1,20,156
1,20,156
1,19,155
1,19,155
0,18,154
0,17,153
0,18,152
0,18,153
0,19,153
0,19,153
0,19,153
0,19,154
0,19,154
0,19,153
0,18,153
0,18,153
0,17,152
0,17,151
0,17,151
1,17,153
1,18,153
1,19,154
2,19,155
2,20,156
2,20,157
2,20,158
1,20,159
1,20,159
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,21,160
1,21,160
1,21,161
1,21,161
1,21,161
1,21,161
1,20,161
1,20,161
2,21,161
2,21,162
3,21,162
3,21,162
2,21,162
1,21,161
1,21,162
1,20,162
0,20,162
0,21,162
0,21,162
1,21,161
1,21,161
1,21,161
1,21,161
1,21,161
1,21,161
1,21,161
1,21,161
1,21,161
1,21,161
1,21,161
1,22,162
1,22,163
1,22,162
1,22,162
1,21,162
1,21,161
0,20,161
0,20,159
1,20,159
1,20,158
1,20,157
2,20,157
2,20,157
2,20,157
1,20,157
0,20,158
0,20,158
0,20,158
1,21,158
1,21,158
1,20,158
1,20,157
0,20,156
0,19,155
0,19,155
0,19,155
0,20,155
1,20,156
1,21,157
1,21,158
1,21,158
0,21,158
0,21,158
0,21,158
0,20,160
0,20,158
0,20,157
1,20,156
1,20,155
1,19,155
1,19,155
1,19,154
0,17,153
0,17,152
0,17,152
0,17,152
0,18,152
0,19,152
0,19,153
0,19,154
0,19,154
0,19,155
0,19,154
0,18,154
1,18,153
1,17,153
1,18,153
1,18,154
1,19,155
1,19,156
2,20,157
2,20,158
2,21,160
2,21,161
1,21,161
1,21,161
1,21,161
1,21,161
1,21,161
1,20,161
0,20,161
1,21,161
1,21,161
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,163
1,21,163
2,21,164
2,21,164
2,22,164
2,22,164
1,21,163
0,21,163
0,21,163
0,21,162
0,21,162
0,21,163
0,21,163
1,21,163
1,21,163
1,21,162
1,21,162
1,21,162
1,21,161
1,21,162
2,21,162
1,21,162
1,21,162
1,21,163
0,22,163
0,21,163
0,21,162
0,21,162
0,20,162
0,20,161
0,20,161
1,20,161
1,20,161
1,21,160
2,21,160
2,21,160
2,21,160
1,21,160
1,21,160
1,21,160
0,21,160
1,21,160
1,21,159
1,21,158
1,20,157
1,20,156
0,19,155
0,19,154
0,19,154
0,19,154
1,20,155
1,20,157
1,21,157
1,21,158
1,21,158
0,21,158
0,21,158
0,21,158
0,21,160
1,20,159
1,20,157
0,19,156
0,19,155
1,19,155
1,19,155
1,19,155
1,19,154
0,17,153
0,17,152
0,17,152
0,17,151
0,17,151
0,18,152
0,18,153
0,19,154
0,19,155
0,19,155
1,20,156
1,20,157
1,19,156
1,18,155
1,18,155
1,19,156
1,19,156
1,19,157
2,20,159
2,20,160
2,21,161
2,21,161
2,21,162
2,21,162
1,21,162
1,21,162
1,21,162
0,21,162
0,21,163
0,21,162
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,165
0,21,165
1,21,166
1,21,166
2,21,167
1,21,167
1,21,167
0,21,167
0,21,166
0,21,166
0,21,165
0,21,165
0,21,165
0,22,165
1,22,165
1,22,164
1,22,164
1,22,163
1,22,163
1,22,163
1,21,163
2,22,163
2,22,163
1,22,163
1,22,164
0,22,164
0,21,164
0,21,164
0,21,163
0,20,162
0,20,162
0,20,161
0,21,162
1,21,161
1,21,161
2,21,162
2,21,162
2,21,161
2,21,162
1,21,162
1,21,162
1,21,161
1,21,161
1,21,160
1,21,160
1,20,158
1,20,156
0,19,155
0,19,154
0,19,154
0,19,154
1,20,155
1,20,156
1,20,157
1,21,157
1,21,158
1,21,157
0,21,157
0,21,157
0,21,157
0,21,159
2,21,161
1,20,159
1,20,157
1,19,156
0,19,155
0,19,155
0,19,155
1,20,155
1,19,154
1,19,154
1,17,153
0,17,153
0,17,152
0,17,152
0,17,152
0,18,153
0,18,154
1,19,155
1,19,156
1,20,158
1,20,158
2,20,159
2,20,158
1,19,157
1,19,157
1,19,158
1,19,159
2,20,160
2,20,160
2,21,161
2,21,162
2,21,163
2,21,163
1,21,163
1,21,164
1,21,164
0,21,164
0,21,164
0,21,165
0,21,164
0,22,165
0,22,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,167
0,21,167
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,22,168
0,22,167
0,22,167
1,22,167
1,22,166
1,22,165
1,22,164
1,22,164
1,22,164
1,22,164
1,22,164
1,22,164
1,22,164
0,22,165
0,21,165
0,21,165
0,21,164
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
1,21,163
2,21,163
2,21,163
1,21,163
1,21,163
1,21,162
1,21,162
1,21,162
1,21,161
1,21,160
2,21,159
2,20,157
1,19,156
0,19,155
0,19,155
0,19,155
1,19,156
1,20,156
1,20,157
1,21,157
1,21,157
1,21,157
0,21,157
0,21,157
0,21,157
0,20,157
0,20,159
1,21,160
1,21,160
1,20,159
1,20,157
1,19,156
1,19,155
0,19,154
0,19,154
0,19,155
1,20,155
1,19,154
1,20,155
1,18,154
1,17,153
1,17,153
0,17,152
0,17,153
0,18,154
1,19,155
1,19,157
1,20,159
1,20,160
1,20,160
2,20,160
2,20,160
2,20,160
2,19,159
2,19,159
2,19,160
2,20,161
2,20,161
2,21,163
2,21,163
1,21,164
1,21,164
1,21,166
1,21,166
0,21,167
0,22,167
0,22,166
0,21,166
0,22,166
0,22,166
0,22,167
0,22,167
0,22,167
0,21,167
0,21,168
0,21,168
0,20,169
0,20,169
0,20,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,169
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,165
1,22,165
1,22,164
1,22,165
1,21,166
1,21,166
1,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,164
0,21,164
0,21,163
0,21,163
0,21,163
1,21,163
1,21,164
1,21,164
1,21,164
1,22,164
1,21,163
1,21,162
1,21,162
1,21,162
2,21,161
2,21,160
2,21,159
2,20,157
1,19,156
1,20,155
1,20,156
1,20,156
1,20,157
1,20,157
1,20,157
1,21,157
1,21,157
1,21,157
0,21,156
0,20,156
0,20,157
0,20,157
0,20,159
0,21,160
0,20,161
1,20,160
1,20,158
1,20,156
1,19,156
1,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,154
1,19,155
1,19,154
1,18,154
1,18,153
1,18,154
1,18,154
1,19,155
1,19,157
1,19,159
1,20,160
1,20,160
1,20,161
1,20,161
1,20,161
1,20,161
1,19,161
1,19,161
1,20,162
1,20,163
2,20,163
1,21,166
1,21,166
1,21,166
1,21,167
0,21,167
0,21,167
0,21,168
0,22,168
0,22,168
0,21,168
0,21,168
0,22,168
0,22,168
0,22,169
0,22,170
0,21,170
0,21,170
0,21,170
0,21,171
0,20,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
1,22,167
1,22,167
1,22,166
1,22,166
1,21,167
1,21,167
1,21,168
1,21,168
1,21,168
0,21,167
0,21,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,21,166
1,21,166
1,21,166
1,21,166
1,22,165
1,22,164
1,21,164
1,22,163
1,22,162
2,21,162
2,21,161
2,21,160
2,21,159
2,20,158
1,20,157
1,20,157
0,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,156
1,20,156
1,20,156
0,20,156
0,20,156
0,20,157
0,20,159
0,21,160
0,21,160
0,20,160
0,20,159
0,20,156
1,20,156
1,19,155
0,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
1,19,155
1,20,155
1,19,155
1,19,155
1,18,155
1,19,155
1,19,156
1,19,157
1,20,159
1,20,160
1,20,161
1,20,161
1,20,161
1,20,162
1,20,162
1,20,162
1,20,162
1,20,163
1,20,163
1,20,165
1,21,167
1,21,167
1,21,167
1,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,22,168
0,21,170
0,21,170
0,22,170
0,22,171
0,22,171
0,22,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,169
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,167
0,21,167
0,21,167
1,21,167
1,21,167
1,21,168
1,22,167
1,21,167
1,21,165
1,22,164
1,22,163
1,22,163
2,22,162
2,22,162
2,21,161
2,21,160
1,20,160
1,20,158
0,20,158
0,20,157
0,20,158
0,20,158
1,21,157
1,21,157
1,20,156
1,20,156
1,20,156
0,19,156
0,19,156
0,19,156
0,20,157
0,20,159
0,20,159
0,21,160
0,20,161
0,20,160
0,20,159
0,19,156
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,154
0,19,154
0,19,155
0,19,155
1,19,155
1,20,155
1,20,155
1,20,155
1,20,156
1,20,157
1,20,158
2,20,159
2,20,160
2,20,161
1,20,161
1,21,162
1,21,162
1,21,163
1,20,163
0,20,164
0,20,164
0,20,165
1,20,166
1,20,167
1,21,167
1,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,170
0,22,170
0,22,170
0,21,171
0,22,171
0,22,172
0,22,172
0,22,172
0,21,172
0,21,171
0,21,171
0,21,171
0,21,171
0,21,172
0,21,173
1,22,173
1,22,173
1,21,172
1,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,170
0,22,170
1,22,170
0,22,170
0,22,170
0,21,170
0,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,168
0,21,169
0,21,168
0,21,169
0,21,169
0,21,169
1,21,168
1,21,168
1,21,168
1,21,168
1,21,167
1,22,167
1,22,165
1,22,164
1,22,163
1,22,163
1,21,163
1,21,162
1,21,161
1,21,160
1,21,160
1,21,160
0,21,160
1,21,159
1,21,159
1,21,158
1,21,157
1,20,156
1,20,156
0,19,156
0,19,155
0,19,155
0,19,154
0,19,156
0,19,156
0,20,157
1,20,159
1,21,159
0,20,160
0,20,159
0,20,157
0,19,156
0,19,155
0,19,154
0,19,155
0,19,155
0,19,155
1,19,155
1,19,155
0,19,155
0,19,155
0,19,155
0,19,155
1,20,155
1,20,156
1,20,157
1,20,157
1,20,158
1,20,159
1,20,160
2,20,161
2,20,161
2,21,162
2,21,163
1,21,163
1,21,164
1,21,164
1,21,166
1,21,166
0,20,166
0,20,167
1,20,167
1,21,167
1,21,168
0,21,170
0,21,170
0,21,170
0,21,171
0,21,172
0,21,172
0,22,172
0,22,172
0,22,172
0,22,173
0,21,173
0,22,173
1,22,173
1,22,173
0,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
2,22,173
2,22,173
1,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,22,171
0,22,172
1,22,172
0,22,171
0,22,170
0,21,170
0,21,170
0,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
1,21,169
1,21,169
1,21,168
1,21,168
1,21,168
1,22,167
1,22,167
1,22,166
1,22,165
1,22,164
1,22,164
1,22,163
1,21,162
1,21,162
1,21,161
1,21,161
1,21,160
1,21,160
1,21,160
1,21,159
1,21,159
1,20,156
1,19,156
0,19,156
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,156
0,19,156
1,20,157
1,21,159
1,20,160
1,20,159
1,20,157
0,19,156
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
1,19,155
1,20,155
1,20,155
0,19,155
0,19,156
0,19,156
1,19,157
1,20,158
1,20,159
1,20,160
1,21,160
1,21,160
1,21,161
1,21,161
1,21,163
1,21,164
1,21,164
1,21,165
1,21,167
1,21,167
1,21,167
1,21,167
1,21,167
1,21,167
1,21,167
1,21,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
0,21,173
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
2,22,173
2,22,174
2,22,174
1,22,174
1,22,173
0,21,173
0,21,173
0,21,173
0,22,173
1,22,173
1,22,173
1,23,173
1,23,172
0,22,172
0,22,171
0,21,170
0,21,170
0,21,170
1,21,170
1,21,170
1,21,170
1,21,171
0,21,172
0,21,172
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
1,21,170
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,167
1,22,167
1,22,166
1,22,165
1,22,165
1,22,164
1,22,163
1,21,162
1,21,162
0,21,162
1,21,162
1,21,161
1,21,160
1,21,160
1,20,157
1,19,156
1,19,156
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,156
0,19,156
1,20,157
1,20,159
2,20,160
1,20,159
1,20,157
1,20,156
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,155
1,20,155
1,20,156
1,20,157
1,20,157
1,20,159
1,20,159
1,20,161
1,21,161
1,21,161
1,21,161
1,21,162
1,21,163
1,21,164
1,21,166
1,21,167
1,21,167
1,21,167
1,21,167
1,21,167
1,21,167
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
0,21,170
0,21,170
0,21,170
0,21,171
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
2,22,174
2,22,174
2,22,174
2,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
2,23,174
2,23,174
2,23,174
1,23,173
0,22,172
0,21,171
0,21,170
0,21,170
1,21,171
1,21,172
1,22,172
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,169
0,21,168
0,21,168
0,21,168
0,21,168
1,21,167
1,22,167
1,22,167
1,22,167
1,22,165
1,22,165
1,22,164
1,22,163
1,22,163
1,22,163
1,22,162
1,21,161
1,21,160
1,20,160
1,20,157
1,19,156
1,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,156
0,20,157
0,20,157
2,20,160
2,20,159
2,20,157
1,20,156
1,20,156
0,19,155
0,19,154
0,19,154
0,18,154
0,18,154
0,19,155
1,20,155
1,20,156
1,20,157
2,20,158
1,20,159
1,20,160
1,20,161
1,21,163
1,21,163
1,21,163
1,21,163
1,21,164
1,21,166
1,21,167
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,170
0,21,170
0,21,170
0,21,171
0,21,172
0,21,173
1,22,173
1,22,174
1,22,174
1,22,175
1,22,174
1,22,175
2,22,175
1,22,175
2,22,175
2,23,175
2,23,175
2,23,174
2,23,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
2,22,174
2,23,175
3,23,175
3,22,175
2,22,174
1,22,174
1,22,174
1,22,174
2,22,174
2,22,175
2,23,175
2,23,175
2,23,175
2,23,174
1,22,173
1,22,172
1,21,172
1,21,172
1,22,172
1,22,173
1,22,173
1,22,173
1,23,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,172
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,168
1,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,165
1,22,165
1,22,164
1,22,163
1,22,163
1,21,162
1,21,161
1,21,160
1,20,160
1,20,157
1,20,156
1,19,155
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,19,154
0,19,154
0,19,155
0,20,156
0,20,157
2,20,161
2,20,160
2,20,159
2,20,157
2,20,157
1,20,156
1,20,155
1,19,155
0,19,154
0,19,154
0,18,154
0,18,154
0,19,155
1,20,156
2,20,158
2,20,159
2,20,160
2,20,161
1,21,161
1,21,163
1,21,164
1,21,166
1,21,166
1,21,166
1,21,167
1,21,168
1,21,168
1,21,169
1,21,169
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,168
1,21,170
1,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
1,22,173
1,22,174
1,22,175
2,22,176
2,22,176
2,22,176
2,22,176
2,22,176
2,22,175
2,23,175
2,23,175
2,23,175
2,23,174
2,23,174
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
1,22,173
1,22,173
1,22,174
2,22,175
3,23,175
3,23,175
3,23,175
3,23,175
2,23,175
2,22,175
2,22,175
2,22,175
2,23,175
2,23,176
2,23,175
2,23,175
2,23,175
2,23,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
2,23,174
2,23,174
2,23,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,172
0,21,172
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
1,22,168
1,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,166
1,22,165
1,22,164
1,21,163
1,21,163
1,21,161
1,21,160
1,20,159
1,20,157
1,20,156
0,19,155
0,19,154
0,18,152
0,18,151
0,18,152
0,18,153
0,19,154
0,19,154
0,19,155
0,19,155
0,19,156
