B,G,R
1,20,151
0,20,151
0,20,151
0,20,151
0,20,151
0,20,151
2,20,151
2,20,150
2,20,148
2,19,146
2,19,145
2,19,144
2,19,144
2,19,142
2,18,141
2,18,140
1,17,140
1,17,139
1,17,138
1,17,138
1,17,138
1,17,139
1,17,140
1,18,141
1,18,141
1,18,144
1,19,144
1,19,146
1,19,146
2,19,149
2,19,149
3,19,149
3,19,149
2,19,149
2,19,149
1,19,148
1,19,148
1,19,147
2,19,146
1,19,146
1,19,145
2,19,145
1,19,145
1,19,145
2,19,146
2,18,147
1,19,148
1,19,148
1,19,148
1,19,149
1,20,149
1,20,149
1,20,149
1,20,149
0,19,149
0,19,149
0,19,149
0,19,149
0,19,149
0,20,150
1,20,150
1,20,150
2,20,150
1,20,150
1,20,149
1,20,149
1,20,149
1,20,149
1,20,149
0,20,149
0,20,149
0,20,149
0,20,149
0,20,149
0,20,149
1,20,151
1,20,150
2,20,149
2,19,148
2,19,146
2,19,145
2,19,144
2,19,143
2,19,142
2,18,141
2,18,141
1,17,140
1,17,140
1,17,139
1,17,138
1,17,138
1,17,138
1,17,139
1,17,140
1,18,141
1,18,143
1,18,144
1,19,145
1,19,146
1,19,146
2,19,149
2,19,149
2,19,149
2,20,149
2,19,149
2,19,149
1,19,149
1,19,148
1,19,148
1,19,147
1,18,146
1,18,146
1,18,146
1,18,146
1,18,146
1,19,147
2,19,148
1,19,148
1,19,148
1,19,149
1,20,149
1,20,149
1,20,149
1,20,149
1,20,149
0,19,149
0,19,149
0,19,149
0,19,149
0,20,149
1,20,149
2,21,150
1,20,149
2,20,149
1,20,149
1,20,147
1,20,147
1,20,147
1,20,147
1,20,147
1,20,147
1,20,148
1,19,146
1,19,148
1,19,146
1,19,148
1,19,146
1,19,146
1,20,153
1,20,152
2,20,151
2,20,150
2,20,149
2,19,148
2,19,146
2,19,146
2,19,145
2,19,144
2,19,144
2,19,142
2,18,141
2,18,141
1,18,140
1,17,140
1,17,139
1,17,139
1,17,138
1,17,138
1,18,139
1,18,141
2,18,141
1,18,144
1,19,144
1,19,146
1,19,146
1,19,148
1,19,149
2,20,149
2,20,149
2,20,149
1,20,149
1,19,149
1,19,149
1,19,148
1,19,148
1,19,148
1,18,147
1,18,147
1,18,147
2,18,147
1,19,147
2,19,148
2,19,148
1,19,148
1,19,149
1,19,149
1,20,149
1,20,149
1,20,149
1,20,149
0,20,149
0,19,149
0,19,149
0,20,149
0,20,149
0,20,149
1,20,149
2,21,149
1,20,149
1,20,147
1,20,147
1,20,147
1,20,146
1,20,146
1,20,145
1,20,145
1,20,145
1,19,145
1,19,145
1,19,145
1,19,144
1,19,145
1,19,144
1,19,144
1,19,144
1,19,145
1,19,145
1,20,153
2,20,153
2,20,152
2,20,151
2,20,150
2,19,149
2,19,148
2,19,147
1,19,146
1,19,145
1,19,145
2,19,144
2,19,144
2,19,144
2,19,142
2,19,142
1,19,141
1,18,141
1,18,141
1,18,141
1,18,141
1,18,141
1,18,142
1,18,144
2,19,144
1,19,146
1,19,146
1,19,148
1,19,149
1,19,149
1,20,150
1,20,150
1,20,151
1,20,151
1,20,151
1,20,151
1,20,151
1,19,150
1,19,149
1,19,148
1,19,148
1,19,148
2,19,148
2,19,148
2,19,148
2,20,149
1,20,149
1,19,150
0,19,150
0,19,150
0,20,150
0,20,150
1,20,150
1,20,150
1,20,150
0,20,149
0,20,149
0,20,149
0,20,149
0,20,149
1,20,150
2,21,149
1,20,148
1,20,147
1,20,147
1,20,146
1,20,145
2,20,145
2,20,144
2,20,144
2,19,143
1,19,144
1,19,142
1,19,144
1,19,142
1,19,144
1,19,142
1,19,144
1,19,144
1,19,144
1,19,144
1,19,145
1,19,146
1,20,153
1,20,153
1,20,153
2,20,153
2,20,152
2,20,151
2,19,150
2,19,149
1,19,148
1,18,147
1,18,146
1,19,146
1,19,145
2,19,145
2,19,144
2,19,144
2,19,145
2,19,145
1,19,145
1,19,144
1,19,144
1,19,144
1,19,144
1,19,144
1,19,145
1,20,147
1,20,147
1,19,148
1,19,149
1,20,149
1,20,150
1,20,151
1,20,151
1,20,151
1,21,152
1,20,153
1,20,153
1,20,153
1,20,153
1,20,152
1,20,151
1,20,151
1,20,151
2,20,151
2,20,151
2,20,151
2,20,151
2,20,151
1,20,151
1,20,151
1,20,151
1,20,151
1,20,151
1,20,151
1,20,151
1,20,151
1,20,151
1,20,151
0,20,151
0,20,151
0,20,150
0,20,150
1,21,150
1,21,150
1,20,149
1,20,147
0,20,147
0,20,146
1,20,145
2,19,144
2,19,143
2,19,142
2,19,141
1,19,142
1,19,142
1,19,142
1,19,141
2,19,142
2,19,141
2,19,141
1,19,142
1,19,142
1,19,142
1,19,144
1,19,144
1,19,145
1,19,146
0,19,151
0,19,152
1,19,152
1,20,153
1,20,153
2,20,153
2,20,153
2,20,151
1,20,150
1,19,150
1,19,149
1,19,148
1,19,147
1,19,147
1,20,147
2,20,147
2,20,147
2,20,147
2,20,147
2,20,147
2,20,146
2,20,146
1,19,146
1,19,146
1,20,146
2,20,149
1,20,149
2,20,149
2,20,151
1,20,151
1,20,151
1,20,152
1,20,153
1,21,153
1,21,153
1,21,153
1,21,154
1,21,154
1,21,154
2,21,154
2,21,154
2,21,154
1,21,153
2,20,153
2,20,153
2,20,153
2,21,152
2,20,153
2,21,152
2,21,153
2,21,152
1,21,152
1,21,152
1,20,152
1,21,152
1,20,152
1,21,152
1,21,153
1,21,152
1,21,152
1,21,152
0,21,152
0,21,151
0,21,151
1,21,151
1,21,150
1,21,149
1,21,148
0,20,147
0,20,146
0,19,145
1,19,144
1,19,142
2,19,141
2,19,141
2,19,141
2,19,140
2,19,140
2,19,140
2,19,140
2,19,140
2,19,141
2,19,141
2,19,141
1,19,141
1,19,142
1,19,142
1,19,144
1,19,145
1,19,146
1,20,147
0,19,150
0,19,150
0,19,151
1,19,151
1,20,152
1,20,153
2,20,153
2,20,153
2,20,153
2,20,153
1,20,151
1,20,150
1,19,150
2,19,150
1,20,149
2,20,150
2,20,150
2,21,151
2,21,151
2,21,151
2,21,151
2,21,151
2,21,150
2,21,150
1,21,150
1,21,151
1,21,152
1,21,152
1,21,152
1,21,152
1,21,153
1,21,153
1,21,153
1,21,156
1,21,156
1,21,156
0,21,156
0,21,156
0,21,156
0,22,156
1,22,157
1,22,157
1,22,157
1,21,157
1,21,156
2,21,156
2,21,156
3,21,156
3,22,155
3,21,156
3,21,155
2,21,156
2,21,156
1,21,156
1,21,156
1,21,156
1,21,156
1,21,156
1,21,156
1,21,154
1,21,154
1,21,154
0,21,153
0,21,153
0,21,153
0,21,153
1,21,152
1,21,152
1,21,150
1,21,150
0,20,149
0,20,146
0,19,146
0,19,144
1,19,142
2,19,141
2,19,141
2,19,141
2,19,140
2,19,140
2,19,140
2,19,140
2,19,140
2,19,139
2,19,139
2,19,140
1,19,141
1,19,141
1,19,142
1,19,142
1,19,144
1,19,144
1,19,145
1,20,146
1,20,147
0,18,146
0,18,148
0,18,149
0,18,149
0,19,150
1,19,151
1,20,152
2,20,153
2,20,153
2,21,154
2,21,154
2,21,153
2,21,153
1,21,153
1,21,153
2,21,153
1,21,153
2,21,153
2,21,154
2,21,154
2,22,154
2,22,154
1,22,155
2,22,155
1,22,155
0,22,155
0,22,155
1,22,155
0,22,155
1,22,155
1,22,157
1,22,157
1,21,157
1,21,157
2,21,157
1,21,157
1,21,156
1,21,156
0,21,156
0,22,156
0,22,157
0,22,157
0,22,157
0,22,157
1,22,157
1,21,157
1,21,157
2,21,158
2,21,158
3,21,158
3,22,158
3,22,158
3,22,158
2,22,158
1,22,158
1,22,157
1,22,157
1,22,157
1,22,157
1,22,157
1,22,156
1,22,156
1,22,156
1,22,156
0,22,156
0,21,154
0,21,154
1,21,154
1,21,154
1,21,153
1,21,152
1,21,152
1,21,150
1,20,150
1,20,149
1,19,146
1,19,144
1,19,142
2,19,141
2,19,141
2,19,140
2,19,140
2,19,140
2,19,139
2,19,139
2,19,139
2,19,139
1,19,139
1,19,139
1,19,140
1,19,141
1,19,142
1,19,142
1,19,142
1,19,144
1,19,144
1,19,145
1,20,146
0,20,147
0,18,144
0,18,144
0,18,144
0,18,146
0,18,148
0,19,149
1,19,149
1,19,150
1,20,152
2,21,154
2,21,154
3,22,157
2,22,157
2,22,157
2,22,156
2,22,156
1,22,155
1,22,156
1,22,155
2,22,157
2,22,157
2,22,157
1,22,157
2,22,157
0,22,157
0,22,157
0,22,157
0,22,157
0,22,157
0,22,158
0,22,158
0,22,158
0,22,158
1,22,158
1,22,158
2,22,158
2,21,158
2,21,158
2,21,158
1,21,158
0,21,158
0,22,158
0,22,158
0,22,158
0,22,158
0,22,158
0,22,158
0,22,158
0,21,158
1,21,160
1,21,159
2,21,160
2,22,159
2,22,159
2,22,159
2,22,159
1,22,159
1,22,158
1,22,158
1,22,158
1,22,158
1,22,158
1,22,158
1,22,158
0,22,158
0,22,158
0,22,157
0,22,157
0,22,156
0,22,156
1,22,154
1,22,154
1,22,154
1,21,153
1,21,152
1,21,151
1,20,150
1,20,149
1,20,146
1,19,145
2,19,142
2,19,142
3,19,141
3,19,141
3,19,140
3,19,139
2,19,139
2,19,139
2,19,139
2,19,139
1,19,139
1,19,140
1,19,140
1,19,141
1,19,141
1,19,142
1,19,142
1,19,144
1,19,144
1,19,144
1,19,146
0,19,146
0,20,147
1,18,142
0,18,143
0,18,143
0,18,144
0,18,145
0,19,146
0,19,149
1,19,150
1,20,151
2,20,153
2,21,155
3,22,157
3,22,158
3,22,158
2,22,158
2,22,157
1,22,157
1,22,157
1,22,157
1,22,157
2,22,158
2,22,158
1,22,158
1,22,158
0,22,158
0,22,158
0,22,158
0,22,158
0,22,158
0,22,158
0,22,158
0,22,158
0,22,158
0,22,158
1,22,158
2,22,158
2,22,158
2,22,158
2,22,158
2,21,158
1,22,158
0,22,158
0,22,158
0,22,158
0,22,158
0,22,158
0,22,158
0,22,160
0,22,160
0,21,160
1,21,160
1,21,160
1,21,160
2,21,160
2,22,161
2,22,160
2,22,160
1,22,159
1,22,159
0,22,159
0,22,159
0,22,158
0,22,158
0,22,158
1,22,158
0,22,158
0,22,158
0,22,158
0,22,158
1,22,158
1,22,157
1,22,157
2,22,157
2,22,155
2,21,154
1,21,154
1,21,153
1,21,152
1,20,150
1,20,149
2,20,147
2,20,145
3,20,145
3,20,142
3,20,141
3,19,141
3,19,141
3,19,140
2,19,139
2,19,139
2,19,139
1,19,139
1,19,140
2,19,140
1,19,140
1,19,141
1,19,141
1,19,142
1,19,142
1,19,142
0,19,144
0,19,144
0,19,146
0,19,146
0,19,146
2,19,142
1,18,141
1,18,141
0,18,141
0,18,143
0,18,144
0,18,144
0,19,146
0,19,149
1,20,151
1,20,153
2,22,155
3,22,157
3,22,158
3,22,159
3,23,159
2,22,159
2,22,159
1,22,159
1,22,159
1,22,159
1,22,159
1,22,159
1,22,159
1,22,160
0,22,161
0,22,161
0,22,161
0,22,161
0,22,161
0,22,161
0,22,161
0,22,160
0,22,160
0,22,160
0,22,160
0,22,161
0,22,161
2,22,161
2,22,161
2,22,161
2,22,160
2,22,158
0,22,158
0,22,158
0,22,158
0,22,158
0,22,160
0,22,160
0,22,161
0,22,161
0,22,161
0,21,161
0,21,161
1,21,161
1,21,161
1,22,161
1,22,161
1,22,161
1,23,161
0,23,161
0,23,160
0,23,160
0,22,160
0,22,160
0,22,160
0,22,160
0,22,160
0,22,160
0,22,159
0,22,158
0,22,158
1,22,158
1,22,158
1,22,158
1,22,157
1,22,157
1,22,156
1,21,154
1,21,153
1,21,153
1,21,151
2,20,150
2,20,148
3,20,147
3,20,145
3,20,142
3,20,142
3,19,141
3,19,141
3,19,141
2,19,140
1,19,140
1,19,140
2,19,140
2,19,140
2,19,140
2,19,141
2,19,141
2,19,141
1,19,142
1,19,142
1,19,142
1,19,144
0,19,144
0,19,145
0,19,146
1,19,146
1,20,146
2,19,142
2,18,141
1,18,141
0,18,141
0,18,141
0,18,143
0,18,143
0,19,145
0,19,148
0,20,149
1,20,152
2,21,154
3,22,157
3,22,158
3,22,159
3,22,159
3,22,159
1,22,159
1,22,159
1,22,159
1,22,160
1,22,160
1,22,160
1,22,161
1,22,161
0,22,161
0,22,161
0,22,163
0,22,163
0,22,163
0,23,163
0,23,163
0,22,163
0,22,162
0,22,162
0,22,162
0,22,162
0,22,162
0,22,162
1,22,162
2,22,162
2,22,162
2,22,162
1,22,161
1,22,161
0,22,161
0,22,160
0,22,161
0,22,161
0,23,162
0,23,162
0,22,162
0,22,162
0,22,162
0,21,162
1,21,162
1,21,162
1,22,162
1,22,162
1,23,162
0,23,162
0,23,162
0,23,162
0,23,162
0,23,161
0,23,161
0,22,161
0,22,161
0,22,161
0,22,161
0,22,161
0,22,161
1,22,160
1,22,159
1,22,159
1,22,158
1,22,158
1,22,157
1,22,157
1,22,156
1,21,155
1,21,154
2,21,153
2,21,152
2,21,151
3,21,150
3,21,148
3,20,147
3,20,145
3,20,142
3,19,142
2,19,142
2,19,142
2,19,142
2,19,141
2,19,141
2,19,141
2,19,141
2,19,141
2,19,141
2,19,141
1,19,142
1,19,142
1,19,142
1,19,142
1,19,144
0,19,144
0,19,145
1,19,146
1,19,146
1,20,146
3,19,145
3,18,144
2,18,143
2,18,141
1,18,141
0,18,141
0,18,141
0,18,143
0,19,144
0,19,146
0,20,149
1,20,151
1,21,154
1,22,156
2,22,158
3,22,159
3,22,159
3,22,160
1,22,160
1,22,161
1,21,161
1,21,161
1,21,161
1,22,161
1,22,162
1,22,162
1,22,162
0,22,163
0,23,163
0,23,163
0,23,164
0,23,164
1,23,165
1,23,165
1,23,165
0,22,164
0,22,164
0,22,164
0,22,163
0,22,163
1,22,163
1,22,164
1,22,164
1,22,164
1,23,164
1,23,164
1,23,163
1,23,163
0,23,163
0,23,163
0,23,163
0,23,163
0,23,162
0,23,162
0,22,162
0,22,162
0,22,162
1,22,162
1,22,162
1,23,162
1,23,162
1,23,162
0,23,162
0,23,162
0,23,162
0,23,162
0,23,162
0,23,162
0,23,162
0,22,162
0,22,162
0,22,161
0,22,161
1,22,161
1,22,161
1,22,161
1,22,159
1,22,159
1,22,158
1,22,158
1,22,157
1,22,157
1,22,157
2,22,156
2,22,155
2,21,154
2,21,152
2,21,152
2,21,150
2,21,150
2,21,148
2,20,147
2,20,146
2,19,145
2,19,144
2,19,144
2,19,144
2,19,143
2,19,142
2,19,142
2,19,141
2,19,141
2,19,141
1,19,142
1,19,142
1,19,142
1,19,142
1,19,142
1,19,143
1,19,144
1,19,145
1,19,145
1,19,145
1,20,146
0,20,146
3,19,146
3,19,145
3,18,144
2,18,144
2,18,143
1,19,142
0,18,143
0,18,143
0,19,145
0,19,146
0,20,149
1,20,151
1,21,154
1,21,156
2,22,158
2,22,159
2,22,160
3,22,161
2,22,161
1,22,161
1,22,161
1,21,161
1,21,162
1,21,162
1,22,162
1,22,162
1,22,163
1,23,163
1,23,163
1,23,164
0,23,164
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,22,165
1,22,164
1,22,164
1,22,164
1,22,164
1,22,164
1,22,165
1,22,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,164
1,23,164
1,23,164
1,23,164
0,23,163
0,23,163
0,23,163
0,22,163
0,22,163
0,22,163
1,23,163
1,23,163
1,23,163
1,23,163
1,23,163
0,23,163
0,23,163
0,23,163
1,23,163
1,23,163
1,23,163
1,23,163
1,23,163
1,22,163
1,22,162
1,22,162
1,22,161
1,22,161
1,23,161
1,23,159
1,22,159
1,22,159
1,22,158
1,22,158
1,22,157
2,22,157
2,22,156
2,22,155
2,21,155
2,21,154
2,21,152
2,21,152
2,21,150
2,21,150
2,21,148
2,20,147
2,20,147
2,20,146
2,20,145
2,20,145
2,19,144
2,19,144
2,19,143
2,19,142
2,19,142
2,19,142
1,19,142
1,19,142
1,19,142
1,19,142
1,19,142
1,19,142
1,19,144
1,19,144
1,19,145
1,19,145
0,20,145
0,20,146
2,19,146
3,19,146
3,19,146
3,19,146
3,18,145
3,18,144
2,19,144
1,19,144
0,19,145
0,19,146
0,20,148
0,20,150
1,20,151
1,21,154
1,21,156
1,21,158
2,22,159
2,22,161
2,22,161
2,22,162
2,22,162
2,22,162
1,22,162
1,22,162
1,21,162
1,22,162
1,22,163
1,22,163
1,23,164
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,22,165
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,164
0,22,163
0,22,163
0,22,163
0,22,163
0,22,164
1,23,164
1,23,164
1,23,164
1,23,165
1,23,164
1,23,165
1,23,164
1,23,164
1,23,164
1,23,164
1,23,164
1,23,164
1,23,164
1,23,163
1,23,163
1,23,163
1,23,163
1,23,162
1,23,162
1,23,161
1,22,160
1,22,159
1,22,159
1,22,158
1,22,158
2,22,158
2,22,157
2,22,157
2,22,157
2,21,156
2,21,154
2,21,154
2,21,152
2,21,152
2,21,151
2,21,151
2,21,150
2,20,149
2,20,147
2,20,146
2,20,145
2,20,145
2,19,144
2,19,144
2,19,144
2,19,144
1,19,142
1,19,142
1,19,142
1,19,142
1,19,142
1,19,142
1,19,142
1,19,142
1,19,142
1,20,144
1,20,144
0,20,145
0,19,146
0,19,146
2,18,146
2,18,146
2,18,146
3,18,146
3,19,146
3,19,146
3,19,146
2,19,146
2,20,147
1,20,150
1,20,150
2,21,151
2,21,153
2,21,154
2,21,157
2,21,158
2,22,160
2,22,161
2,22,162
2,22,162
2,22,163
2,22,164
2,22,164
2,22,164
1,22,164
1,22,164
1,22,164
1,23,164
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,165
1,23,165
1,22,165
1,22,165
1,22,165
1,22,165
1,22,165
1,22,165
1,22,164
0,22,164
1,22,164
1,22,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,164
1,23,164
1,23,164
1,23,164
1,23,164
1,23,164
1,23,164
1,23,163
1,23,163
1,23,162
1,22,161
1,22,161
1,22,160
1,22,159
1,22,159
2,22,159
2,22,158
2,22,158
2,22,157
2,22,157
2,21,157
2,21,156
2,21,154
2,21,154
2,22,153
2,22,153
2,22,152
2,21,151
2,20,151
2,20,149
1,20,147
1,20,146
1,20,146
2,20,146
1,20,146
1,20,145
1,19,144
1,19,144
1,19,144
1,19,142
1,19,142
1,19,142
1,19,142
1,19,142
1,19,141
1,19,142
1,19,142
1,19,142
0,19,144
0,19,144
0,19,146
1,18,146
1,18,146
2,18,146
2,18,146
3,19,146
3,19,148
3,19,149
3,19,150
3,20,150
2,20,150
2,20,152
2,21,153
2,21,154
2,21,157
2,21,157
2,21,158
2,21,160
2,22,162
2,22,163
1,22,163
2,22,163
2,22,164
2,22,164
2,23,164
2,22,164
1,22,164
1,22,164
1,22,164
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,21,167
1,21,168
1,21,168
1,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,23,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,164
1,23,164
1,23,164
1,23,163
1,23,163
1,23,162
1,22,161
1,23,161
1,22,161
1,22,161
1,22,161
2,22,160
2,22,158
2,22,158
2,22,158
2,22,158
2,22,158
2,22,157
3,22,157
3,22,155
3,22,154
3,22,154
2,22,153
2,21,152
1,21,151
1,20,150
1,20,149
1,20,149
1,20,147
1,20,147
1,20,147
1,20,146
1,20,145
1,20,145
1,19,144
1,19,142
1,19,142
1,19,142
1,19,141
1,19,141
1,19,141
1,19,141
1,19,142
1,19,142
1,19,144
1,19,144
1,19,144
0,19,146
0,19,146
1,19,146
2,19,146
2,19,148
3,19,149
3,19,150
3,20,151
3,20,153
3,21,153
3,21,153
2,21,154
2,21,156
2,21,157
2,21,158
2,22,158
2,22,161
2,22,162
2,22,163
2,22,163
1,22,164
2,22,164
2,23,164
2,23,165
2,23,165
2,23,164
2,23,164
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,164
1,23,164
1,23,164
1,23,163
1,22,163
1,23,162
1,22,162
1,22,162
1,22,161
2,22,161
2,22,161
2,22,160
2,22,159
2,22,159
2,22,158
2,22,158
3,22,158
3,22,157
3,22,157
3,22,155
2,22,154
2,22,154
2,21,153
2,21,152
1,20,151
1,20,150
1,20,150
1,20,149
1,20,149
1,20,147
1,20,146
2,20,145
2,20,145
1,19,144
2,19,142
2,19,141
2,19,141
2,19,141
2,19,141
2,19,141
1,19,141
1,19,141
1,19,142
1,19,142
1,19,144
1,19,144
0,19,145
0,19,145
0,19,145
0,19,146
1,19,148
2,19,149
3,20,151
3,21,153
3,21,154
3,21,156
3,21,156
3,21,157
2,21,157
2,21,158
2,22,158
2,22,160
2,22,161
2,22,163
1,22,163
1,22,164
1,22,164
1,22,164
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,22,165
1,22,165
1,22,165
1,22,165
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,168
1,21,168
1,21,168
1,21,168
0,21,169
0,21,170
0,21,170
0,21,168
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,23,165
1,22,165
1,23,165
1,23,164
1,23,164
1,22,163
1,23,163
1,23,162
1,22,162
1,22,162
1,22,162
1,22,161
1,22,161
2,22,160
1,22,159
2,22,159
2,22,159
3,23,159
3,23,158
3,22,158
2,22,157
2,22,157
2,22,155
2,22,155
1,21,154
1,21,153
1,21,152
1,21,151
1,21,151
1,20,151
1,20,150
1,20,149
2,20,147
2,20,145
2,20,145
2,20,143
2,19,142
2,19,141
2,19,141
2,19,141
2,19,140
2,19,140
2,19,140
2,19,141
2,19,141
1,19,142
1,19,144
1,19,144
0,19,146
0,19,146
0,19,145
0,19,145
0,19,145
0,19,148
1,20,149
2,20,151
3,21,153
3,21,156
3,21,157
3,21,158
3,21,158
3,21,159
2,22,160
2,22,160
2,22,161
2,22,161
2,22,163
1,22,164
1,23,164
1,23,164
1,23,164
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,22,165
1,22,165
1,22,166
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,168
1,22,168
1,22,168
0,21,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,169
0,22,169
0,23,169
0,23,169
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
0,22,168
0,22,168
0,22,167
0,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,165
1,22,165
1,23,165
1,23,164
1,23,163
1,23,163
1,23,163
1,23,162
1,22,162
1,22,161
1,22,161
1,22,161
1,22,160
1,22,159
1,23,159
2,23,159
2,23,159
2,23,158
2,23,158
2,23,158
2,22,157
1,22,156
1,22,155
1,22,155
1,21,154
1,21,153
1,21,152
1,21,152
1,21,151
1,21,151
2,20,150
2,20,147
2,20,145
2,20,145
2,20,143
2,19,142
2,19,141
2,19,140
2,19,140
2,19,140
2,19,139
2,19,140
2,19,140
2,19,141
2,19,142
1,19,144
1,19,144
