B,G,R
0,19,158
1,19,156
1,19,156
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
1,19,158
1,19,156
1,19,156
3,19,156
3,19,154
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,158
0,18,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
1,18,158
1,18,158
1,19,158
1,19,156
1,19,156
2,19,155
2,19,154
2,18,152
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,158
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,158
0,18,158
0,18,158
0,18,158
0,18,158
0,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,19,156
1,19,156
1,19,154
1,18,153
0,18,151
0,18,150
0,18,149
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,158
0,18,158
0,18,158
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,158
0,18,158
0,18,158
0,18,158
0,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,156
1,19,156
1,19,156
0,19,154
0,18,153
0,18,151
0,18,150
0,18,149
0,18,149
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
0,17,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,158
0,18,158
0,18,158
0,18,158
0,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,19,156
1,19,156
0,19,154
0,19,154
0,18,153
0,18,150
0,18,150
0,18,149
2,18,149
2,18,148
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
0,17,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
0,18,158
0,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,19,156
1,19,156
1,19,156
1,19,155
0,18,154
0,18,153
0,18,150
1,18,150
1,18,149
2,18,149
2,18,148
2,18,148
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,160
1,17,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,17,158
0,17,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,17,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,18,156
1,19,156
1,19,156
1,19,155
1,19,155
1,18,154
1,18,151
1,18,150
1,18,150
0,18,149
1,18,149
2,18,148
2,18,148
2,18,147
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,160
1,17,160
1,17,160
1,17,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,17,158
0,17,158
0,17,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,18,157
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
1,18,154
1,18,151
1,18,150
0,18,150
0,18,149
0,18,149
0,18,148
1,18,148
2,18,147
2,19,146
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,18,159
1,18,159
1,18,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,18,159
0,18,160
0,18,160
0,18,160
0,18,160
1,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
0,17,157
0,17,157
0,18,157
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
1,18,154
1,18,151
0,18,150
0,18,150
0,18,149
0,17,149
1,18,148
1,18,148
2,18,147
2,19,146
2,19,146
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,18,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,160
0,18,160
0,18,160
0,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
0,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,18,156
1,19,156
1,19,156
1,19,155
2,19,154
2,18,153
1,18,151
0,17,150
0,17,150
0,17,149
0,17,149
1,17,148
2,18,148
2,18,147
2,18,146
2,19,146
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,159
0,17,159
0,17,158
0,17,159
0,17,159
0,17,159
0,17,160
0,17,160
0,17,160
0,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,17,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,18,156
0,18,156
1,19,156
1,19,155
2,19,155
2,18,154
1,18,153
1,18,151
0,17,150
0,17,150
1,17,149
1,17,148
2,18,148
2,18,147
2,18,146
2,19,146
2,19,146
2,19,145
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
0,17,160
0,17,159
0,17,160
0,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,159
1,17,159
0,17,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,160
1,18,161
1,18,161
1,18,162
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,161
2,18,161
1,18,160
1,18,160
1,18,160
1,18,160
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
0,17,158
0,17,158
1,18,158
1,18,158
1,18,158
1,18,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,18,156
0,19,156
1,19,155
2,18,154
2,18,154
2,18,154
2,18,153
1,18,151
1,17,150
1,17,150
1,17,149
2,17,148
2,18,148
2,18,148
2,18,146
2,19,146
2,19,145
2,19,145
1,19,160
1,19,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
1,18,160
1,18,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,17,160
1,17,160
1,17,159
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,161
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
2,18,161
2,18,161
2,18,161
1,18,160
1,18,160
0,17,160
0,18,160
0,18,160
0,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
2,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,17,158
0,17,158
0,17,158
0,17,158
1,18,158
1,18,158
0,18,157
0,17,157
0,17,157
0,17,157
0,17,155
0,17,155
0,17,155
0,17,155
0,18,155
0,18,155
0,18,154
1,18,154
2,18,154
2,18,154
2,18,154
1,18,153
1,17,151
1,17,150
1,17,149
2,17,149
2,18,148
2,18,148
2,18,148
2,19,146
2,19,146
2,19,145
2,19,145
1,19,145
0,18,159
1,19,160
1,19,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,17,160
1,17,160
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
1,18,161
2,18,161
2,18,161
2,18,161
1,18,161
1,18,160
0,17,160
0,18,160
0,18,160
0,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
2,18,161
2,18,161
1,18,161
1,18,160
1,18,159
1,18,159
1,18,159
1,17,159
1,17,159
1,17,158
1,18,158
1,18,158
1,18,158
0,18,158
0,18,157
0,17,157
0,17,155
0,17,155
0,17,154
0,17,154
0,17,155
0,17,155
0,18,154
0,18,154
0,18,154
1,18,154
2,18,154
2,18,154
1,18,154
1,18,153
1,17,151
1,17,150
1,17,149
2,17,149
2,18,148
2,18,148
2,18,146
2,19,146
2,19,145
2,19,145
1,19,145
1,19,145
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,17,160
1,17,161
1,18,161
1,18,161
1,18,161
1,18,161
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,161
0,17,162
1,17,162
1,18,161
1,18,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
2,18,161
2,18,161
1,18,161
1,18,161
1,17,160
0,17,160
0,17,160
0,18,161
0,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,17,160
1,17,160
1,17,160
1,17,159
1,18,159
1,18,158
1,18,158
1,18,158
0,18,157
0,18,155
0,18,155
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
2,18,154
2,18,154
2,18,153
1,18,151
1,17,150
1,17,149
2,17,149
2,17,148
2,18,148
2,18,148
2,18,146
2,19,146
2,19,145
1,18,145
1,18,145
1,19,145
2,19,146
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,161
1,17,162
1,18,162
1,18,162
1,18,162
1,18,161
1,18,161
1,18,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,161
0,17,162
0,18,163
1,18,163
1,18,162
1,18,161
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,17,161
0,17,161
0,17,161
0,18,162
0,18,163
0,18,163
0,18,163
1,18,163
1,18,162
1,18,162
1,18,162
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,17,160
1,17,160
1,17,160
1,17,160
1,18,159
1,18,159
1,18,159
1,18,158
0,18,157
0,18,155
0,18,155
0,17,155
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,18,154
0,18,154
0,18,153
0,18,154
1,18,154
1,18,154
2,18,154
2,18,153
2,18,151
2,17,150
2,17,149
2,17,149
2,17,148
2,18,148
2,18,147
2,18,146
1,18,145
1,18,145
1,18,145
1,18,145
1,18,145
2,19,146
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,162
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
0,18,162
0,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
0,18,161
0,18,162
0,18,162
0,18,163
0,18,163
0,18,163
1,18,163
0,18,163
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
2,18,161
2,17,161
2,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,18,160
1,18,159
1,18,158
0,18,158
0,18,157
0,18,155
0,17,155
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
1,18,153
1,18,153
1,17,152
2,17,150
2,17,150
2,17,149
2,17,149
2,17,148
2,18,148
1,18,147
1,18,145
1,18,145
1,18,145
1,18,145
1,18,145
1,18,146
2,19,146
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,161
0,17,161
0,17,161
0,17,161
1,18,161
1,18,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,162
1,18,161
1,18,161
1,18,162
1,18,162
1,18,162
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,17,161
0,17,160
0,17,160
0,17,161
1,18,162
2,19,164
2,19,164
1,18,163
1,18,163
0,18,163
0,18,163
0,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
1,18,161
0,18,161
0,18,162
0,18,163
0,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
2,17,163
2,17,162
1,18,162
1,17,162
1,17,162
1,17,160
1,18,160
1,18,160
1,18,159
1,18,158
1,18,158
0,18,157
0,18,155
0,18,155
0,17,154
0,17,154
0,17,154
0,17,154
0,17,153
0,17,153
0,17,153
0,18,153
0,18,153
0,18,153
0,17,153
1,17,153
2,17,152
2,17,151
2,17,150
2,17,150
2,17,149
2,17,149
2,17,148
1,17,147
1,17,147
1,17,145
1,18,145
1,18,145
1,18,146
2,19,146
2,19,146
2,19,146
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,162
0,18,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,163
1,18,163
1,18,163
2,19,164
2,19,164
2,19,164
1,19,164
0,19,164
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
1,18,163
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
0,18,163
0,18,163
0,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
2,18,163
1,18,163
1,18,163
1,18,162
1,18,162
1,18,161
1,18,161
1,18,160
1,18,160
1,18,159
1,18,158
0,18,157
0,18,156
0,17,155
0,17,155
0,17,154
0,17,154
0,17,153
0,17,153
0,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,17,152
2,17,152
2,17,151
2,17,150
2,17,149
2,17,149
2,17,149
2,17,148
1,17,147
1,17,147
1,18,146
1,18,146
1,18,146
1,18,146
2,18,146
2,19,146
2,19,146
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,159
0,18,160
0,18,160
0,18,161
0,18,162
0,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,19,164
2,19,164
2,19,164
2,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,164
0,18,164
0,18,164
1,18,164
1,18,164
1,19,164
1,19,164
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
2,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,160
2,18,160
1,18,160
1,18,158
1,18,158
0,18,157
0,17,156
0,17,155
0,17,154
0,17,154
0,17,153
0,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
2,17,152
2,17,151
2,17,150
2,17,150
2,17,149
2,17,149
2,17,148
2,17,148
2,17,148
2,18,147
1,18,147
1,18,146
1,18,146
1,18,145
1,18,146
2,19,146
2,19,146
