B,G,R
0,19,170
0,19,170
0,19,170
0,19,171
0,19,172
0,20,172
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,179
1,20,181
2,20,181
2,20,181
2,20,181
1,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
1,20,178
1,20,178
1,20,178
1,20,178
1,20,178
1,20,178
1,20,178
0,19,178
0,19,178
0,19,177
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,179
1,19,179
1,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,179
1,19,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
1,20,180
1,20,180
0,20,179
0,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
2,21,180
2,21,180
1,20,179
1,19,179
1,19,179
1,19,179
1,19,180
1,19,180
1,20,180
1,20,180
1,20,179
1,19,179
0,19,179
0,20,179
0,19,179
0,19,178
0,20,179
0,20,179
1,19,178
1,20,176
1,20,176
1,19,174
1,19,172
0,19,170
0,19,170
0,19,170
0,19,169
1,20,169
1,19,169
2,19,169
2,19,166
2,19,164
2,19,162
1,19,160
1,19,158
1,19,156
2,19,153
3,19,152
3,18,150
2,17,148
2,17,146
2,16,143
1,16,142
1,16,141
1,15,141
1,15,141
1,16,141
1,16,142
2,18,165
1,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
0,19,168
0,19,168
0,19,169
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,172
0,19,172
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,179
0,19,180
1,19,180
1,20,181
1,20,181
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
0,19,179
0,19,179
0,19,179
0,19,179
1,19,179
1,20,180
1,20,180
1,20,180
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
1,20,180
1,20,179
0,19,179
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
1,20,180
2,20,180
2,21,180
2,21,180
1,20,180
1,20,180
1,19,180
1,19,180
1,19,180
1,19,180
1,20,180
1,20,180
1,20,180
1,19,179
0,19,179
0,19,179
0,19,180
0,19,180
1,20,181
1,20,180
1,20,179
1,20,178
1,20,176
1,20,175
1,20,173
0,20,172
0,19,171
0,19,170
0,19,170
1,20,170
1,19,170
2,19,169
2,19,169
2,19,166
2,19,164
1,19,161
1,19,159
2,19,156
3,19,155
3,19,152
3,18,150
3,18,149
2,17,147
2,16,144
1,16,142
1,15,141
1,15,141
1,15,141
1,16,141
1,16,141
2,18,165
2,18,165
1,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
0,19,168
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,172
0,19,174
0,19,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,18,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
1,19,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
2,20,180
2,20,180
2,20,180
2,20,180
2,20,180
2,20,180
2,20,180
1,20,180
1,20,180
1,19,180
1,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,18,179
0,18,179
0,19,179
1,19,179
1,19,180
1,20,180
1,20,180
1,20,180
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
2,20,180
2,20,180
2,20,180
2,20,180
2,20,180
2,20,180
2,20,180
2,21,180
2,21,180
1,20,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
1,21,181
1,21,181
1,21,180
1,21,179
1,20,176
0,20,175
0,20,175
0,20,173
0,20,172
0,19,171
1,19,171
1,19,171
1,19,171
2,19,170
2,19,169
2,19,168
2,19,166
2,19,163
2,19,160
2,19,158
2,19,156
3,19,153
3,18,151
3,18,150
3,17,147
2,16,144
2,16,143
1,16,141
1,15,141
1,15,140
1,15,140
1,15,141
1,16,142
1,18,165
1,18,165
1,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,172
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,179
0,19,179
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,180
0,19,180
1,19,180
1,19,180
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
2,20,180
2,20,180
2,20,180
2,20,180
2,20,181
2,20,181
2,20,181
2,20,181
2,20,180
1,20,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,179
0,19,179
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,18,179
0,18,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
2,20,181
1,20,180
1,20,180
2,20,180
2,20,180
2,20,180
2,20,180
2,20,180
2,20,180
2,20,180
2,20,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,20,181
1,21,181
1,21,180
1,21,179
0,20,177
0,20,176
0,20,175
0,20,173
0,20,173
1,20,172
1,19,171
1,19,171
1,19,171
2,19,171
2,19,170
2,19,169
2,19,166
2,19,164
2,19,161
1,19,159
2,19,156
3,18,155
3,18,152
3,18,150
3,17,148
2,17,144
2,16,143
1,16,141
1,16,139
1,16,139
1,16,139
1,15,141
1,16,141
2,18,164
2,18,165
1,18,165
1,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,179
0,19,179
0,18,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
0,19,180
0,19,180
1,19,180
1,19,180
1,19,180
1,20,180
1,19,180
1,19,180
1,19,180
1,19,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,19,179
1,20,180
2,20,180
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,21,181
2,20,181
2,20,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,179
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
2,20,181
2,20,181
2,20,181
1,20,180
1,20,180
1,20,180
1,20,180
2,20,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,20,180
1,20,180
2,20,181
2,20,181
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,20,177
0,20,176
0,20,175
0,20,175
0,20,173
1,20,173
1,20,172
1,19,171
1,19,171
1,19,171
2,19,170
2,19,169
2,19,168
2,19,166
2,19,163
2,19,160
2,19,158
3,19,156
3,18,154
3,18,151
3,18,149
2,17,147
2,17,144
1,16,142
1,16,139
1,16,139
1,16,139
1,15,139
1,15,141
1,16,142
2,18,164
2,18,164
1,18,165
1,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,172
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,19,179
1,20,180
1,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
1,20,181
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,20,179
1,20,179
1,19,179
1,19,179
1,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
1,20,181
2,20,181
2,20,181
2,20,181
1,20,181
1,20,181
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,20,181
1,20,181
1,20,181
1,20,181
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,180
0,19,179
0,19,179
0,19,179
0,19,178
0,19,176
0,20,176
0,20,175
0,20,175
0,20,173
0,20,173
0,20,172
0,19,172
1,19,171
1,19,171
2,19,171
2,19,169
2,19,169
2,19,166
2,19,164
2,19,161
2,19,159
2,18,158
3,18,155
3,18,153
3,17,150
2,17,147
2,17,144
2,16,143
1,16,141
1,16,139
1,16,139
1,15,139
1,15,141
1,16,141
2,18,164
2,18,164
2,18,164
1,18,165
1,18,165
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,172
0,20,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,20,180
0,20,181
1,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
1,20,181
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,20,179
0,20,179
0,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,20,179
1,20,180
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,19,180
1,19,180
1,20,181
1,19,180
1,19,180
1,20,181
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,177
0,20,176
0,20,175
0,20,175
0,20,173
0,20,173
0,20,172
0,19,172
0,19,171
0,19,171
0,19,171
2,19,170
2,19,169
2,19,167
2,19,165
1,19,162
1,19,159
1,18,158
2,18,156
2,18,154
3,18,151
3,17,149
2,17,147
2,17,144
1,16,141
1,16,139
1,16,139
1,15,139
1,15,141
1,15,141
1,15,142
2,18,164
2,18,164
2,18,164
1,18,165
1,19,165
1,19,166
1,18,166
1,18,168
1,18,168
1,18,168
0,18,169
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,172
0,20,173
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,20,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,180
0,19,180
0,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,18,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,20,180
0,20,180
0,20,181
0,20,181
0,20,181
0,20,181
1,20,180
1,20,180
0,20,180
0,20,180
0,20,180
0,20,180
0,20,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,180
0,19,180
0,19,180
1,20,181
1,20,181
1,20,181
1,20,181
1,19,180
0,19,180
0,19,180
0,19,180
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,20,176
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,172
0,19,171
0,19,171
0,19,171
2,19,170
2,19,169
2,19,167
2,19,166
1,19,162
1,19,160
1,18,159
1,18,157
2,18,155
2,18,153
2,18,149
3,17,147
2,17,144
2,16,142
1,16,141
1,16,141
1,15,141
1,15,141
1,15,141
1,15,142
2,19,164
2,19,164
1,18,164
1,18,165
1,18,165
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,19,170
0,19,170
0,19,171
0,19,172
0,20,172
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
0,20,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
1,19,180
2,20,181
2,20,181
2,20,181
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,20,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,180
0,20,180
0,20,180
0,20,180
0,20,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,180
0,19,180
0,19,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
0,20,172
0,19,172
0,19,171
1,19,171
2,19,170
2,20,170
2,20,168
2,20,167
2,20,165
2,19,161
1,19,159
1,18,158
2,18,155
2,18,153
2,18,150
3,18,148
3,17,146
2,16,143
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,18,163
1,18,163
1,18,164
1,18,164
0,18,165
1,18,165
1,18,166
1,18,166
1,18,168
1,18,168
0,18,169
0,18,169
0,18,170
0,18,170
0,19,171
0,19,171
0,19,172
0,20,173
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
1,19,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,20,181
1,20,181
1,20,181
1,20,181
0,19,181
0,19,181
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,180
0,19,180
0,19,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,180
0,19,180
0,19,180
0,20,181
0,20,181
0,20,181
0,20,180
0,20,180
0,20,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,172
0,20,172
0,19,171
0,19,171
1,19,170
2,20,170
2,20,168
2,20,167
2,20,165
1,19,163
1,19,160
1,18,158
1,18,156
2,18,154
2,18,151
3,18,149
3,18,146
2,16,145
1,16,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,16,142
1,18,163
1,18,163
1,18,164
0,18,165
0,18,165
0,18,166
0,18,166
0,18,168
1,18,168
0,18,168
0,18,169
0,18,169
0,18,170
0,18,171
0,19,171
0,19,172
0,20,172
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,18,179
0,18,179
1,19,179
1,19,180
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
1,20,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
1,19,179
1,19,180
1,19,180
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,180
0,19,180
1,19,180
1,19,181
1,19,181
1,20,181
1,20,181
1,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,180
0,19,180
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,20,180
0,20,180
0,20,179
0,20,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,172
0,19,172
0,19,171
1,20,171
1,20,170
1,20,170
2,20,167
2,20,166
2,19,165
1,19,162
1,18,159
1,18,158
1,18,155
1,18,153
2,18,150
2,18,148
2,17,146
2,16,144
2,16,142
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
0,18,163
0,18,163
0,18,164
0,18,164
0,18,165
0,18,166
0,18,167
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,19,172
0,20,172
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
1,20,180
1,20,181
0,20,181
0,20,181
0,19,181
0,19,181
0,19,181
1,19,181
1,19,181
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,18,179
0,19,180
1,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,180
1,19,180
0,19,180
0,19,180
0,19,181
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,181
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,180
0,19,180
0,19,180
1,19,180
1,19,180
1,19,180
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
0,20,181
0,19,180
0,19,180
0,19,180
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,180
0,19,180
0,19,180
1,19,180
1,19,180
1,20,180
0,20,180
0,20,179
1,20,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,172
0,19,171
1,20,171
1,19,170
1,20,170
2,20,168
2,20,166
2,19,165
2,19,164
2,19,161
1,18,158
1,18,155
1,18,154
2,18,151
2,18,149
2,17,148
2,16,146
2,16,144
2,15,142
1,15,142
1,15,141
1,15,142
1,15,142
1,15,142
1,19,163
1,19,164
0,19,165
0,19,165
0,18,166
0,19,167
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,20,172
0,20,172
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
0,18,179
1,19,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
1,20,180
1,20,181
0,20,181
1,20,181
1,19,181
1,19,181
1,19,181
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,18,179
0,18,179
0,18,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,18,179
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,19,179
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,181
0,19,181
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,20,181
2,20,181
2,20,181
1,20,181
1,20,181
1,20,181
0,19,180
0,19,180
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,180
