B,G,R
0,19,155
0,19,155
0,19,154
0,19,154
0,20,154
0,20,162
0,20,162
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
1,21,163
1,21,163
1,21,163
1,21,162
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,160
0,20,160
0,20,160
0,20,160
0,21,160
0,21,160
0,21,161
0,21,161
1,21,161
0,21,161
0,21,161
0,21,162
0,21,162
0,21,162
0,21,162
0,21,161
0,21,161
0,21,160
0,21,160
0,21,160
1,21,160
1,21,158
1,20,157
1,20,157
1,20,157
0,20,156
0,19,156
0,19,156
0,19,156
0,19,155
0,19,155
0,20,155
0,20,155
0,20,154
0,20,153
0,20,153
0,21,163
0,20,162
0,20,162
0,20,162
0,20,162
0,21,163
0,21,163
0,21,163
0,21,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,163
0,20,163
0,21,163
0,21,164
0,21,165
0,21,165
0,21,165
0,21,163
0,21,164
1,21,163
1,21,163
1,21,163
1,21,163
1,21,162
0,20,162
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,21,160
0,21,161
0,21,161
0,21,161
0,21,161
0,21,161
0,21,162
0,21,162
0,21,162
0,21,162
0,21,162
0,21,162
0,21,162
0,21,162
0,21,161
0,21,161
0,21,160
0,21,160
1,21,160
1,21,158
1,20,157
1,20,157
1,20,157
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,20,155
0,20,155
0,20,154
1,20,153
1,20,153
1,20,152
1,21,163
1,21,163
0,21,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,21,163
1,21,163
1,21,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,163
0,20,163
0,20,163
0,21,164
0,21,165
0,21,165
0,21,165
0,21,165
0,21,165
1,21,164
1,21,164
1,21,163
1,21,163
1,21,163
1,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,21,162
0,21,161
0,21,161
0,21,162
0,22,162
0,22,162
0,22,162
0,22,162
0,22,162
0,21,163
0,21,163
0,21,163
0,21,163
0,21,162
0,21,162
0,21,161
0,21,161
0,21,161
0,21,160
1,21,160
1,21,158
1,20,157
1,20,157
1,20,157
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,20,156
0,20,156
0,20,155
0,20,155
1,20,155
1,20,153
1,20,153
1,20,152
1,20,151
1,20,150
0,21,163
0,21,163
0,21,163
0,21,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,21,163
1,21,163
0,20,162
0,20,162
0,20,162
0,20,162
1,21,163
0,21,163
0,21,163
0,21,163
0,21,164
0,21,164
0,21,165
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
1,21,165
1,21,164
1,21,163
1,21,163
1,21,163
1,20,163
1,20,163
0,20,163
1,20,163
0,20,164
0,20,162
0,20,162
0,20,162
0,21,162
0,21,162
0,21,162
0,21,162
0,22,162
0,22,162
0,22,163
0,22,163
0,22,163
0,22,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,162
0,21,161
0,20,161
0,20,161
0,21,160
1,21,160
1,21,158
1,21,158
1,20,157
1,20,157
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
1,20,156
1,20,156
0,20,156
1,20,155
1,20,155
1,20,154
1,20,153
2,20,153
2,20,152
2,20,151
2,20,151
1,20,150
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,21,163
1,21,163
0,20,162
0,20,162
0,20,162
1,20,163
1,20,163
1,21,163
0,21,163
0,21,164
0,21,164
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,21,166
1,21,165
1,21,163
1,21,163
1,21,163
1,20,163
0,20,163
0,20,165
1,20,165
0,20,165
0,20,165
0,20,164
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,22,163
0,22,164
0,22,164
0,22,163
0,22,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,162
0,20,161
0,20,161
0,20,161
0,21,160
1,21,160
1,21,159
1,21,158
1,20,157
0,20,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
1,20,156
0,20,156
1,20,156
1,20,156
1,20,155
1,20,154
2,20,154
2,20,153
2,20,152
1,20,151
1,20,150
1,19,150
1,20,149
0,21,163
0,21,163
0,21,163
0,21,164
0,21,164
0,21,163
0,21,163
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,21,163
1,21,163
1,21,163
0,20,163
0,20,163
0,20,163
1,20,163
1,20,164
1,21,164
1,21,164
0,21,164
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,163
0,21,163
0,20,165
0,20,165
0,20,165
1,20,165
0,20,165
0,20,165
0,20,165
0,21,165
0,21,165
0,21,164
0,21,164
0,21,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,162
0,21,162
0,20,161
0,21,161
0,21,160
1,21,160
2,21,160
2,21,158
1,20,157
0,20,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
1,20,156
1,20,156
1,20,156
1,20,156
1,20,156
1,20,155
1,20,155
1,20,155
2,20,154
1,20,153
1,19,152
1,19,151
1,19,150
1,20,150
1,20,149
1,20,149
0,21,165
0,21,164
0,20,164
0,20,164
0,20,165
0,20,165
0,20,164
0,20,164
0,20,163
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
1,21,163
1,21,163
1,21,163
1,21,163
1,20,163
1,20,163
1,20,164
1,20,165
1,20,165
1,21,165
1,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
0,21,165
0,21,165
0,21,165
0,21,165
0,22,165
0,22,165
0,21,165
0,21,165
0,21,164
0,21,163
0,21,163
0,21,163
0,21,163
0,21,162
0,21,162
0,21,161
0,21,161
0,21,160
1,21,160
2,21,160
2,21,159
2,21,158
1,20,157
0,20,156
0,19,156
0,19,156
0,19,157
0,19,157
0,20,157
1,20,157
1,20,157
1,20,156
1,20,156
1,20,156
1,20,156
1,20,156
1,20,155
1,20,155
1,20,154
1,20,153
1,19,152
1,19,151
1,19,150
1,20,150
1,20,150
1,20,149
1,20,148
0,21,166
0,21,166
0,21,165
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
1,20,165
1,20,165
1,20,164
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
1,21,163
1,21,163
1,21,163
1,21,163
1,20,163
1,20,163
1,20,165
1,20,165
1,20,165
1,21,166
1,21,166
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,20,165
0,20,165
0,20,165
0,20,165
0,20,166
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
0,21,165
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,163
0,21,163
0,21,163
0,21,162
0,21,162
0,21,162
0,21,161
0,21,161
0,21,160
1,21,160
2,21,160
2,21,160
2,21,159
1,20,157
1,20,157
0,20,157
0,20,157
0,20,158
0,20,158
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,156
1,19,156
1,19,156
1,19,155
1,19,155
1,19,155
1,19,154
1,19,152
1,19,152
1,19,151
1,19,150
1,20,150
1,20,150
1,20,149
1,20,149
1,20,146
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,165
0,20,165
0,20,165
0,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,20,164
0,20,163
0,20,162
0,20,162
0,20,162
1,21,163
1,21,163
1,21,163
1,20,163
1,20,163
1,20,165
1,20,165
1,20,165
1,20,166
1,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,165
0,20,165
0,20,165
0,21,166
0,21,166
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,164
0,21,163
0,22,163
0,22,162
0,22,162
0,21,162
0,21,161
0,21,161
0,21,160
0,21,160
1,21,160
1,21,160
1,21,160
1,20,159
1,20,158
0,20,159
0,20,159
1,20,159
1,21,159
1,20,158
1,20,157
1,20,157
1,20,157
1,20,157
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
1,19,155
1,19,154
1,19,152
1,19,152
1,19,151
1,20,150
1,20,150
1,20,150
1,20,150
1,20,148
1,20,147
1,20,146
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
1,20,165
1,20,165
1,20,165
0,20,164
0,20,164
0,20,163
0,20,163
1,21,163
1,21,163
1,21,163
1,21,163
1,20,163
1,20,164
1,20,165
1,20,165
0,20,166
1,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,165
0,21,166
0,21,166
0,21,166
0,21,166
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,164
0,21,163
0,22,163
0,21,163
0,21,162
0,21,162
0,21,162
0,21,161
0,21,161
0,21,160
0,21,160
1,21,160
1,21,160
1,20,159
1,20,159
1,20,159
1,21,160
1,21,160
1,21,160
1,21,159
1,20,158
1,20,158
1,20,157
1,20,157
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,20,155
1,20,155
1,20,154
1,20,153
1,19,152
1,19,152
1,20,151
1,20,151
1,19,150
1,20,150
1,20,149
1,20,148
1,20,147
1,20,146
1,21,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,165
0,20,165
0,20,165
0,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,20,164
0,20,164
0,20,163
0,20,163
1,21,163
1,21,163
1,21,163
1,20,164
0,20,165
0,20,165
0,20,165
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,21,166
0,20,166
0,20,166
0,21,166
0,21,166
0,20,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,165
0,20,165
0,20,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,164
0,21,163
0,21,163
0,21,163
0,21,162
0,21,162
0,21,162
0,21,161
0,21,161
0,21,161
0,21,160
1,21,160
1,21,160
1,20,160
1,20,160
1,20,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,158
2,21,158
1,20,157
1,20,157
1,20,157
1,19,156
1,19,156
1,19,156
1,20,156
1,20,155
1,20,155
1,20,155
1,20,154
1,20,153
1,20,152
1,20,152
1,20,151
1,20,151
1,20,150
1,20,150
1,20,149
1,20,148
1,20,147
1,19,146
1,19,146
1,21,167
0,21,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,165
0,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
1,20,164
1,20,164
1,21,164
1,21,164
1,21,165
0,20,165
0,20,165
0,20,165
0,20,165
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,164
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
1,21,162
1,21,162
1,21,161
1,21,161
1,21,160
1,21,160
1,20,160
1,20,160
2,20,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,158
2,21,158
1,20,157
1,20,157
1,20,157
1,20,156
1,20,156
1,20,156
1,20,155
1,20,155
1,20,155
1,20,154
1,20,154
1,20,153
1,20,153
1,20,153
1,20,152
1,20,151
1,20,151
1,20,150
1,20,149
1,20,148
1,20,147
1,19,147
1,19,146
0,20,167
0,20,167
0,20,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,165
0,20,165
0,20,165
0,20,165
1,19,165
1,19,165
1,19,165
1,20,165
1,20,165
1,20,165
0,20,165
1,21,165
1,21,165
0,20,165
0,20,165
0,20,165
0,20,165
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,166
0,21,167
0,21,167
0,21,167
0,21,166
0,21,166
0,21,166
0,20,165
0,20,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,164
0,21,164
0,21,163
0,21,163
0,21,163
0,21,163
1,21,163
1,21,163
1,21,162
1,21,162
1,21,162
0,21,161
0,20,161
1,20,161
1,20,161
2,20,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,159
2,21,158
2,21,158
1,20,157
1,20,157
1,20,156
1,20,156
1,20,156
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,154
1,20,153
1,20,152
1,20,151
1,19,151
1,19,150
1,19,150
0,19,149
0,19,148
1,19,148
1,19,148
1,19,148
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,165
0,20,165
0,20,165
0,20,165
0,19,165
1,19,165
1,19,166
1,19,166
1,20,166
0,20,166
0,20,166
0,20,165
0,21,165
0,21,165
0,21,165
0,20,165
0,20,165
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,164
0,21,163
0,21,163
0,21,163
0,21,163
1,21,163
1,21,163
1,21,163
1,21,162
1,21,162
1,21,162
1,20,162
1,20,161
1,20,161
1,20,161
2,21,161
2,21,161
2,21,160
2,21,161
2,21,160
2,21,160
2,21,159
2,21,158
2,20,158
1,20,157
1,20,156
1,19,156
1,19,156
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,154
1,20,153
1,20,152
1,19,151
1,19,151
0,19,150
0,19,150
1,19,149
1,19,149
1,19,149
1,19,149
1,21,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,165
0,21,164
0,20,163
0,21,163
0,21,163
0,21,163
1,21,163
1,21,163
1,21,163
1,21,162
1,21,162
0,20,162
1,20,162
1,20,162
1,21,161
1,21,161
1,21,161
2,21,161
2,21,161
2,21,161
2,22,161
2,22,160
2,21,159
2,21,158
1,20,157
1,20,156
1,19,156
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,154
1,20,153
1,19,152
1,19,152
0,19,151
0,19,150
0,19,150
1,19,150
1,19,149
1,19,149
1,20,149
1,20,149
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
1,20,165
1,19,166
1,19,166
1,19,166
0,19,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,20,165
0,20,164
0,20,164
0,21,164
0,21,163
1,21,163
1,21,163
1,21,163
1,21,162
1,21,162
0,20,162
0,20,162
1,20,162
1,21,162
1,21,162
1,21,161
1,21,161
2,21,161
2,22,161
2,22,161
2,22,161
2,21,160
2,21,159
1,20,158
1,20,157
0,19,156
0,19,155
0,19,155
0,19,155
0,19,155
0,19,156
0,19,156
0,19,156
1,20,156
1,20,156
1,20,156
1,20,155
1,20,155
1,20,154
1,19,152
0,19,152
0,19,151
0,19,151
0,19,150
1,19,150
0,18,150
1,19,149
1,19,149
1,20,149
1,20,149
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,166
0,21,166
0,21,166
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
1,20,166
1,20,166
1,19,166
1,19,166
0,19,166
0,19,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,165
0,20,165
0,20,165
0,21,165
0,21,164
0,21,163
1,21,163
1,21,163
1,21,163
0,20,163
0,20,162
0,20,162
0,20,162
1,21,163
1,21,163
1,21,162
1,21,162
1,21,162
1,21,162
1,22,162
2,22,161
2,21,161
1,21,160
1,21,159
0,20,157
0,19,156
0,19,156
0,19,155
0,19,155
0,19,156
0,19,156
0,19,157
0,19,156
0,19,156
1,20,156
1,20,156
1,20,156
1,20,155
1,19,155
0,19,153
0,19,152
0,19,152
0,19,151
0,19,151
0,18,150
0,18,150
0,18,150
0,19,149
1,20,149
1,20,149
1,20,149
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,20,166
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
1,20,166
1,20,166
1,19,166
1,19,166
0,19,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,165
0,21,165
0,21,165
1,21,165
1,21,163
1,21,163
1,20,163
0,20,163
0,20,163
0,20,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,162
1,21,162
1,21,162
1,21,161
1,21,160
0,21,160
0,20,159
0,20,157
0,19,156
0,19,156
0,19,156
0,19,157
1,20,158
1,20,158
1,20,158
1,20,157
1,20,156
1,19,156
0,19,156
1,19,155
1,19,155
0,19,154
0,19,154
0,19,152
0,19,152
0,19,152
0,18,151
0,18,150
0,18,150
0,19,150
0,20,149
0,20,149
1,20,149
1,20,149
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
0,20,166
1,20,166
2,20,167
2,20,167
1,20,167
0,20,167
0,20,167
0,20,168
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,167
0,21,167
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,21,168
1,21,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,21,165
1,20,165
1,20,164
1,20,164
1,20,164
0,20,164
1,21,164
1,21,163
0,21,163
0,21,163
1,21,163
1,21,163
1,21,163
1,21,162
1,21,162
1,21,160
0,21,160
0,21,160
0,20,160
0,20,158
0,20,158
0,20,158
0,20,158
1,21,158
1,21,159
1,20,159
1,20,158
1,20,157
1,19,156
0,19,156
0,19,156
0,19,155
0,19,155
0,19,154
0,19,154
0,19,152
0,19,152
0,18,151
0,18,151
0,19,151
0,19,151
0,20,150
0,20,150
0,20,149
0,20,149
0,20,147
0,20,167
0,20,167
1,21,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
0,20,166
0,20,166
2,20,167
2,20,167
2,20,167
1,20,167
0,20,168
0,20,169
0,20,169
0,20,168
0,20,168
1,21,168
0,21,168
0,21,168
0,21,168
0,21,167
0,21,167
0,21,167
0,21,167
0,21,168
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,21,168
1,21,168
0,21,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,21,166
1,21,166
1,20,165
1,20,165
1,20,165
1,20,165
1,21,165
1,21,164
1,21,164
0,21,163
0,21,163
1,21,163
1,21,163
1,21,162
1,21,162
1,21,161
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
1,21,160
2,21,160
2,21,160
2,21,160
2,21,159
1,20,157
0,19,156
0,19,156
0,19,156
0,19,155
0,19,155
0,19,155
0,19,154
0,19,153
0,19,152
0,19,151
0,19,151
0,20,151
0,20,151
0,20,150
0,20,150
0,20,149
0,20,149
0,20,147
