B,G,R
0,21,158
0,21,157
1,21,157
1,21,158
1,21,158
1,21,158
1,22,158
1,22,158
1,21,158
2,21,158
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,152
0,17,152
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,151
0,18,151
1,19,152
1,19,152
0,19,152
0,19,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,154
0,19,154
0,19,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,154
0,19,155
1,19,156
1,19,156
1,19,156
1,19,157
1,19,157
1,19,158
1,19,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
2,21,160
2,21,160
2,21,160
1,21,159
0,21,158
0,21,158
0,21,158
0,22,158
1,22,158
1,22,158
1,22,159
1,22,159
1,22,159
1,22,159
1,21,159
1,21,158
1,21,158
1,20,158
1,20,157
0,18,149
0,18,149
0,18,149
0,17,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,151
1,18,151
1,19,152
1,19,152
1,19,152
0,19,152
0,19,152
0,19,152
0,19,154
0,19,154
0,19,153
0,19,154
0,19,154
0,19,153
0,18,153
0,18,153
0,17,152
0,17,152
0,18,153
0,18,155
1,19,156
1,19,156
2,19,157
2,19,157
2,19,158
1,19,159
1,19,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
2,21,160
2,21,160
2,21,160
1,21,160
0,21,159
0,21,158
0,22,158
0,22,158
0,22,158
1,22,158
1,22,159
1,22,159
1,22,159
1,22,159
1,21,159
1,21,158
1,20,158
1,20,157
1,20,157
1,20,157
1,20,157
0,17,150
0,17,150
0,17,149
0,17,149
0,18,149
0,18,149
0,17,149
0,17,149
0,17,149
0,17,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,151
1,18,151
1,18,152
1,18,152
1,19,152
1,18,152
0,18,152
0,18,152
0,18,152
0,19,152
0,19,153
0,19,154
0,19,154
0,19,153
0,18,153
0,17,152
0,17,152
0,17,152
0,18,153
0,18,155
1,19,156
1,19,156
1,19,157
2,19,157
2,19,159
1,19,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
2,21,160
2,21,160
1,21,160
0,21,159
0,21,159
0,21,158
0,22,158
0,22,158
1,22,158
1,22,159
1,22,159
1,22,159
1,22,159
0,21,159
0,20,158
0,20,158
0,20,157
0,20,157
0,20,157
0,20,156
0,20,157
1,20,157
1,20,157
0,17,150
0,17,150
0,17,150
0,17,150
0,17,149
0,17,149
0,18,149
0,17,149
0,17,149
0,17,148
0,17,148
0,17,148
0,17,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,151
1,17,152
2,18,152
2,18,152
2,18,152
2,18,152
1,18,152
1,18,152
0,17,152
0,17,152
0,17,152
0,19,152
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,17,152
0,17,152
0,18,153
1,18,155
1,19,156
2,20,157
2,20,157
2,20,158
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
2,21,160
2,21,160
1,21,160
0,21,160
0,21,159
0,21,159
0,22,158
0,22,158
1,22,158
1,21,158
1,21,159
1,21,159
1,21,159
0,21,159
0,20,158
0,19,157
0,19,157
0,19,156
0,19,156
0,20,156
0,20,156
0,20,156
1,20,157
1,20,157
1,21,157
2,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,149
0,17,149
1,17,149
0,16,148
0,16,148
0,16,148
0,17,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,152
1,17,153
1,17,153
2,18,153
2,18,153
2,18,153
2,18,153
2,18,153
1,18,153
1,17,152
0,17,152
0,17,152
0,17,152
0,18,152
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,17,153
0,17,153
0,18,154
1,19,155
2,19,156
2,20,157
2,20,158
2,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
0,19,158
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,21,160
0,21,160
0,21,159
0,21,159
0,22,158
0,22,158
0,21,158
1,21,158
1,21,158
1,21,159
1,21,160
0,20,160
0,19,158
0,19,157
0,19,157
0,19,156
0,19,156
0,19,156
0,20,156
0,20,156
0,20,155
0,20,155
1,21,156
1,21,157
2,21,157
2,17,150
2,17,150
2,17,150
2,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,150
1,17,150
1,17,150
1,17,149
0,17,148
0,16,149
0,17,149
0,17,150
0,17,150
0,17,150
0,17,151
1,17,152
1,17,153
2,17,153
2,18,154
2,18,154
2,19,154
2,18,154
2,18,154
2,18,154
2,18,153
1,17,153
1,17,152
0,16,152
0,16,152
0,16,152
0,17,152
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
1,18,155
2,19,156
2,20,157
2,20,157
2,20,159
2,20,159
1,20,160
1,20,160
1,20,160
1,20,160
1,20,159
1,20,159
1,20,159
0,19,158
0,19,158
0,19,158
1,20,159
1,20,159
1,20,159
1,20,159
1,21,160
0,21,159
0,21,159
0,21,158
0,21,158
0,21,158
0,21,157
1,21,157
2,21,158
2,21,160
2,20,160
2,20,160
0,19,158
0,19,157
0,19,157
0,19,156
0,19,156
0,19,156
0,19,156
0,20,155
0,19,155
0,19,154
0,20,155
0,20,155
1,21,156
1,21,157
0,21,157
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
1,17,152
2,17,151
2,17,151
2,17,150
1,17,150
0,16,150
0,16,150
0,16,150
0,17,150
0,17,150
0,17,151
1,18,152
1,18,154
1,18,154
2,18,155
2,19,155
3,19,155
3,19,155
2,19,155
2,18,154
2,18,154
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
0,18,154
1,18,155
1,19,155
2,19,156
2,20,157
2,20,159
2,20,160
2,20,160
2,20,160
1,20,160
1,20,160
1,20,160
1,20,159
1,20,159
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
1,20,159
1,20,159
1,20,159
1,20,160
0,21,160
0,21,159
0,21,158
0,21,158
0,21,158
1,20,158
1,20,158
2,20,158
2,20,158
2,20,160
2,20,160
1,20,158
0,19,157
0,19,156
0,19,156
0,19,156
0,19,156
0,19,155
0,19,155
0,19,155
0,19,154
0,19,155
0,19,155
0,20,155
0,20,156
0,21,157
0,20,157
0,20,157
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
0,17,150
0,17,150
0,17,152
0,17,152
1,17,153
1,17,153
2,18,153
2,18,153
3,18,153
2,18,152
2,17,151
1,17,151
0,17,151
0,17,150
0,17,151
0,18,152
0,18,153
1,18,154
1,18,155
1,18,155
2,18,155
2,19,155
3,19,155
3,19,155
3,19,155
2,18,154
2,18,154
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,19,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,155
2,19,156
2,20,157
2,20,159
2,20,160
2,20,161
2,20,161
2,20,160
1,20,160
1,20,160
1,20,159
1,20,159
1,20,159
0,19,159
0,19,158
0,19,158
0,19,159
0,19,159
1,19,159
1,20,159
1,20,160
1,20,160
1,21,160
0,21,159
0,21,159
0,21,158
1,20,158
1,20,158
1,20,158
1,20,158
2,20,158
2,20,159
2,20,158
2,20,158
1,19,157
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,155
0,19,155
0,19,154
0,19,155
0,19,155
0,19,155
0,19,155
0,19,156
0,19,156
0,19,156
0,19,156
1,19,156
1,17,149
1,17,149
1,17,148
1,17,148
2,17,149
2,17,149
2,17,149
2,17,150
0,17,150
0,17,150
0,17,152
0,17,152
0,17,153
1,17,153
2,18,154
3,18,154
3,18,154
3,19,154
3,19,154
2,18,153
2,18,152
0,17,152
0,17,152
0,18,153
0,18,154
1,18,155
1,18,155
1,18,156
1,18,156
1,19,156
1,19,156
3,19,156
3,19,155
3,19,155
2,19,155
2,18,154
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
0,17,152
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
1,19,156
2,20,157
2,20,159
3,20,160
3,21,161
3,21,161
3,20,161
2,20,161
2,20,160
1,20,160
1,20,159
1,20,159
1,19,159
1,19,159
0,19,159
0,19,159
0,19,159
1,19,159
1,20,160
1,20,160
2,20,160
2,20,160
2,20,160
1,20,160
1,20,159
1,20,159
1,20,158
1,20,158
1,20,158
1,20,158
2,20,158
2,20,158
2,20,158
2,20,158
1,20,157
1,19,157
1,19,157
1,20,156
1,20,156
1,20,156
1,20,156
0,19,156
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,156
0,19,156
0,19,156
0,19,156
1,19,156
1,19,156
1,19,156
1,18,149
1,17,149
2,17,148
1,17,147
1,17,147
1,17,148
1,17,148
1,17,149
1,17,150
0,17,150
0,17,150
0,17,152
0,17,153
0,17,153
1,18,154
2,18,155
3,19,155
3,19,155
3,19,155
3,19,155
2,19,155
1,18,155
1,18,155
0,18,155
0,18,155
1,18,155
1,19,156
1,19,156
1,19,157
1,19,158
1,19,158
1,19,156
1,19,156
2,19,156
2,19,155
1,18,154
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
1,17,153
1,17,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
0,19,156
1,20,156
1,20,159
2,20,160
3,21,161
3,21,162
3,21,162
3,21,162
3,21,162
2,20,161
2,20,160
1,20,159
1,20,159
1,19,159
1,19,159
1,19,159
1,19,160
1,19,160
1,19,160
2,20,160
2,20,161
2,20,161
2,20,161
2,20,160
2,20,160
1,20,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
1,20,158
2,20,158
2,20,158
2,20,158
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,158
1,20,157
1,20,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,17,149
0,18,149
2,17,149
2,17,149
2,17,148
1,17,147
1,16,147
1,16,148
1,16,148
1,17,149
0,17,150
0,17,150
0,17,152
0,17,153
0,18,153
0,18,154
1,18,155
1,18,155
2,19,156
2,19,156
3,19,156
2,19,156
1,19,156
1,18,156
1,18,155
1,18,155
1,18,156
1,19,156
1,19,156
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,156
1,19,156
1,19,155
1,18,154
1,17,153
1,17,153
1,17,153
0,17,153
0,17,153
1,17,153
1,18,153
1,18,154
0,19,154
0,19,154
0,19,155
0,19,155
0,19,156
0,19,156
1,20,159
2,20,160
2,21,161
3,21,162
3,21,162
3,21,162
3,21,162
3,21,162
2,21,161
2,20,160
1,20,159
1,20,159
1,19,159
1,19,160
1,19,160
1,19,160
1,19,160
2,19,161
2,19,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,160
2,20,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
2,21,158
2,21,158
2,21,158
2,20,158
1,20,157
1,20,157
1,20,157
1,20,158
1,20,159
1,20,159
1,20,157
1,20,157
0,19,156
0,19,156
0,19,156
0,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,20,156
2,20,156
0,17,149
0,17,149
2,17,149
2,17,149
2,17,149
2,17,148
1,17,148
1,17,148
1,16,148
1,16,148
1,17,149
1,17,150
0,17,152
0,17,153
0,18,153
0,18,154
0,18,155
1,18,155
1,19,156
1,19,156
2,19,156
2,19,156
2,19,156
1,19,156
1,18,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,158
0,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,156
1,19,156
1,19,155
1,18,155
1,18,154
1,17,153
1,17,153
1,17,153
1,17,153
1,18,153
1,18,154
1,19,154
0,19,154
0,19,155
0,19,155
0,19,156
0,19,156
0,19,158
1,20,159
2,20,160
2,21,161
3,21,162
3,21,162
3,21,162
3,21,163
3,21,162
3,21,162
2,20,161
1,20,159
1,20,159
1,19,160
1,19,160
1,19,160
1,19,160
2,19,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,160
2,20,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
2,21,158
2,21,158
2,21,158
2,21,158
2,21,158
2,21,159
2,21,159
2,21,159
1,20,159
1,20,159
1,20,158
1,20,157
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,20,156
1,20,156
2,20,156
0,17,150
0,17,150
0,17,150
0,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
1,17,148
1,16,148
1,16,149
1,17,150
1,17,152
0,17,153
0,18,153
0,18,154
0,18,155
0,18,155
1,18,156
1,19,156
1,19,156
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
1,19,158
1,19,158
1,19,157
1,19,156
1,19,156
1,19,155
1,18,154
1,18,154
1,17,153
1,17,153
1,18,154
1,18,154
1,19,154
1,19,154
1,19,155
0,19,155
0,19,156
0,19,156
0,19,158
0,19,159
1,19,160
2,20,161
2,21,162
3,21,162
3,21,163
3,21,163
3,21,163
3,21,163
3,21,162
3,21,162
2,20,160
1,19,160
1,19,160
1,19,160
1,19,160
2,19,161
2,20,162
2,20,162
2,20,162
2,20,162
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,21,159
2,21,160
2,21,160
1,21,160
1,21,160
1,21,160
1,21,160
1,21,160
1,21,160
1,21,159
1,20,159
1,20,158
1,20,157
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,20,156
1,20,156
2,20,156
2,20,156
0,18,149
0,17,150
0,17,150
0,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
1,17,149
1,17,150
1,17,150
1,17,153
1,18,153
0,18,154
0,18,155
0,18,155
0,18,155
1,18,156
1,18,156
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,159
1,19,159
1,19,159
1,19,159
1,19,158
1,19,158
1,19,157
1,19,156
1,19,156
1,19,156
2,19,155
1,19,155
1,19,154
1,19,154
1,19,154
1,19,154
1,19,155
1,19,155
1,20,155
1,20,156
0,19,156
0,19,157
0,19,159
1,19,159
1,19,160
2,20,161
2,21,162
2,21,163
3,21,163
3,21,163
3,21,163
3,21,163
3,21,162
3,21,162
2,20,161
1,20,160
1,19,160
1,19,160
1,19,161
2,19,162
2,20,162
3,20,162
3,20,163
3,20,163
3,20,162
2,20,162
2,20,162
2,20,161
2,20,161
2,20,161
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,160
1,20,160
2,21,160
2,21,160
1,21,160
1,21,160
1,21,160
1,21,160
1,21,160
1,21,160
1,21,160
1,21,160
1,21,159
1,21,158
1,20,157
1,20,157
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
1,20,155
1,20,156
1,20,156
2,20,156
2,20,156
0,17,149
0,18,149
0,18,149
0,18,149
0,17,150
0,17,150
0,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,152
1,17,153
1,18,153
1,18,154
1,18,155
0,18,155
0,18,155
0,18,156
1,18,158
1,18,158
1,19,158
1,19,158
1,19,158
1,19,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
1,19,159
1,20,159
1,20,159
1,20,159
1,20,158
1,19,158
1,19,158
1,19,157
1,19,157
1,19,157
1,20,157
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
1,19,156
1,19,156
1,19,156
0,19,158
0,19,158
0,19,159
1,19,160
1,19,161
1,20,161
2,20,162
2,21,163
3,21,163
3,21,163
3,21,163
3,21,163
3,21,162
3,20,162
2,20,161
1,19,160
1,19,160
1,19,160
1,19,161
2,19,162
2,20,162
3,20,163
3,20,163
3,20,163
3,21,163
3,21,163
2,21,163
2,21,162
2,21,161
2,20,161
1,20,160
1,20,159
1,20,159
1,20,159
1,20,160
1,20,160
1,20,160
1,21,161
1,21,161
1,21,161
1,21,161
1,21,161
1,21,161
1,21,161
1,21,161
1,21,160
1,21,160
1,21,160
1,21,160
1,21,159
1,20,159
1,20,158
1,20,157
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
1,20,155
1,20,155
1,20,156
1,20,156
1,20,156
1,20,156
1,20,155
1,17,149
0,17,149
0,18,149
0,18,149
0,17,149
0,17,150
0,17,150
0,17,150
1,17,150
2,17,150
2,17,150
2,17,151
2,17,151
2,17,151
2,17,153
2,17,153
2,18,154
1,18,155
1,19,155
1,19,155
1,18,155
1,18,156
1,18,156
1,18,158
1,19,158
1,19,158
1,19,158
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,20,160
1,20,159
1,20,159
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,20,157
1,20,157
1,20,157
1,20,157
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,20,156
1,20,157
1,19,158
1,19,159
1,19,159
1,19,160
1,19,161
1,20,162
1,20,162
1,21,163
2,21,163
2,20,163
3,20,163
3,20,163
3,20,163
3,20,162
2,19,161
1,19,160
1,19,160
1,18,160
1,19,161
2,19,162
3,20,163
3,20,163
4,21,164
4,21,164
4,21,164
4,22,164
3,22,163
2,21,163
2,21,162
2,21,161
1,20,160
1,20,160
1,20,159
1,20,159
1,20,160
1,20,160
1,20,161
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
0,20,161
0,20,161
0,21,161
1,21,161
1,21,160
1,21,160
1,21,160
2,21,160
2,21,159
2,20,159
2,20,158
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
1,19,155
0,19,155
0,19,156
0,19,156
0,19,156
0,20,156
1,20,155
1,20,155
2,17,149
1,17,149
0,17,148
0,17,149
0,17,149
0,17,149
0,17,150
0,17,150
0,17,150
1,17,150
1,17,151
2,18,151
2,18,151
2,18,153
2,18,153
2,18,154
1,18,154
1,18,155
1,19,156
1,19,156
1,19,156
1,18,156
1,18,158
1,18,158
1,18,158
0,19,158
0,19,158
0,19,160
0,19,160
0,19,161
0,19,162
0,19,162
1,19,161
1,19,161
1,19,161
2,19,161
2,20,160
2,20,160
2,20,160
1,20,159
1,20,159
1,19,159
1,19,159
1,19,158
1,20,159
1,20,159
1,20,159
1,20,158
1,20,157
1,19,157
1,19,156
1,19,156
1,19,156
1,19,156
1,20,158
1,20,159
1,20,159
1,19,159
1,19,160
1,19,161
1,19,162
1,20,162
1,20,162
1,20,163
1,20,163
1,20,163
2,20,163
3,20,163
3,20,163
2,20,162
2,19,161
1,19,160
0,18,160
0,18,160
1,18,160
2,19,162
3,20,163
3,20,163
4,21,164
4,21,164
4,22,164
4,22,164
3,22,164
2,22,163
2,21,162
1,21,162
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,161
0,20,162
0,21,163
0,21,163
0,21,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,21,162
1,21,161
1,21,161
1,21,161
1,21,160
2,21,160
2,21,160
2,20,160
2,20,159
2,20,158
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
0,19,155
0,19,155
0,19,155
0,19,156
0,19,155
0,19,155
0,20,155
1,20,155
1,20,154
2,17,149
2,17,149
2,17,149
1,17,148
0,17,149
0,17,149
0,17,149
0,17,150
0,17,150
0,17,150
1,17,151
1,17,151
1,18,153
1,18,153
1,18,153
1,18,154
1,18,155
1,18,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,158
1,19,158
1,19,158
1,19,158
0,19,158
0,19,160
0,19,160
0,20,162
0,20,162
0,20,162
0,20,162
0,19,162
1,19,162
1,19,162
2,19,161
2,20,161
2,20,161
2,20,160
2,20,160
1,20,159
1,19,159
1,19,159
1,19,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
1,19,158
1,19,157
1,19,156
1,19,157
1,19,158
1,20,158
1,20,159
1,20,159
1,19,160
1,19,160
1,19,161
1,19,162
1,20,162
0,20,162
0,20,162
1,20,163
0,20,162
2,20,162
3,20,163
2,20,162
2,20,162
2,19,161
1,19,159
0,18,159
0,18,159
0,18,160
1,18,161
2,19,162
4,21,164
4,21,164
4,22,165
4,22,165
4,22,165
3,22,164
2,22,164
2,22,163
2,21,162
1,20,161
1,20,160
1,20,160
1,20,160
1,20,161
1,20,162
0,21,163
0,21,163
0,21,163
0,21,163
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,161
2,21,160
2,21,160
2,20,160
2,20,159
1,20,158
1,19,156
1,19,156
1,19,156
1,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,155
1,20,155
1,21,155
1,21,154
2,17,148
2,17,148
2,17,148
2,17,149
1,17,148
0,17,149
0,17,149
0,17,150
0,17,150
0,17,150
0,17,151
1,17,153
1,17,153
1,18,153
1,18,154
1,18,155
1,18,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
0,19,159
0,19,160
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,19,162
1,19,162
2,19,162
2,19,161
2,20,161
2,20,160
2,20,160
1,19,159
1,19,159
1,19,159
0,19,159
1,20,160
1,20,160
1,20,160
1,20,159
1,19,159
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,20,159
1,20,159
1,19,159
1,19,160
1,19,161
1,19,161
1,20,162
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
2,20,162
2,20,162
1,20,161
0,19,159
0,18,159
0,18,159
0,18,160
0,18,160
1,18,161
4,21,164
4,21,164
4,22,165
4,22,165
3,22,165
3,22,165
2,22,164
2,21,163
1,21,162
1,20,161
1,20,161
1,20,161
1,20,161
0,20,161
0,21,163
0,21,163
0,21,164
0,21,165
0,21,164
0,20,164
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
1,21,163
1,21,163
1,21,163
1,21,162
1,21,162
1,21,161
2,20,161
2,20,160
2,20,160
2,20,159
1,20,157
1,19,156
1,19,156
1,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,18,155
0,19,155
0,19,155
0,20,155
1,20,155
1,21,155
2,21,154
1,16,148
1,16,148
1,16,148
1,16,148
2,17,149
2,17,149
2,17,149
1,17,149
0,17,150
0,17,150
0,17,150
0,17,152
1,17,153
1,17,153
1,18,153
1,18,154
1,18,155
1,18,155
1,19,156
1,19,156
1,19,156
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
0,19,159
0,20,160
0,20,162
0,20,162
0,20,162
0,20,164
1,20,165
1,20,164
1,20,163
2,20,162
2,19,162
2,19,162
2,20,161
2,20,161
2,19,160
1,19,160
1,19,160
1,19,160
0,19,160
1,20,160
1,20,160
1,20,160
1,20,160
1,19,159
0,19,159
0,19,158
0,19,158
1,19,158
1,20,159
1,20,159
1,20,159
1,20,160
1,19,160
1,19,161
1,19,162
1,20,162
1,20,162
0,20,162
1,20,163
1,20,163
0,20,162
0,20,162
0,20,162
1,20,162
1,20,161
1,20,161
0,19,159
0,18,159
0,18,159
0,18,159
0,18,160
1,18,161
3,20,163
3,21,164
4,22,164
3,22,165
3,22,165
2,22,164
2,22,164
1,21,162
1,20,161
1,20,161
1,20,161
1,20,161
0,20,161
0,21,162
0,21,163
0,21,164
0,21,166
0,21,166
0,21,165
0,20,165
0,20,164
0,20,163
0,20,163
0,20,163
0,20,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,161
2,20,161
2,20,161
2,20,160
2,20,160
1,20,159
1,20,157
1,19,156
1,19,156
1,19,156
0,19,156
0,19,156
0,19,156
0,18,155
0,18,155
0,19,155
0,19,155
1,20,155
1,20,155
1,20,155
1,20,154
