B,G,R
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,17,156
1,17,155
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
3,15,152
0,16,156
0,16,156
0,16,156
0,16,156
0,16,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,154
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
2,17,157
2,17,157
2,17,156
2,17,155
2,17,155
1,17,154
2,16,154
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
3,16,152
3,16,152
3,16,151
3,15,151
3,15,151
2,15,151
2,15,151
1,15,151
0,17,157
0,17,157
0,16,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
2,16,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,156
2,17,155
2,16,155
2,16,154
2,16,154
2,16,153
2,16,153
2,16,153
2,16,152
3,16,152
3,16,151
3,16,151
3,16,150
3,16,150
2,16,150
2,16,150
1,16,149
1,16,148
1,16,148
1,16,148
0,15,148
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,155
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
1,17,156
1,17,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
2,16,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,156
2,16,156
2,16,155
2,16,154
2,16,154
2,17,154
2,17,153
2,16,153
2,16,152
2,16,152
3,16,150
3,16,150
3,16,150
2,16,150
2,16,149
1,16,149
1,16,148
1,16,148
0,15,148
0,15,147
0,15,147
0,15,147
0,15,148
0,16,157
0,16,157
0,16,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
0,16,156
0,16,156
0,16,156
0,16,155
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
1,17,153
1,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,156
1,17,156
2,17,157
2,17,157
2,17,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
2,16,157
2,16,157
2,16,157
