B,G,R
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
1,18,153
1,18,153
1,17,152
1,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,153
0,18,154
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,20,155
1,20,155
1,20,155
1,20,155
1,19,154
1,19,154
1,19,154
1,19,154
1,19,154
1,18,154
1,18,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,150
0,18,149
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,20,155
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
1,18,153
1,18,153
1,18,151
1,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,153
1,18,154
1,18,154
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
1,19,154
1,19,154
1,18,152
0,18,151
1,18,151
0,17,150
0,17,150
0,17,150
0,18,150
0,18,150
0,18,150
0,18,149
0,18,149
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
1,18,154
1,18,153
1,18,152
1,18,151
1,18,151
1,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
1,17,152
1,17,153
1,18,154
2,18,154
2,18,154
1,19,154
0,19,154
0,19,154
0,19,154
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,18,154
1,18,151
1,18,151
1,18,151
0,17,150
0,17,150
0,18,150
0,18,150
0,18,150
0,18,150
0,18,150
0,18,150
0,18,149
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
1,18,154
2,18,154
2,18,153
1,18,152
1,18,151
1,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
1,17,152
1,18,153
2,18,154
2,18,154
2,18,154
2,18,154
2,19,154
1,19,154
1,19,154
0,19,154
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
0,18,152
1,18,151
1,18,151
1,17,151
0,17,151
1,18,151
1,18,151
0,18,150
0,18,150
0,18,150
0,18,150
0,18,150
0,17,150
0,18,150
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
2,18,154
2,18,154
2,18,153
1,18,152
1,17,151
0,17,151
0,17,151
0,17,151
0,18,151
1,18,152
1,18,153
1,18,154
2,18,154
2,18,154
2,18,154
2,18,154
1,19,154
1,19,154
1,19,154
0,19,154
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
1,18,153
1,18,151
1,17,151
1,17,151
1,18,151
1,18,151
0,18,151
0,18,151
0,18,150
0,18,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,150
1,19,155
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,154
2,18,154
1,18,154
1,18,153
1,18,152
0,17,152
0,17,152
0,18,152
0,18,153
1,18,154
1,18,154
1,19,154
2,18,154
2,18,154
2,18,154
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,20,155
1,20,155
1,20,155
1,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
0,18,153
1,18,153
1,18,152
1,18,151
1,18,151
1,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,150
1,18,150
1,19,156
1,20,155
1,20,155
1,20,155
1,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,20,156
1,20,155
1,20,155
1,19,155
1,19,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,19,155
0,19,154
0,19,154
0,19,154
1,19,154
1,19,154
1,19,154
1,19,154
1,18,154
1,18,154
1,18,153
1,18,153
0,18,154
1,19,154
1,19,154
1,19,154
1,19,154
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,19,152
0,19,152
0,19,152
0,19,152
0,18,152
0,18,151
0,18,151
0,18,151
0,17,150
0,17,150
0,18,150
0,18,150
1,18,150
1,18,150
1,19,155
1,20,155
1,20,155
1,20,155
1,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
0,19,155
0,19,155
1,19,156
1,19,156
1,19,156
1,19,156
0,19,155
0,19,155
0,19,155
0,19,155
1,19,155
1,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
0,19,155
0,19,155
0,19,155
1,20,155
1,20,155
1,20,155
1,19,155
1,19,155
0,19,155
0,19,155
0,19,155
1,19,155
1,19,156
1,19,156
1,19,156
1,18,155
1,18,155
1,18,154
0,18,154
0,19,154
0,19,154
0,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,19,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,153
0,18,153
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
1,18,151
1,18,151
1,19,155
1,19,155
1,19,155
1,20,155
1,20,155
1,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,18,155
0,18,156
1,18,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
0,19,155
0,19,155
1,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
1,19,155
1,20,155
1,20,155
1,19,155
1,19,155
0,19,156
0,19,156
0,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,155
0,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
1,18,151
1,18,151
1,19,151
1,19,151
0,19,154
0,19,154
0,19,154
0,19,154
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,155
0,18,155
1,18,156
1,18,157
1,18,158
1,18,156
1,18,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,18,156
0,18,156
0,18,156
0,18,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,18,158
1,18,158
1,18,158
1,18,158
1,19,157
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
1,19,156
1,19,156
1,19,156
0,19,156
0,19,156
0,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,18,152
0,18,151
0,18,151
0,18,151
0,18,151
1,18,151
1,18,151
1,18,151
1,18,150
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,18,156
1,18,156
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,19,156
1,19,156
1,19,156
1,19,156
1,18,156
0,18,156
0,18,156
0,18,156
1,18,156
1,18,156
1,19,156
1,19,156
1,19,156
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,19,157
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,156
0,19,156
0,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,156
0,19,156
0,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,20,156
0,20,155
0,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,18,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,150
0,18,150
0,18,150
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
1,18,156
1,18,156
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,19,156
1,19,156
1,19,156
1,18,156
0,18,156
0,18,156
0,18,157
0,18,157
0,18,157
1,18,157
1,18,157
1,19,158
1,19,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,19,158
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,158
0,19,158
0,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
0,19,158
0,19,158
0,19,158
0,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,159
1,19,159
1,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,157
0,19,156
0,20,156
0,20,156
0,20,155
0,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,17,150
0,17,150
0,17,150
0,18,150
1,18,150
1,19,155
1,19,154
0,19,154
0,19,154
0,19,154
0,19,153
0,19,152
0,19,152
0,19,152
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
1,19,156
1,19,156
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,19,156
1,19,156
1,19,156
1,18,156
0,18,156
0,18,157
0,18,157
0,18,157
0,18,157
0,18,158
1,18,158
1,19,158
1,19,158
1,19,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,19,158
1,19,158
1,19,158
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,158
1,19,158
1,19,158
0,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,158
1,19,159
0,19,159
0,19,158
0,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
0,19,159
0,19,158
0,19,158
0,19,158
0,19,158
1,19,158
1,19,157
1,19,156
1,20,156
1,20,155
1,20,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,152
0,18,151
0,18,151
0,18,151
0,18,151
0,17,150
0,17,150
0,17,150
0,17,150
0,18,150
1,18,150
1,19,150
1,19,150
1,19,155
1,19,154
1,19,153
0,18,153
0,18,153
0,18,153
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,154
0,19,154
0,19,154
0,19,154
1,19,156
1,19,156
1,19,156
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,19,156
1,19,156
1,19,156
1,18,156
1,18,157
0,18,157
0,18,157
0,18,157
0,18,158
0,18,158
0,18,158
0,18,158
0,18,158
0,18,158
0,18,158
0,18,158
0,18,158
0,18,158
0,18,158
0,18,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
0,19,158
0,19,158
1,19,159
1,19,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
1,18,159
0,18,159
0,18,159
1,19,159
1,19,159
0,19,159
1,19,159
1,19,159
1,19,159
1,18,159
1,19,159
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,158
1,19,158
1,19,156
1,19,156
1,19,156
1,20,156
1,19,155
1,19,155
0,19,155
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,151
0,18,151
0,18,151
0,18,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,150
1,18,150
1,18,150
0,19,149
1,19,155
1,19,154
1,18,153
0,17,152
0,17,152
0,17,152
0,18,153
0,18,153
0,18,153
0,19,153
1,19,153
1,19,153
1,19,154
0,19,154
0,19,154
1,19,155
1,19,156
1,19,156
1,19,156
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,18,157
1,18,157
1,18,158
0,18,158
0,18,158
0,19,158
0,19,158
0,19,158
0,19,158
0,18,158
0,18,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
1,19,158
1,19,158
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,158
1,19,159
1,19,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
1,18,159
1,18,159
1,19,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,20,159
1,20,159
1,20,159
1,19,159
1,19,158
1,19,158
1,19,157
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
0,19,155
0,19,154
0,18,154
0,18,153
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,151
0,18,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,150
0,18,150
0,18,149
0,18,149
0,18,149
1,19,155
1,19,154
1,18,152
1,17,152
0,17,152
0,17,152
0,17,152
0,17,153
0,18,153
1,18,153
1,18,153
2,18,153
1,19,154
1,19,154
1,19,154
1,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,157
1,18,158
0,18,158
0,18,158
0,18,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
1,19,159
1,19,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
0,18,159
0,18,159
1,19,160
1,19,160
1,18,160
1,18,160
1,18,160
1,18,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,20,159
1,19,159
1,19,159
1,19,158
1,19,158
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
0,19,155
0,19,154
0,18,154
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,151
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
1,19,155
1,18,154
1,18,152
1,18,151
0,17,151
0,17,151
0,17,152
0,17,152
0,17,153
0,18,153
1,18,153
1,18,154
1,18,154
1,18,154
1,19,154
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,158
1,19,158
1,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,18,159
0,18,159
0,18,159
0,18,159
0,19,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,18,160
1,18,160
1,19,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
1,19,159
1,19,158
1,19,157
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,152
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
1,19,155
1,18,155
1,18,154
1,18,152
1,18,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,153
1,17,153
1,18,154
1,18,154
1,18,154
1,18,154
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,157
1,19,158
1,19,158
1,19,158
1,19,156
1,19,156
1,19,156
1,19,156
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
0,19,158
0,19,158
0,19,158
0,19,159
0,19,159
0,18,159
0,18,159
0,18,159
0,18,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
2,20,161
2,20,161
2,20,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,18,160
1,19,160
1,18,161
1,18,161
1,18,161
1,18,161
1,19,161
1,19,161
1,19,161
1,19,161
1,19,161
1,19,161
1,19,161
1,19,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
1,19,158
1,19,158
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,151
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
