B,G,R
1,15,137
1,15,137
1,16,137
2,16,137
2,16,137
2,16,137
2,16,137
3,17,137
3,17,137
3,17,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
1,16,137
1,16,137
1,16,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,16,138
2,16,137
2,16,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
3,15,135
3,16,135
3,16,134
3,16,134
1,16,137
1,16,137
1,16,137
1,16,138
1,16,137
1,15,137
1,15,138
0,15,137
1,15,138
1,15,138
1,15,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,137
1,16,137
1,16,137
1,16,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,137
1,16,137
1,16,137
1,16,137
1,16,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,137
1,16,137
1,16,137
2,15,137
2,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
3,16,137
3,16,136
3,16,136
3,16,136
3,16,136
3,16,134
1,16,138
1,16,137
1,16,137
1,16,137
1,16,137
1,16,137
1,16,137
1,15,137
1,15,138
0,15,138
1,15,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
2,15,137
2,15,137
2,15,137
3,16,138
2,15,137
3,15,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
4,16,134
4,16,133
0,15,137
0,15,137
0,15,137
1,16,138
1,16,138
1,16,137
1,16,137
1,16,137
1,16,137
1,16,137
1,16,137
0,15,138
0,15,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,141
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,134
3,16,133
3,16,131
3,16,129
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
1,16,138
1,16,137
1,16,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
2,16,138
2,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,17,137
3,17,137
3,16,137
3,16,137
3,16,134
3,16,133
3,15,131
3,15,129
3,15,127
1,16,138
1,16,138
1,15,137
0,15,137
0,15,137
0,15,137
0,15,137
1,15,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,141
1,16,141
1,16,141
1,16,141
1,16,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
2,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,17,137
3,17,137
3,17,137
3,17,137
3,16,137
3,16,136
4,15,134
3,15,133
3,15,131
3,15,129
3,15,127
2,15,126
1,16,139
1,15,138
1,15,137
1,15,137
1,15,137
1,15,137
1,15,137
1,15,137
1,15,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,17,137
3,17,137
3,17,137
3,17,137
3,16,137
3,16,137
3,16,137
4,15,136
4,15,136
3,15,133
3,15,132
3,15,129
3,16,127
2,16,126
2,16,123
2,15,139
2,15,139
2,15,139
2,15,138
1,15,137
1,15,137
1,15,137
1,15,137
2,15,137
2,15,137
2,15,137
2,16,138
2,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,141
1,16,141
1,16,141
1,16,141
1,16,141
1,16,141
1,16,141
1,16,141
1,16,141
1,16,141
1,16,141
1,16,141
1,16,140
1,16,140
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,17,137
3,17,137
3,17,137
3,17,137
3,16,137
3,16,138
3,15,138
3,15,137
3,15,137
3,15,136
3,15,133
3,16,132
3,16,129
3,16,128
2,16,126
2,16,123
2,16,123
1,16,139
1,15,139
2,15,139
2,15,139
2,15,139
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,141
1,16,141
1,16,141
1,16,141
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
2,16,142
2,16,142
2,16,142
2,16,142
1,16,141
2,16,141
2,16,140
2,16,140
1,16,140
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,17,137
3,17,137
3,17,137
3,16,138
3,16,138
3,16,138
3,15,138
3,15,139
3,15,138
4,15,137
3,15,136
3,16,134
3,16,132
3,16,129
2,16,128
2,16,126
2,16,123
2,16,123
4,17,122
1,16,139
1,16,139
1,16,139
1,15,139
2,15,139
2,15,139
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,16,140
1,16,140
1,16,140
1,16,140
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,141
2,16,141
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,15,138
3,15,139
3,15,139
3,15,139
3,15,138
3,15,137
3,16,136
3,16,134
3,16,132
2,16,129
2,16,128
2,16,126
3,17,124
3,17,123
4,18,122
4,18,121
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
2,15,139
2,15,138
2,15,138
1,15,138
1,15,138
1,15,138
1,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,16,139
1,16,139
1,16,140
1,16,140
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,16,142
2,16,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,141
2,16,140
2,16,140
2,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,16,137
3,16,136
3,16,134
2,16,132
2,16,129
2,16,128
3,17,126
3,17,124
3,17,123
3,17,122
3,16,120
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,139
1,15,138
1,15,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,16,139
1,16,139
1,16,140
1,16,140
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,16,142
2,16,142
2,16,142
2,16,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
2,16,140
2,16,140
1,16,140
1,16,139
1,16,139
1,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,15,139
3,15,139
3,15,139
3,15,139
3,16,138
3,16,138
3,16,137
3,16,136
2,16,134
2,16,132
2,16,129
3,16,128
3,17,126
3,17,123
3,17,123
2,16,121
2,16,120
1,15,118
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,16,140
1,16,140
1,16,140
1,16,140
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,16,142
2,16,142
2,16,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,141
2,16,140
2,16,140
2,16,140
1,16,139
1,16,139
1,16,138
2,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,15,139
3,15,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
2,16,136
2,16,134
2,16,132
3,16,129
3,16,128
3,16,125
3,16,123
2,16,122
2,16,120
1,15,120
1,15,118
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,140
1,15,139
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,16,140
1,16,141
1,15,141
1,15,141
1,15,141
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,16,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,141
2,16,141
1,16,140
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,136
3,16,134
3,16,132
3,17,129
3,17,128
2,16,126
2,16,124
2,16,122
2,16,121
2,16,120
1,16,119
1,16,118
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,141
2,16,141
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,141
1,16,141
1,16,140
1,16,139
1,16,139
1,16,138
1,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,136
3,16,134
3,16,132
3,16,130
3,16,128
2,16,127
2,16,126
2,16,123
2,16,122
2,16,121
2,16,119
2,16,118
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,140
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,141
1,16,140
1,16,141
1,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,15,142
2,15,142
1,15,141
1,16,141
1,16,141
1,16,139
1,16,139
1,16,139
2,16,139
2,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,134
3,16,132
2,16,130
2,16,129
2,16,128
2,16,126
2,16,124
2,15,122
2,15,121
2,15,120
2,15,119
2,15,118
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,141
1,15,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,140
1,16,140
1,16,140
1,16,141
1,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,15,141
1,16,141
1,16,141
1,16,140
1,16,140
2,17,140
2,17,140
2,17,139
2,16,139
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,136
3,16,134
2,16,133
2,16,131
2,16,129
2,16,128
2,15,126
2,15,124
1,15,123
1,15,122
1,15,120
1,15,119
1,16,119
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,142
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,16,142
1,16,142
1,16,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,16,141
2,16,140
2,16,140
1,16,140
1,16,139
1,16,139
1,16,141
1,16,141
1,16,141
2,16,142
2,16,142
2,16,142
2,16,141
2,16,141
2,16,141
2,16,141
1,16,141
1,16,141
1,16,140
2,16,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,16,139
2,16,139
2,16,139
2,16,138
2,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,137
3,16,136
3,16,136
2,16,133
2,16,132
2,16,130
2,16,128
2,16,126
2,16,124
2,16,123
1,16,121
1,16,119
1,16,119
1,16,119
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,16,142
1,16,142
1,16,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,140
1,16,140
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,16,141
1,16,141
2,16,141
2,16,140
1,16,140
1,16,140
1,16,140
1,16,140
1,16,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,16,139
2,16,139
2,16,139
2,16,139
2,16,139
2,16,138
2,16,138
3,16,138
3,16,138
3,16,137
3,16,137
2,16,136
2,16,134
2,16,133
2,16,130
2,16,128
2,16,126
2,16,124
1,16,123
1,16,121
1,16,119
1,16,119
1,15,118
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,15,142
1,16,143
1,16,143
1,16,143
2,16,143
2,16,142
2,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,15,143
1,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,140
1,16,140
1,16,140
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,141
2,16,140
2,16,140
1,16,140
1,16,140
1,16,139
1,16,139
1,16,140
2,16,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,138
2,16,138
2,16,138
3,16,138
2,16,138
2,16,137
2,16,136
2,16,134
2,16,133
2,16,130
1,16,127
1,16,126
1,16,123
1,16,122
1,16,121
1,16,119
1,16,118
1,15,118
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,142
2,15,142
2,15,142
1,15,143
1,15,142
1,15,142
1,15,143
1,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,16,143
2,16,142
2,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,15,142
1,15,142
1,15,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,16,140
1,16,140
1,16,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,16,141
2,16,141
1,16,140
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,139
2,17,139
2,17,138
2,17,138
2,17,137
2,17,136
2,17,134
2,16,133
2,16,129
2,16,127
1,16,126
1,16,123
1,16,122
1,16,120
1,15,118
1,15,118
1,15,118
