B,G,R
2,16,147
2,17,146
2,17,146
2,17,145
2,17,145
2,17,144
2,16,144
2,16,144
2,16,143
2,16,142
2,16,142
2,16,142
2,16,142
1,15,141
1,15,141
2,15,142
2,15,143
2,15,144
3,16,145
3,17,146
3,17,147
4,17,148
4,17,148
4,17,148
4,17,149
4,17,149
4,17,149
2,17,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,147
2,16,148
2,16,149
2,16,149
2,16,150
2,16,149
2,16,149
2,16,149
2,16,148
2,16,148
2,16,148
1,16,148
1,16,148
1,16,149
1,16,149
1,16,150
1,16,150
1,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,152
0,16,152
1,16,152
2,16,152
2,16,151
2,17,150
2,17,150
2,17,150
2,16,149
2,16,149
3,16,148
3,16,148
2,16,147
2,16,146
2,17,145
2,16,145
2,16,144
2,16,144
2,16,144
2,15,143
2,15,142
2,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,142
2,15,143
2,15,143
2,15,144
3,16,145
3,17,146
3,17,147
3,17,148
4,17,148
4,17,148
4,17,149
4,17,149
4,17,149
4,17,149
3,17,148
3,17,148
1,16,143
2,16,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,147
2,16,148
2,16,148
2,16,149
2,16,149
2,16,150
2,16,149
2,16,149
2,16,148
3,16,148
3,16,148
1,16,148
1,16,148
1,16,148
1,16,149
1,16,149
1,16,150
1,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,16,152
2,16,152
2,16,152
2,16,151
2,16,150
2,16,150
2,16,149
2,16,148
2,16,148
3,16,148
2,16,147
2,16,146
2,17,145
2,17,145
2,16,144
2,16,144
2,16,144
2,15,143
2,15,142
2,15,142
1,15,142
1,15,142
1,15,142
1,15,142
2,15,143
2,15,144
2,15,144
2,15,145
2,16,145
2,16,146
3,16,147
3,16,147
3,17,148
4,17,148
4,17,149
4,17,149
4,17,149
4,17,149
3,17,148
3,17,148
3,17,148
3,17,147
1,16,146
1,16,144
1,16,143
1,16,143
1,15,143
1,15,144
2,15,146
2,16,146
2,16,147
2,16,148
2,16,148
2,16,149
2,16,149
2,16,149
2,16,150
2,16,149
2,16,149
2,16,149
3,16,148
3,16,148
2,16,148
1,16,148
1,16,149
1,16,149
1,16,149
1,16,151
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,152
1,16,152
1,16,152
1,16,151
1,16,150
1,16,149
1,16,149
2,16,148
3,16,148
3,16,148
3,16,147
2,17,146
3,16,146
3,16,145
3,16,144
2,16,144
2,16,144
2,15,143
2,15,143
2,15,142
1,15,142
1,15,142
1,15,143
2,15,144
2,15,144
2,15,145
2,15,145
2,16,145
2,15,146
2,15,147
3,16,147
3,16,148
3,17,148
4,17,149
4,17,149
4,17,149
4,17,149
3,17,149
3,17,148
3,17,148
3,17,147
3,17,147
3,17,147
3,17,145
1,16,148
1,16,147
1,16,146
1,16,145
1,16,143
1,15,143
1,15,144
1,15,145
2,15,146
2,15,147
2,15,148
2,16,149
2,16,149
2,16,150
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,150
1,16,151
1,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,16,152
1,16,152
1,16,152
1,16,151
1,16,149
1,16,149
2,16,149
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
3,16,146
3,16,146
2,16,146
2,16,144
2,16,143
2,15,143
2,15,143
2,15,145
2,15,145
2,15,145
2,16,145
2,16,146
3,16,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,149
3,17,149
3,17,149
3,17,149
2,17,149
2,17,149
2,17,148
3,17,147
3,17,147
3,17,147
3,17,145
3,17,144
3,17,143
3,16,148
1,16,148
1,16,147
1,16,147
1,16,146
1,16,146
1,16,145
1,16,145
1,15,146
2,15,146
2,15,147
2,15,148
2,15,149
2,16,149
2,16,150
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
2,16,150
2,16,150
1,16,151
1,16,152
1,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
1,16,152
1,16,152
1,16,151
1,16,149
1,17,149
2,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,16,146
2,16,147
2,16,147
2,16,148
2,16,149
2,16,148
2,15,148
2,15,148
2,15,148
2,15,148
3,15,148
3,16,149
3,16,149
2,16,149
2,16,149
2,16,149
2,16,148
2,16,148
2,16,147
3,16,147
3,17,146
2,17,144
2,17,143
3,17,142
3,16,141
4,16,140
4,16,149
4,16,149
3,16,148
1,16,148
1,16,148
1,16,147
1,16,147
1,16,146
1,16,146
2,16,146
2,16,147
2,16,148
2,16,148
2,16,149
2,16,150
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,151
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
1,16,152
1,16,152
1,16,152
1,16,151
2,16,150
2,16,150
3,16,150
3,16,150
3,16,150
3,16,149
3,16,149
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,149
2,16,150
2,16,150
3,16,150
3,16,150
2,16,150
3,16,149
2,15,148
2,15,148
2,15,149
2,16,149
2,16,149
2,17,149
2,17,149
2,17,149
2,17,149
2,16,148
2,16,147
2,16,147
2,16,145
1,16,143
1,16,142
2,16,141
2,16,141
3,16,140
4,16,139
4,17,139
4,16,149
4,16,149
4,16,149
4,16,149
3,16,148
1,16,148
1,16,148
1,16,148
1,16,147
1,16,148
2,16,148
2,16,148
2,16,148
2,16,149
2,16,149
2,16,151
2,16,152
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
1,16,152
1,16,152
1,16,152
2,16,152
2,16,152
3,16,152
3,16,152
3,16,150
2,16,150
2,16,149
2,16,149
2,16,149
2,17,150
2,17,150
2,17,150
2,16,150
2,16,150
2,16,151
2,16,152
2,16,152
3,16,152
3,16,152
3,16,152
3,16,150
3,16,150
3,16,149
2,15,149
2,16,149
2,16,150
2,17,150
2,17,150
2,17,149
2,17,149
2,16,148
3,16,147
2,16,146
2,16,143
1,16,143
1,16,142
1,16,141
1,16,141
2,16,140
3,16,139
4,17,139
4,17,138
4,17,137
3,16,149
4,16,149
4,16,150
4,16,150
4,16,150
4,16,150
3,16,149
2,16,148
1,16,148
1,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,149
2,16,150
2,16,151
2,16,152
2,16,153
2,16,153
2,15,153
2,16,153
2,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,153
1,17,153
1,17,153
1,17,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
1,16,152
1,16,152
1,16,151
1,16,151
1,17,151
1,17,151
2,17,151
2,17,151
2,16,152
2,16,152
2,16,153
2,16,152
2,16,153
2,16,153
2,16,152
2,16,152
3,16,152
3,16,150
2,16,150
2,16,150
2,17,150
2,17,150
2,17,150
2,16,149
2,16,149
3,16,148
3,16,147
2,16,145
2,16,143
1,16,142
1,16,141
1,15,141
1,15,141
1,15,140
2,15,139
3,16,139
4,17,138
4,17,137
4,17,135
3,17,134
2,17,149
3,16,149
3,16,149
4,16,149
4,16,150
4,16,150
4,16,150
4,16,150
2,16,150
2,16,149
1,16,149
1,16,148
1,16,148
2,16,148
2,16,148
2,16,149
2,16,150
2,16,151
2,16,152
2,16,153
2,16,153
2,16,153
2,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,154
1,16,153
1,16,153
1,16,153
1,16,153
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
3,16,148
3,16,148
3,16,146
2,16,143
1,16,142
1,15,141
1,15,141
1,15,141
1,15,140
2,15,139
3,15,138
3,16,138
4,17,137
4,17,135
3,16,134
3,15,132
2,15,131
2,17,149
2,17,149
3,17,149
3,16,149
3,16,150
4,16,150
4,16,150
4,16,150
2,16,150
2,16,150
1,16,150
1,17,150
1,16,150
1,16,150
1,16,150
1,16,150
1,16,150
1,16,151
1,16,152
1,16,152
2,16,153
2,16,153
2,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,17,154
1,17,154
1,16,154
1,16,154
0,16,154
0,16,154
0,16,154
0,16,155
1,16,155
1,16,155
1,16,155
1,16,154
1,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,17,153
2,17,153
2,17,152
2,17,150
2,17,150
2,16,150
3,16,150
3,16,148
3,16,146
3,16,145
2,16,143
1,15,142
1,15,141
1,15,141
1,15,141
2,15,139
3,15,138
3,15,137
4,15,137
4,16,135
3,16,134
3,15,133
3,15,132
2,15,131
2,16,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,150
3,16,150
3,16,150
3,16,151
2,16,152
2,16,152
2,16,152
1,16,152
1,17,152
1,17,151
1,17,151
1,16,151
1,16,151
1,16,152
1,16,152
1,16,152
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
1,16,156
1,16,156
0,16,156
0,16,155
0,16,155
0,16,155
0,16,156
0,17,156
0,17,157
1,17,156
1,17,156
1,16,156
1,16,155
1,16,155
1,16,155
0,16,155
1,16,155
1,16,156
1,16,156
1,16,155
1,16,153
1,16,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,152
2,16,152
2,16,150
2,16,150
3,16,149
3,17,148
3,16,146
2,16,145
2,16,143
1,15,142
1,15,141
1,15,141
1,15,139
2,15,138
3,15,137
3,16,137
4,16,136
3,16,135
3,15,133
3,15,133
3,15,132
2,15,131
2,15,131
3,16,149
2,16,149
2,16,149
2,17,149
2,17,149
2,17,150
2,17,150
3,17,151
3,16,152
3,16,152
2,16,152
2,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
0,16,154
0,16,154
1,16,154
1,16,154
1,16,156
1,16,156
2,17,157
2,17,157
1,16,156
0,16,156
0,16,156
0,17,156
0,17,156
0,17,157
0,17,157
1,17,157
1,17,156
1,17,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,152
2,16,152
2,16,150
3,16,150
3,16,149
3,16,148
3,16,146
2,16,145
2,16,143
2,15,142
1,15,141
2,15,141
2,15,139
3,15,137
3,15,137
4,15,136
4,15,136
4,15,135
3,15,134
3,15,133
3,15,132
2,15,131
1,15,131
4,16,150
4,16,149
3,16,149
2,16,149
2,16,149
2,17,149
2,17,150
2,17,150
2,17,151
2,17,152
2,16,152
2,16,152
1,17,153
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
1,16,155
1,16,154
1,17,154
1,17,154
1,17,154
1,16,154
1,17,154
1,17,154
1,16,154
1,16,154
1,17,155
1,17,156
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,152
2,16,152
2,16,151
3,16,150
3,16,150
3,16,148
2,16,147
2,16,145
2,16,143
2,15,142
2,15,141
2,15,139
3,15,138
3,15,137
4,15,137
4,15,136
4,15,136
4,15,135
4,16,134
3,15,133
2,15,131
1,15,131
1,15,129
1,15,128
4,16,150
4,16,149
3,16,149
3,16,149
2,16,149
2,17,149
2,17,150
2,17,150
2,17,151
2,17,152
2,17,152
2,17,152
1,16,152
1,17,153
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
1,17,156
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
2,16,152
2,16,152
3,16,151
3,17,150
3,17,149
3,16,148
2,17,147
2,16,146
2,16,144
2,16,142
2,15,141
2,15,139
2,15,138
3,15,137
4,15,137
4,15,137
4,15,136
4,16,136
4,16,134
3,16,133
2,16,131
1,15,129
1,15,128
1,15,128
4,16,149
4,16,149
4,16,149
4,16,149
3,16,149
3,16,149
2,16,149
2,17,150
2,17,150
2,17,150
2,17,152
2,17,152
2,17,153
1,17,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
0,17,154
0,17,154
0,17,154
0,16,154
0,16,154
0,16,154
0,16,156
0,16,156
0,16,156
1,16,156
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,157
1,17,157
2,17,157
2,18,158
2,18,158
2,18,158
2,18,158
2,17,157
2,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
0,17,157
0,17,157
1,17,157
1,16,157
1,16,157
1,16,156
1,16,157
1,17,157
1,17,157
1,17,156
1,17,156
1,17,155
1,17,155
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,17,154
0,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
1,16,152
2,16,152
2,17,152
2,17,151
2,17,150
2,17,150
2,17,149
2,17,148
2,17,147
2,16,144
2,16,143
2,15,141
2,15,139
3,15,138
3,15,137
4,15,137
4,15,137
4,16,136
4,16,135
3,16,133
2,15,131
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
3,16,149
4,16,149
4,16,149
4,16,149
3,16,148
3,16,149
2,16,149
2,16,149
2,17,150
1,17,150
2,17,151
2,17,152
1,17,152
1,17,153
0,16,152
0,16,152
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,153
0,16,153
0,16,153
0,16,153
0,17,154
0,17,154
0,17,154
0,17,154
0,17,155
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,18,158
2,18,158
2,18,158
2,18,158
2,18,158
2,18,158
1,18,158
1,18,158
1,18,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,156
1,17,155
1,17,155
1,17,155
1,17,155
1,17,155
1,17,155
1,17,155
0,17,154
0,17,154
0,17,155
0,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,17,154
0,16,153
0,16,153
1,16,152
2,16,152
2,17,152
2,17,151
2,17,151
2,17,150
2,17,149
2,17,149
2,17,147
2,17,144
2,16,143
2,15,141
2,15,141
3,15,138
4,15,138
4,15,137
4,15,137
4,15,135
3,15,133
2,15,130
2,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,149
2,16,149
1,17,150
1,17,151
1,17,152
1,17,153
1,17,153
0,16,153
0,16,152
0,16,152
0,16,153
0,16,153
1,17,153
1,17,154
1,17,154
1,17,154
0,17,154
0,17,154
0,17,154
0,17,155
0,17,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,158
1,17,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,157
1,18,157
1,18,157
1,17,156
1,17,156
1,17,156
1,17,157
1,17,157
1,17,157
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,17,154
0,17,154
0,16,154
0,16,153
0,16,153
1,16,153
1,17,153
1,17,152
1,17,152
1,17,152
2,17,151
2,17,150
2,17,149
2,17,147
2,17,147
2,16,144
2,15,143
2,15,141
3,15,138
4,15,138
4,15,137
3,15,135
2,15,132
2,15,129
2,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,128
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,149
1,16,150
1,17,150
1,17,152
1,17,152
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,17,155
0,17,155
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
1,17,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,18,157
1,18,157
1,18,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,156
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,16,154
0,16,153
0,17,153
1,17,153
1,17,153
1,16,153
1,16,153
1,16,152
1,16,152
2,17,151
2,17,149
2,17,148
2,16,147
3,16,146
3,16,143
3,15,142
3,15,138
3,15,137
3,15,135
2,14,132
2,15,129
2,15,128
1,15,127
1,15,127
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
1,16,149
1,16,150
1,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
0,17,155
0,17,155
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
1,17,157
1,17,156
1,17,155
1,17,155
1,17,154
0,17,154
0,17,154
0,17,155
0,17,155
0,17,154
0,16,154
0,16,154
0,16,154
0,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,152
1,16,152
1,17,151
2,17,150
2,17,149
3,17,148
3,16,146
3,16,144
3,15,142
3,15,138
2,15,135
2,14,132
2,14,129
2,14,127
2,15,127
1,14,125
1,14,124
1,14,122
0,14,122
1,14,124
1,14,124
1,15,126
1,16,149
1,16,148
1,16,148
2,16,148
2,16,149
2,16,149
3,16,149
2,16,148
2,16,148
2,16,148
2,16,149
1,16,149
1,16,150
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
1,17,153
0,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
0,17,155
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,157
1,17,156
1,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,16,156
0,16,156
0,16,156
0,16,156
0,16,154
0,17,154
1,17,154
1,17,154
1,16,153
0,16,153
0,16,153
0,16,152
1,16,152
1,16,151
2,17,150
2,17,149
3,17,148
4,17,146
3,16,144
3,15,141
3,15,137
3,14,133
2,14,131
2,14,127
2,14,126
1,14,124
1,14,122
0,14,120
0,13,119
0,13,119
0,13,121
1,14,122
2,15,123
