B,G,R
1,18,156
1,18,156
1,18,156
1,19,158
1,18,158
1,18,158
1,18,158
1,18,157
0,18,157
1,18,158
1,18,158
1,19,158
2,19,159
2,19,160
2,20,160
1,20,160
1,20,160
0,20,160
0,20,160
0,20,160
0,20,160
0,20,160
0,20,160
1,20,160
1,20,160
1,20,159
1,20,159
1,20,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
0,19,159
0,19,158
0,19,158
0,19,156
0,19,156
0,19,156
0,18,155
0,18,155
0,18,155
0,18,154
0,18,154
0,18,155
0,18,155
0,18,155
0,19,155
1,18,156
1,19,156
1,19,157
1,19,158
1,18,158
1,18,157
1,18,156
0,18,156
1,18,156
1,18,157
1,19,158
2,19,159
2,20,160
2,20,160
1,21,160
1,20,160
0,20,160
0,20,160
0,20,160
0,20,160
0,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,159
1,20,159
1,20,159
1,20,159
1,19,159
1,19,159
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,19,160
1,19,160
0,18,159
0,18,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
1,19,158
1,19,157
1,19,156
1,19,156
0,19,156
0,18,155
0,18,155
0,18,154
0,18,154
0,18,154
0,18,155
0,18,155
0,18,155
1,19,156
1,19,156
1,19,157
1,19,157
1,19,158
1,19,158
1,19,157
0,18,156
0,18,156
0,18,156
0,18,156
1,19,157
2,19,159
2,21,160
2,21,160
1,21,160
1,21,160
0,21,160
0,21,160
0,21,160
0,21,160
1,20,160
1,20,160
2,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
2,21,159
2,21,159
1,20,158
1,20,157
1,19,159
1,19,159
1,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,18,158
0,18,158
0,18,158
0,18,158
0,18,158
0,18,158
0,18,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,158
1,19,157
1,19,156
1,19,156
0,19,156
0,18,155
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,19,155
0,19,155
1,19,156
1,19,156
1,19,157
1,19,158
1,20,158
1,19,158
1,19,157
1,19,156
0,19,156
0,18,156
0,19,156
0,19,156
1,19,157
2,21,160
2,21,160
2,22,160
1,22,160
0,21,160
0,21,160
0,21,160
1,21,160
2,21,160
2,20,160
2,20,160
1,20,160
1,20,160
1,20,160
1,20,160
2,21,160
2,21,160
2,21,160
1,21,159
1,20,157
1,20,157
1,20,157
1,19,159
1,19,159
0,19,158
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,18,157
0,18,158
0,18,158
0,18,158
0,18,158
0,19,158
0,19,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
1,19,160
1,19,161
1,19,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
1,19,157
1,19,156
1,19,156
1,19,156
0,18,155
0,18,155
0,18,154
0,18,154
0,19,154
1,19,155
1,19,155
1,19,156
1,19,156
1,19,157
1,20,158
1,20,159
1,20,159
1,20,159
1,20,158
1,20,157
1,19,156
0,19,156
0,19,156
0,19,156
1,20,157
1,22,159
2,22,160
2,22,160
1,22,160
1,22,160
1,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,20,160
2,20,160
2,20,160
2,20,160
2,20,160
2,20,160
2,21,160
2,21,160
1,21,160
1,21,159
1,20,157
1,20,157
1,20,157
1,20,159
1,19,159
1,19,159
0,19,158
0,19,158
0,19,156
0,19,156
0,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,155
0,18,155
0,18,156
0,18,157
0,18,158
0,18,158
0,18,158
0,18,158
0,19,159
0,19,159
0,18,159
0,18,159
0,18,160
1,18,160
1,19,160
1,19,161
2,19,161
2,19,161
2,19,161
1,19,161
1,19,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,20,158
1,19,157
1,19,156
1,19,156
1,19,156
0,18,155
0,18,155
0,19,154
1,19,155
1,19,156
1,19,156
1,19,156
1,19,157
1,20,158
1,20,159
2,20,159
2,20,159
1,20,159
1,20,159
1,20,158
1,20,157
1,19,156
0,19,156
0,19,156
0,20,157
1,22,158
2,22,160
2,23,160
2,24,160
2,23,160
2,22,160
2,21,160
2,21,160
2,21,160
2,21,160
2,20,160
2,20,160
2,20,160
2,20,160
2,20,160
2,21,160
2,21,160
2,21,160
1,21,160
1,21,160
1,21,160
1,21,160
1,21,160
2,21,160
2,21,159
2,21,159
1,19,160
1,19,159
0,19,159
0,19,158
0,19,158
0,19,156
0,19,156
0,19,156
0,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
0,18,155
0,18,156
0,18,156
0,18,158
0,18,158
1,18,158
0,18,158
1,19,159
1,19,160
1,19,160
0,19,160
0,19,160
0,19,160
0,19,161
1,19,161
2,20,161
2,20,162
2,20,161
1,19,161
1,19,161
1,19,162
1,19,162
1,19,162
1,19,162
1,19,162
1,19,160
1,19,160
1,20,159
1,20,159
1,20,158
1,19,157
1,19,156
1,19,156
0,19,156
0,19,156
0,19,156
1,19,156
1,19,156
1,19,156
1,19,157
1,19,158
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
1,20,157
0,19,156
0,19,156
0,20,157
1,22,158
2,23,159
3,24,160
2,24,160
2,24,160
2,23,160
2,21,160
2,21,160
2,21,160
2,20,160
1,20,160
1,20,160
1,19,160
2,20,160
2,20,160
2,20,160
2,21,160
2,21,160
2,21,160
2,21,160
1,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
1,20,159
1,19,160
1,19,159
0,19,159
0,19,158
0,19,158
0,19,158
0,19,158
0,19,156
0,19,156
0,19,156
0,19,156
1,19,156
1,20,156
1,20,156
1,19,156
1,19,156
0,19,156
0,19,156
0,18,157
0,18,158
0,18,158
1,19,158
1,19,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
0,19,161
0,19,161
0,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,163
1,20,163
1,20,163
1,20,163
1,20,162
1,19,162
1,20,161
1,20,160
1,20,159
1,20,159
1,20,158
1,19,157
1,19,157
0,19,156
1,19,156
1,19,156
1,19,156
1,19,158
1,19,159
1,19,159
1,20,159
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,159
1,20,159
1,20,159
1,20,158
1,20,157
0,20,157
0,20,158
1,22,158
2,23,159
3,24,161
3,25,161
3,25,161
3,24,161
2,21,160
2,21,160
2,21,160
1,20,160
1,20,160
1,20,160
1,19,160
2,20,160
2,20,160
2,20,160
1,20,160
1,21,160
1,21,160
2,21,161
2,22,161
3,23,162
3,22,162
2,21,161
2,21,160
2,21,160
2,20,160
1,20,159
1,20,159
1,20,159
1,19,159
1,19,159
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,156
0,19,156
0,19,156
0,19,156
1,20,156
1,20,156
1,20,156
1,19,156
1,19,156
1,19,156
1,19,158
1,19,158
1,19,158
1,19,159
1,19,159
0,19,160
0,19,160
1,19,160
1,19,161
1,19,161
1,19,161
0,19,162
0,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,163
1,20,163
1,20,163
1,20,163
1,20,163
2,21,163
2,21,163
1,21,163
1,20,162
1,20,162
1,20,160
1,20,159
1,19,159
1,19,158
0,19,158
0,19,158
0,19,158
1,19,158
1,19,159
1,19,159
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,159
1,20,159
1,20,159
1,20,158
1,20,158
0,21,158
1,22,159
2,23,160
2,25,162
4,26,163
4,26,163
3,25,162
2,22,160
2,21,160
2,21,160
2,20,160
1,20,160
2,20,160
2,20,161
2,20,161
2,20,160
1,20,160
1,20,160
1,21,160
1,21,161
1,22,161
3,23,162
4,24,164
4,25,165
4,23,163
2,21,161
2,21,160
1,21,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,19,158
1,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,157
0,19,156
0,19,156
0,19,156
1,20,156
1,20,157
1,20,157
1,19,157
1,19,157
1,19,158
1,19,158
1,19,159
1,19,159
1,19,159
1,19,160
1,19,160
1,19,161
1,19,161
1,19,161
1,19,162
1,19,162
1,20,162
0,20,162
1,20,162
1,20,162
1,20,163
1,20,163
1,20,163
1,20,163
1,21,163
1,21,163
1,21,163
2,21,163
1,21,163
1,21,163
1,21,163
1,20,163
1,20,162
1,20,160
1,19,159
0,19,159
0,19,159
0,19,159
0,19,159
1,19,159
1,20,160
1,20,160
1,20,161
1,20,161
0,20,161
0,20,161
1,20,161
1,20,161
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,159
1,20,159
1,20,159
0,21,159
1,22,160
1,23,160
2,24,162
2,25,163
3,25,163
2,24,162
2,21,160
2,21,160
2,21,160
2,20,160
2,20,160
2,20,161
2,20,161
2,20,161
1,20,161
1,20,161
1,20,160
0,20,160
0,21,161
1,22,161
3,24,163
4,25,165
5,25,166
5,24,165
4,22,163
2,21,161
1,21,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,157
0,19,157
0,19,157
1,20,157
1,20,158
1,20,158
1,19,158
1,19,158
1,19,158
1,19,159
1,19,160
1,19,160
1,20,160
1,20,161
1,20,161
1,19,161
1,19,162
0,19,162
0,20,162
0,20,162
0,20,164
0,20,164
0,20,165
0,20,165
0,20,165
1,20,165
1,21,165
1,21,165
1,21,165
1,21,165
1,21,165
1,21,166
1,21,165
1,21,163
1,21,163
1,21,163
1,20,163
1,20,162
0,20,161
0,19,160
0,19,160
0,19,160
0,20,160
0,20,160
1,20,161
1,20,162
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,162
1,20,162
1,19,161
2,20,161
2,20,161
2,20,160
1,20,160
1,20,160
1,21,160
0,21,160
0,21,160
1,22,161
1,23,162
2,25,162
2,25,162
2,22,161
2,21,160
2,21,160
2,21,160
2,20,160
2,20,160
2,20,160
2,20,161
1,20,161
1,20,161
1,20,161
0,20,161
0,20,161
0,21,161
0,22,161
2,24,163
4,25,165
5,25,166
5,24,165
3,23,164
2,21,162
1,21,160
1,21,160
0,21,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,19,159
0,19,158
1,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
1,20,158
1,20,159
1,20,159
1,20,159
1,20,159
1,19,159
1,19,160
1,19,160
1,20,160
1,20,161
1,20,161
1,20,162
1,20,162
1,20,162
1,20,162
0,20,162
0,20,163
0,20,164
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
1,21,166
1,21,166
1,21,166
1,21,166
1,21,166
1,21,166
1,21,166
1,21,166
1,21,165
1,21,163
1,20,163
1,20,162
0,20,162
0,20,162
0,20,161
0,20,161
0,20,162
1,20,162
1,20,163
1,20,163
0,20,163
0,20,163
0,20,163
0,20,164
0,20,164
1,20,164
1,20,163
2,20,163
2,20,162
2,20,161
2,20,161
2,20,161
1,20,160
1,21,160
0,21,160
0,21,160
0,22,161
1,22,161
1,23,162
2,22,161
2,21,160
2,21,160
2,21,160
2,21,160
2,20,160
2,20,160
2,20,161
2,20,161
2,20,161
1,20,161
0,20,161
0,20,161
0,20,161
0,21,161
0,22,161
0,23,163
1,24,163
3,24,165
2,24,164
2,23,163
0,21,161
0,21,160
0,21,160
0,20,160
0,20,159
1,20,159
1,20,159
1,20,159
1,19,159
1,19,159
1,19,158
0,19,158
0,19,158
0,19,157
1,19,157
1,19,157
1,19,157
1,19,157
1,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
1,20,159
1,20,159
1,20,159
1,20,160
1,20,160
1,19,160
1,19,160
1,19,161
1,19,161
1,20,161
1,20,162
1,20,162
1,20,163
1,20,163
1,20,163
0,20,163
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
1,21,166
1,21,166
1,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,20,165
0,20,164
0,20,163
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,163
0,20,163
0,20,163
0,20,164
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
1,20,164
2,20,164
2,20,163
2,20,163
2,20,161
2,20,161
1,20,161
0,21,160
0,21,160
0,21,161
0,21,161
0,21,161
0,21,161
1,21,161
1,21,161
2,21,160
2,21,160
2,21,160
2,20,160
2,20,161
2,20,161
2,20,161
1,20,161
1,20,161
0,20,161
0,20,161
0,20,161
0,21,161
0,21,161
0,22,161
0,23,162
0,23,163
1,23,163
0,21,162
0,21,161
0,21,161
0,20,161
0,20,160
0,20,160
1,20,160
1,20,159
1,20,159
1,19,159
1,19,159
1,19,159
1,19,158
1,19,158
1,19,158
1,19,158
1,19,157
1,19,157
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
0,19,159
0,19,159
0,20,160
1,20,160
1,20,160
1,20,161
1,20,161
1,20,161
1,19,161
1,19,161
1,20,161
1,20,162
1,20,163
1,20,163
1,20,163
1,21,163
1,20,164
1,20,165
1,20,165
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,21,166
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,166
0,20,166
0,20,166
0,20,166
0,20,165
1,20,165
0,20,164
0,20,163
0,20,162
0,20,163
1,20,163
1,20,163
1,20,164
1,20,164
0,20,165
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
1,20,165
1,21,165
2,21,164
2,21,163
2,20,163
1,20,162
1,21,161
0,21,161
0,21,161
0,21,161
0,21,161
0,21,161
0,21,161
0,21,162
1,21,161
1,21,160
2,21,160
2,21,160
2,20,161
2,20,161
1,20,161
1,20,161
1,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,21,161
0,21,161
0,21,161
0,22,162
0,21,162
0,21,162
0,21,161
0,20,161
0,20,161
1,20,161
1,20,160
1,20,160
1,20,160
2,20,160
1,19,159
1,19,159
1,19,159
1,19,158
0,19,158
0,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,156
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
0,19,159
0,19,160
1,20,161
1,20,161
1,20,162
1,20,162
1,20,162
1,20,161
1,20,161
1,20,161
1,20,162
1,20,162
1,20,163
1,20,164
1,20,164
1,20,165
1,20,165
1,20,166
1,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,168
0,20,167
0,20,168
0,20,167
0,20,168
0,20,167
0,20,168
0,21,167
0,20,168
0,20,167
0,20,168
0,20,167
0,20,167
0,20,167
1,20,166
1,20,166
1,21,165
1,20,164
1,21,164
1,21,164
1,20,164
1,20,165
0,20,165
0,20,166
0,19,166
0,20,167
0,20,168
0,20,167
0,20,167
1,21,166
1,21,166
1,21,166
1,21,165
1,21,163
1,20,163
1,21,162
1,21,162
0,21,162
0,21,162
0,21,162
0,21,162
0,21,162
0,21,162
1,21,162
1,21,162
2,20,161
2,20,161
1,20,161
1,20,161
1,20,161
1,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,21,161
0,21,162
0,21,162
1,21,162
0,21,162
0,20,161
1,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,160
1,19,160
1,19,159
1,19,159
1,19,159
0,19,158
0,19,158
0,19,158
0,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
0,19,159
1,19,160
1,19,161
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,163
1,20,163
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,166
1,19,166
1,19,166
0,20,166
0,20,167
0,20,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,167
0,20,167
1,21,166
1,21,165
1,21,165
1,20,165
1,20,165
1,20,165
0,19,165
0,19,166
0,19,167
0,19,168
0,19,168
0,20,168
1,21,168
1,21,168
1,21,167
1,21,166
1,21,166
1,21,166
1,21,164
1,21,163
1,21,163
1,21,163
1,21,162
1,21,163
1,21,163
0,21,162
1,21,162
1,21,162
1,20,162
2,20,162
2,20,161
1,20,161
1,20,161
1,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,21,161
0,21,162
0,20,162
1,20,162
1,20,162
2,19,162
2,19,162
2,19,162
2,19,161
2,19,161
2,19,161
1,20,160
1,19,159
1,19,159
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
1,20,159
1,19,159
1,19,158
1,19,158
1,19,158
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,158
0,19,158
0,19,159
0,19,159
0,18,159
0,19,160
1,19,161
1,19,162
1,20,163
1,20,163
1,20,163
1,20,163
1,20,163
1,20,163
1,20,163
1,20,163
1,20,164
1,20,165
1,20,165
1,20,166
1,20,166
1,20,166
1,20,166
1,19,166
0,19,166
0,19,167
0,20,169
0,20,169
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,167
0,20,167
0,20,166
1,20,165
1,20,165
1,20,165
0,19,165
0,19,166
0,19,167
0,19,168
0,20,169
0,20,169
0,20,169
1,21,169
1,21,168
1,21,168
1,21,167
1,21,167
1,21,166
1,21,166
1,21,165
1,21,164
1,21,164
1,21,163
1,21,163
1,21,163
1,21,163
1,20,163
1,20,162
1,20,162
0,20,162
1,20,162
0,20,162
0,20,162
0,20,162
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,162
0,20,162
1,20,162
2,20,162
2,19,162
2,19,162
2,19,162
2,20,162
2,20,161
2,19,161
1,20,160
1,19,160
1,19,159
0,19,159
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
0,19,158
1,20,159
1,19,159
1,19,158
1,19,158
1,19,158
1,19,158
1,19,157
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,158
1,19,158
0,19,159
0,19,159
0,19,159
1,19,160
1,19,161
1,20,162
1,20,164
1,20,164
1,20,164
1,20,164
1,20,164
1,20,163
1,20,163
1,20,164
1,21,165
1,20,165
1,20,165
2,20,166
2,20,166
1,20,166
1,20,166
0,20,166
0,19,166
0,19,167
0,19,168
1,20,170
1,20,171
0,19,171
1,20,171
0,20,170
0,20,170
0,20,170
1,20,170
1,20,170
0,20,170
1,20,170
1,21,170
0,20,169
0,20,169
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,21,167
0,20,167
0,20,167
0,20,166
0,20,165
0,20,165
0,19,165
0,19,166
0,19,167
0,19,168
0,20,169
0,20,169
1,21,170
1,21,170
1,21,169
1,21,168
1,21,168
1,21,168
1,21,167
1,21,167
1,21,166
1,22,166
2,22,165
2,21,164
1,21,164
1,21,163
1,20,163
1,20,163
1,20,163
1,20,162
1,20,162
1,20,162
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,162
0,20,162
1,20,162
1,20,162
2,19,162
2,19,162
2,19,162
2,20,162
2,20,161
2,19,161
1,20,160
1,19,160
1,19,160
0,19,159
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
0,19,159
0,19,158
1,19,159
1,19,159
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
0,19,160
1,19,160
1,20,161
1,20,162
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
1,20,164
1,20,164
1,20,165
1,21,165
1,20,166
1,20,166
2,20,166
1,20,167
1,20,167
0,20,167
0,20,167
0,20,167
0,20,168
0,20,169
1,19,170
1,19,171
1,19,171
1,19,171
0,19,171
0,19,170
0,19,170
0,20,170
1,20,170
1,20,170
1,20,170
1,21,170
1,21,170
0,20,169
0,20,170
0,20,170
0,20,169
0,20,170
0,20,170
0,20,169
0,20,167
0,20,167
0,20,167
0,20,166
0,19,166
0,19,166
0,19,167
0,19,168
0,19,169
0,20,169
1,20,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,168
1,21,168
0,21,167
0,21,167
0,21,167
2,22,167
2,22,166
2,21,165
1,21,165
1,21,165
1,20,165
1,20,164
1,20,163
1,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,21,163
1,21,162
1,20,162
0,20,161
0,20,161
0,20,161
0,20,162
0,20,162
0,20,162
1,20,162
1,20,162
2,20,162
2,20,162
2,20,162
2,20,162
2,20,161
2,20,161
1,19,160
1,19,160
1,19,160
0,19,159
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,157
0,18,159
0,19,159
0,19,159
0,19,159
0,19,158
1,20,159
1,20,159
1,19,159
1,19,159
1,19,159
1,19,158
1,19,158
1,19,158
1,19,159
1,19,159
1,19,159
1,19,159
1,19,160
1,19,160
1,19,160
1,19,161
1,20,162
1,20,163
1,20,164
2,20,165
2,20,165
2,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,166
1,20,166
1,20,166
1,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,168
0,20,169
0,20,170
1,19,170
1,19,171
1,19,171
1,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,20,170
1,20,170
1,21,171
1,21,171
1,21,170
1,20,170
0,20,170
0,20,170
0,20,170
1,20,170
1,20,170
1,21,170
0,20,169
0,20,167
0,20,167
0,20,167
0,19,167
0,19,167
0,19,168
0,19,168
0,20,169
1,20,170
1,20,171
1,21,171
1,21,171
1,21,171
1,21,170
1,21,170
1,21,169
1,21,168
1,21,167
1,21,167
1,21,167
1,21,167
1,21,166
1,21,165
1,20,165
1,20,165
1,20,165
1,20,165
1,21,165
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,20,162
0,20,162
0,20,162
0,20,163
0,21,163
1,21,163
1,21,163
1,21,163
0,20,162
0,20,162
0,20,161
0,20,162
0,20,162
0,20,162
0,20,162
1,20,162
2,20,162
2,20,162
2,20,162
2,20,162
2,20,161
2,20,161
1,19,160
1,19,160
1,19,160
0,19,159
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,157
