B,G,R
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,21,180
1,21,180
0,21,180
0,21,180
0,21,180
1,21,180
2,21,180
2,21,180
2,21,180
2,21,179
1,20,179
1,20,178
1,20,178
2,21,178
1,21,178
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,20,178
0,19,178
0,19,178
0,19,178
0,19,178
0,20,178
1,20,178
1,20,178
1,20,178
1,20,179
0,20,179
0,20,180
0,20,181
1,20,182
1,21,182
1,20,182
0,20,182
0,20,182
0,20,182
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,21,181
1,21,182
0,20,181
0,20,181
1,21,181
1,20,180
1,20,180
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
0,20,180
0,20,180
0,20,180
0,21,180
1,21,180
1,21,180
1,21,180
2,21,180
1,21,179
1,20,179
1,20,178
1,20,178
2,21,178
1,20,178
1,20,178
1,20,178
1,20,178
1,20,177
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,20,179
0,19,178
0,19,178
0,19,179
0,20,179
0,20,179
0,20,179
1,20,179
1,20,179
1,20,179
1,20,181
1,20,181
1,20,181
1,20,183
1,21,183
1,20,183
1,20,183
0,20,183
0,20,183
0,20,182
0,20,182
0,20,182
1,20,182
1,20,182
0,20,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,181
1,20,180
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
0,20,179
0,20,180
0,20,180
0,20,180
0,20,180
0,21,180
1,21,180
1,21,180
1,21,180
1,21,180
1,20,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,178
1,20,178
1,20,178
1,20,178
1,20,178
1,20,177
2,21,177
0,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,20,179
0,20,179
0,19,179
0,20,180
0,20,180
1,20,181
1,20,181
1,20,181
1,20,181
1,20,182
1,20,183
1,21,183
1,21,184
1,20,184
1,20,185
1,20,185
1,20,185
0,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,21,183
1,21,183
1,21,183
1,21,183
2,21,183
2,21,182
1,20,181
1,20,180
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,20,180
0,20,180
0,20,181
1,21,182
1,21,182
1,21,182
1,21,181
1,21,181
1,20,180
1,20,180
1,20,180
2,20,180
2,20,179
1,20,179
1,20,179
1,20,178
1,20,178
1,20,178
1,20,178
2,21,178
2,21,177
2,22,177
2,22,176
0,21,180
0,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,20,179
1,20,179
1,20,179
1,20,179
1,20,180
0,20,180
0,20,180
0,20,181
1,20,181
1,20,182
1,21,182
1,21,182
1,21,182
1,21,184
2,21,184
2,21,184
2,21,184
2,21,186
1,21,186
1,21,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,186
1,20,185
1,20,185
1,21,184
2,21,184
1,21,183
2,21,184
2,21,184
2,21,183
2,21,182
2,21,182
2,20,181
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,20,180
0,20,181
1,20,182
1,21,182
2,21,182
2,21,182
2,21,182
2,21,182
1,20,182
2,20,182
2,21,181
2,21,181
2,21,181
2,21,180
1,20,179
1,20,179
1,20,179
1,20,178
1,20,178
1,21,178
2,21,178
2,21,177
2,22,177
1,22,177
1,22,174
1,21,181
0,21,180
0,20,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,20,179
1,20,180
1,21,181
1,21,182
1,21,182
1,21,183
1,21,183
1,21,184
1,21,184
1,21,184
1,21,184
2,21,184
2,21,186
2,21,186
2,21,186
2,21,187
2,21,187
2,21,187
1,21,187
1,21,187
1,21,187
1,21,187
1,21,188
2,21,188
2,21,188
1,20,187
1,20,186
1,20,186
1,20,186
1,20,186
2,21,186
2,21,185
2,21,184
2,21,184
2,21,184
2,21,184
2,21,183
2,21,182
2,21,181
2,21,180
1,20,180
1,20,179
1,20,179
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,20,181
1,20,182
1,21,183
1,21,183
2,21,184
2,21,184
1,21,184
1,21,184
1,20,184
2,21,184
2,21,183
2,21,183
2,21,182
2,21,182
1,20,181
1,20,180
1,19,179
1,19,179
1,20,179
1,20,179
2,21,178
2,21,178
2,21,178
2,21,177
2,22,177
1,21,175
1,21,173
0,21,181
0,21,181
0,21,181
0,20,180
0,20,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,20,179
1,20,180
1,21,181
1,21,182
2,21,183
2,21,184
1,21,184
1,21,185
1,21,185
1,21,185
1,21,185
2,21,186
2,21,186
2,21,187
2,21,187
2,21,187
2,21,187
2,21,188
1,21,188
1,21,188
1,21,188
1,21,188
1,21,189
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,187
2,21,186
2,21,186
2,21,187
2,21,186
2,21,186
2,21,185
2,21,184
2,21,184
2,21,183
2,21,183
2,21,182
2,21,182
2,20,181
1,20,180
1,20,180
0,19,180
0,19,179
0,19,180
0,19,180
0,20,181
1,20,182
1,21,183
2,21,184
2,21,184
2,21,185
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,184
2,21,184
2,21,183
2,21,183
1,20,182
1,20,182
1,20,180
1,20,180
1,20,179
1,20,179
1,20,179
2,21,179
2,21,178
2,21,178
2,21,178
2,21,177
2,21,175
1,21,173
1,20,172
0,20,179
0,20,180
0,20,181
0,21,181
0,21,181
0,20,181
0,19,180
0,19,180
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
1,20,180
1,20,181
1,21,182
2,21,183
2,21,184
2,21,184
2,21,185
2,21,186
2,21,186
2,21,186
1,21,186
2,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,188
1,21,188
1,21,190
1,21,190
1,21,190
1,21,190
2,22,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
2,21,187
2,21,187
2,21,186
2,21,185
2,21,184
2,21,184
2,21,183
1,21,183
2,21,183
2,20,182
1,20,181
1,20,181
0,19,180
0,19,180
0,19,180
0,19,181
1,20,182
1,20,183
1,21,184
2,21,186
2,21,186
2,21,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,187
2,21,186
2,21,185
2,21,184
2,21,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,180
1,20,180
1,20,180
1,20,180
2,21,179
2,21,179
2,21,179
2,21,178
2,21,178
1,21,176
1,21,174
1,20,173
1,20,172
0,20,179
0,20,179
0,20,179
0,20,180
0,20,181
0,20,181
0,20,181
0,19,181
0,19,181
0,19,181
0,19,181
0,20,181
1,20,181
1,20,181
1,20,181
1,20,181
2,20,181
2,21,183
2,21,184
2,21,184
2,21,186
2,22,186
3,22,187
2,22,187
2,22,187
2,22,188
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,188
1,21,189
1,21,190
1,21,190
1,22,190
1,22,190
1,22,190
1,22,190
2,22,191
2,22,191
2,22,191
3,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,186
2,21,185
2,21,184
2,21,184
1,21,183
1,20,183
1,20,183
1,20,182
1,20,181
1,20,181
0,20,181
0,20,181
1,20,182
1,20,183
1,20,184
1,21,186
1,21,186
2,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,185
1,21,184
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,181
1,20,181
1,20,181
2,20,181
2,21,181
2,21,180
1,21,180
1,21,178
1,21,177
1,20,175
1,20,173
1,20,172
1,20,171
1,20,177
0,20,177
0,20,178
0,20,179
0,20,179
0,20,181
0,20,181
0,20,182
0,20,182
0,19,182
0,20,182
0,20,182
0,20,182
1,20,183
1,20,183
1,20,183
1,20,183
2,20,184
2,21,184
2,21,184
2,21,186
2,21,186
2,21,187
2,21,188
3,22,188
2,21,188
2,22,189
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,189
1,21,190
1,21,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,189
2,22,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,186
1,21,186
1,21,185
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,183
1,20,183
1,20,183
1,20,185
1,21,186
1,21,186
1,21,187
1,21,187
2,21,188
2,22,188
2,21,189
2,21,189
2,21,190
2,21,189
2,21,188
2,21,188
2,21,186
1,21,185
1,21,185
1,21,185
1,21,185
2,21,185
1,21,184
1,20,183
1,20,183
1,20,183
1,20,182
2,20,183
2,21,183
1,21,182
1,21,181
1,20,180
1,21,178
1,21,177
1,21,176
1,20,175
1,20,172
1,20,171
1,20,169
0,19,176
0,19,176
0,19,177
0,19,177
0,20,179
0,20,179
0,20,181
0,20,182
0,20,182
0,20,182
0,20,182
1,20,182
1,20,183
1,20,183
1,20,185
1,20,184
1,20,185
2,21,185
2,21,186
2,21,186
2,21,187
2,21,187
2,21,187
2,21,188
2,21,188
3,22,189
2,21,189
2,21,189
2,21,190
2,21,190
2,21,190
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,21,189
1,22,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,189
2,22,189
2,22,188
2,21,188
2,21,188
2,21,187
2,21,187
1,21,186
1,21,186
1,20,185
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,185
1,20,186
1,20,186
1,20,187
1,20,187
1,21,188
1,21,188
2,22,189
2,22,190
2,22,190
2,22,190
2,22,190
2,21,190
2,22,190
2,22,188
2,22,187
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,184
2,21,184
2,21,183
2,21,183
2,21,183
2,21,183
1,21,183
1,21,182
1,21,181
1,21,180
1,21,178
2,21,176
1,20,175
1,20,173
1,20,171
1,19,169
1,20,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,20,179
0,20,180
0,20,181
0,20,182
1,20,184
1,21,184
1,21,186
1,21,186
1,21,186
1,21,186
1,21,187
1,21,186
2,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
3,22,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
1,22,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,189
2,22,189
2,22,188
2,21,188
2,21,188
2,21,187
2,21,187
1,21,187
1,21,186
1,21,186
1,21,186
1,20,186
1,20,185
2,20,186
2,21,186
1,21,186
1,21,187
1,21,187
1,21,187
1,20,187
1,21,188
1,21,189
1,22,190
1,22,190
2,22,191
2,22,191
2,22,191
2,22,190
2,22,190
2,22,190
2,22,190
2,22,189
3,22,189
2,22,188
2,22,187
2,21,187
2,21,187
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,184
1,21,183
1,21,183
1,21,183
1,21,181
1,21,180
1,21,178
1,21,176
1,20,175
1,20,172
1,19,171
1,19,169
1,19,166
1,20,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,20,177
0,20,180
1,20,182
1,21,183
1,21,184
2,21,186
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
3,22,188
3,22,189
3,22,189
3,22,190
3,22,190
3,22,191
3,22,190
3,22,190
2,21,190
2,21,190
2,21,190
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
1,22,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,189
2,22,189
2,22,188
2,21,188
2,21,188
2,21,188
2,21,187
2,21,187
1,21,187
1,21,186
1,20,186
2,20,186
2,21,186
2,21,187
2,21,187
2,21,187
2,21,187
1,21,188
1,20,189
1,21,190
1,21,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,23,191
2,23,191
2,23,190
2,23,190
3,23,190
2,22,189
2,22,189
2,22,188
2,21,188
2,21,187
2,21,187
2,21,186
2,21,186
2,21,186
2,21,186
2,21,185
2,21,184
2,22,183
2,22,183
1,21,181
2,21,180
1,21,178
1,20,176
1,20,174
1,20,172
1,20,170
1,20,168
1,19,166
1,20,178
1,19,178
1,19,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,177
0,20,180
1,20,182
1,21,183
2,21,184
2,21,187
2,22,188
2,22,189
2,22,189
2,22,190
2,22,190
2,22,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
2,21,190
3,22,191
3,22,191
3,22,191
3,22,190
3,22,190
3,22,191
3,22,191
3,22,191
3,22,191
2,21,191
2,21,190
2,21,190
2,21,189
2,21,189
2,21,189
2,21,188
2,21,189
2,21,190
1,21,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,190
1,22,189
1,22,189
2,22,189
2,22,189
2,22,188
2,22,188
1,22,188
1,21,187
2,21,187
1,21,187
2,20,187
2,21,187
2,21,187
2,21,187
2,21,188
2,21,188
2,21,190
1,21,190
1,21,190
1,21,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,23,191
2,23,191
2,23,191
2,23,191
3,23,190
3,22,190
3,22,189
2,22,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,187
2,22,186
2,22,185
2,22,184
2,22,183
1,22,183
1,21,181
1,21,180
1,21,178
1,20,176
1,20,174
1,20,171
1,20,169
1,19,167
1,19,166
0,19,164
0,19,178
1,19,178
1,19,178
1,19,178
0,19,177
0,19,177
0,19,177
0,19,177
0,19,180
1,20,182
1,21,183
2,21,186
2,21,188
2,22,188
2,22,189
2,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,21,190
2,21,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,190
3,22,190
3,22,190
3,22,190
2,22,189
2,21,189
1,21,190
1,21,190
1,21,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,192
2,22,192
2,22,192
2,22,192
2,22,192
1,22,192
1,22,191
1,22,191
1,22,191
1,22,190
2,22,189
2,22,189
2,22,189
1,22,189
1,22,189
1,22,189
2,21,188
2,21,187
2,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
2,21,190
2,21,190
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,23,191
3,23,191
3,22,191
3,22,190
2,22,190
2,21,189
2,21,189
2,21,189
2,21,188
2,22,188
3,22,189
3,22,188
2,22,188
2,22,187
2,22,185
2,22,184
2,22,183
1,21,182
1,21,181
1,21,180
1,21,178
2,20,176
2,20,174
2,20,171
2,20,169
1,19,166
1,19,165
1,19,163
0,20,179
0,19,179
1,19,178
1,19,178
1,19,179
1,20,179
1,19,180
0,19,180
0,19,180
1,20,182
1,20,183
1,21,184
1,21,187
2,21,188
2,22,188
2,22,189
2,22,191
2,22,191
2,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,22,191
2,22,190
1,21,190
1,21,190
1,21,190
1,21,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
2,22,192
2,22,192
2,22,192
2,22,192
2,22,193
2,22,193
2,22,193
1,22,192
1,22,192
1,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,189
1,22,189
1,22,189
2,22,189
2,22,189
2,21,188
2,21,188
3,21,188
2,21,188
2,21,190
2,21,190
2,21,190
2,21,190
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,22,191
2,22,191
2,22,191
3,22,191
3,22,191
3,22,191
2,22,190
2,21,190
2,21,190
2,21,190
2,22,190
2,22,191
3,23,191
3,23,190
3,23,189
3,22,188
2,22,187
2,22,185
1,22,184
1,21,183
1,21,182
1,21,182
1,21,180
2,21,178
2,21,176
2,21,173
2,20,171
2,20,169
1,20,166
1,19,163
1,19,163
1,18,163
1,20,179
0,20,179
0,19,179
1,19,179
1,20,179
1,20,180
1,20,180
1,20,181
1,20,181
1,20,183
1,20,184
1,21,186
2,21,187
2,21,188
2,22,188
2,22,189
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,22,192
2,22,192
2,22,191
2,22,191
1,22,191
1,21,191
1,21,191
1,22,191
0,22,191
1,22,191
1,22,191
1,23,192
1,23,192
1,23,192
2,23,192
2,22,192
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
1,22,193
1,23,192
1,23,192
1,23,192
1,23,191
1,22,191
1,22,191
1,22,191
1,22,190
2,22,189
2,23,189
2,22,189
3,22,189
3,22,189
3,22,189
3,22,189
3,22,190
3,22,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
1,22,190
1,22,190
2,22,191
2,22,191
2,23,192
3,23,192
3,23,192
3,23,191
3,23,189
3,22,189
2,22,187
2,22,185
1,21,184
1,21,183
2,21,182
2,21,182
2,21,181
3,21,178
3,21,176
2,21,173
2,20,170
1,20,167
1,20,165
1,19,163
1,18,163
1,18,163
1,20,179
0,19,179
0,19,179
0,19,179
1,19,179
1,20,180
1,20,181
2,20,181
2,20,183
2,20,184
2,20,186
2,21,187
2,21,188
2,21,188
2,21,188
2,22,189
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,191
2,22,191
2,22,191
1,22,191
1,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,23,192
2,23,192
2,22,192
2,22,192
2,22,192
1,21,192
1,21,192
1,21,191
1,21,191
0,22,191
0,22,191
0,22,191
0,22,191
1,23,192
1,23,192
1,23,192
2,23,192
2,23,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
1,22,193
0,22,193
0,23,193
0,23,192
0,23,192
1,23,192
1,23,192
1,23,192
1,23,192
1,23,191
2,23,191
2,23,190
2,23,189
3,22,189
3,22,190
3,22,190
2,22,191
2,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,23,192
2,23,192
3,23,192
3,23,192
3,23,192
3,23,192
3,23,190
3,22,189
2,22,187
2,22,186
2,21,184
2,21,184
2,21,183
2,21,182
3,21,181
3,21,178
2,21,176
2,21,172
1,20,170
1,20,166
1,19,164
1,18,163
1,18,163
1,18,163
1,20,179
0,19,179
0,19,179
0,19,179
1,20,179
1,20,181
1,20,181
1,20,181
2,20,183
2,20,184
2,21,186
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
1,22,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,23,192
2,23,192
2,23,192
2,23,192
2,22,192
2,22,192
2,22,192
1,22,192
1,22,192
1,22,192
0,22,191
0,22,191
0,22,191
0,23,192
1,23,192
1,23,193
1,23,193
1,23,193
1,23,193
2,23,193
2,23,193
2,23,193
2,23,193
2,23,193
1,23,193
0,23,193
0,23,193
0,23,192
0,23,192
0,23,192
1,23,192
1,23,192
1,23,192
2,23,192
2,23,192
2,23,191
2,23,190
2,22,190
2,22,191
3,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,23,192
2,23,192
3,23,193
3,23,192
3,23,192
3,23,191
3,22,189
2,22,189
2,22,187
2,21,187
2,21,186
2,21,185
3,21,184
3,21,182
3,21,181
3,21,178
2,21,174
1,21,171
1,20,168
1,19,166
1,18,164
1,18,164
1,18,163
1,18,164
0,19,180
0,19,179
0,19,179
0,19,179
0,19,180
1,20,181
1,20,181
1,20,183
1,20,183
2,20,184
2,20,186
2,21,187
2,21,187
2,21,188
2,21,188
2,21,188
1,21,189
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,23,192
1,23,192
1,23,192
1,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,22,193
2,22,193
1,22,193
1,22,193
1,22,192
1,22,192
0,22,192
0,22,192
0,23,192
0,23,192
0,23,193
1,24,193
1,24,193
1,23,193
1,23,193
1,23,193
1,23,193
1,23,193
1,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,192
0,23,192
1,23,192
1,23,192
2,23,192
2,23,192
2,23,192
2,23,191
2,23,191
2,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,191
2,22,192
2,22,192
2,22,192
2,22,192
2,22,192
2,22,192
2,22,192
2,22,192
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,23,192
2,23,192
2,23,193
2,23,193
3,23,192
3,23,192
3,22,191
3,22,190
3,22,189
2,22,188
3,22,187
3,22,187
3,22,186
3,21,184
3,21,182
3,21,180
2,21,176
1,21,173
1,20,170
1,20,168
1,18,165
1,18,164
1,18,164
1,18,164
1,18,164
0,20,181
0,20,180
0,19,180
0,19,180
0,19,180
0,19,180
1,20,181
1,20,182
1,20,183
1,20,183
1,20,185
2,20,185
2,21,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,189
1,21,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,23,192
1,22,191
0,22,191
0,22,191
0,22,191
0,22,191
1,22,191
1,22,191
1,23,192
1,23,192
1,23,192
1,23,192
1,23,192
2,23,192
2,23,193
2,23,193
2,23,193
1,22,193
1,22,193
1,22,193
1,22,193
1,23,193
0,23,193
0,23,192
0,23,193
0,23,193
0,24,193
1,24,193
1,24,194
1,24,194
1,24,194
1,23,193
1,23,193
1,23,193
1,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,24,193
0,23,193
0,23,192
1,23,192
0,23,192
0,23,192
2,23,192
2,23,192
1,23,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
2,22,192
2,22,192
2,22,192
2,23,192
2,22,192
2,22,192
2,22,193
2,22,193
2,22,193
2,22,192
2,22,192
2,22,192
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
3,22,192
2,22,191
3,22,190
3,22,189
3,22,188
3,22,187
3,21,187
3,21,186
3,21,184
2,21,182
2,21,179
2,21,176
1,21,173
1,20,170
1,19,167
1,18,165
1,18,164
1,18,164
1,18,164
1,18,163
