B,G,R
0,21,172
0,21,172
0,21,173
0,21,173
0,21,173
0,20,174
0,20,176
0,20,176
1,20,177
1,20,178
1,20,179
1,20,180
1,20,180
2,20,181
2,21,181
2,21,181
2,21,181
1,21,182
1,21,182
1,21,182
1,21,182
1,22,183
1,22,183
1,22,183
1,22,183
1,22,183
1,22,183
1,22,183
2,22,183
2,22,183
2,22,183
2,23,183
2,23,183
2,23,183
2,23,183
2,23,183
2,22,182
2,22,182
1,22,182
1,22,181
1,22,181
1,23,181
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
0,22,182
0,22,182
1,23,182
1,23,183
1,23,183
1,23,183
2,23,183
2,23,184
1,23,184
2,23,184
2,23,184
2,23,184
2,23,184
2,23,184
2,23,184
2,23,184
2,23,183
2,23,183
2,22,183
1,22,182
1,22,182
2,22,182
2,23,182
2,23,182
2,23,182
3,23,182
3,23,182
3,23,182
3,23,180
3,22,180
2,22,178
1,21,177
0,21,174
0,20,173
0,20,172
0,20,171
0,20,170
0,20,169
0,20,167
0,20,167
0,20,166
0,20,167
0,21,167
1,21,168
1,21,169
1,21,169
1,22,168
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,21,172
0,21,172
0,21,173
0,21,173
0,20,174
0,20,175
0,20,176
0,20,176
1,20,177
1,19,179
1,20,179
1,20,180
1,20,181
1,20,181
2,21,182
1,21,182
1,21,182
1,21,182
1,22,183
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,23,184
1,23,184
1,23,184
1,23,184
2,22,184
2,22,184
2,22,184
2,22,183
1,23,183
2,23,183
2,23,183
1,23,183
1,23,183
1,23,183
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,183
1,23,183
1,23,183
1,23,183
1,23,184
1,23,184
2,23,184
2,23,184
2,23,184
2,23,184
2,23,184
2,23,184
2,23,184
2,23,184
1,22,184
1,22,183
1,22,183
1,22,183
2,23,183
2,23,184
2,23,184
2,23,184
3,23,184
3,23,184
3,23,183
3,23,183
3,23,183
2,22,181
2,22,179
1,21,177
1,21,176
1,21,174
1,21,173
0,21,172
0,20,170
0,20,168
0,20,167
0,20,166
0,20,167
0,20,167
0,21,169
0,21,169
0,21,169
1,21,169
1,21,168
1,22,168
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,21,172
0,21,172
0,21,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,176
0,20,176
0,20,177
1,20,178
0,19,179
0,19,179
0,20,180
1,20,181
1,20,181
1,21,182
1,22,183
1,22,183
1,22,183
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,23,184
1,23,185
1,23,185
1,23,185
1,23,184
1,22,184
2,22,184
2,22,184
1,23,184
2,23,184
2,23,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,183
1,23,183
1,23,183
1,22,183
1,22,184
2,22,184
2,23,185
2,22,185
2,23,184
2,23,184
2,23,184
2,22,184
1,22,184
1,22,184
1,22,184
1,22,184
2,23,184
2,23,185
2,23,185
2,23,185
2,23,184
2,23,184
2,23,184
2,23,184
2,23,184
2,23,184
2,23,183
2,23,182
2,23,180
2,21,178
1,21,176
1,21,174
1,21,173
1,21,172
0,21,171
0,21,168
0,21,167
0,20,167
0,20,168
0,20,169
0,20,169
0,21,169
1,21,169
1,21,169
1,21,168
1,21,168
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,173
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,20,178
0,20,178
0,19,179
0,19,179
0,20,180
0,20,181
1,21,182
1,22,182
1,22,183
1,23,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,23,185
1,23,185
1,23,185
1,23,185
1,23,185
1,23,185
2,23,185
2,23,184
1,23,184
2,23,184
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,183
1,22,182
1,21,183
1,21,183
2,22,184
2,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,23,184
1,23,184
2,23,185
2,23,185
2,23,185
2,23,184
2,24,184
2,23,184
2,23,184
2,23,184
2,23,184
2,23,184
2,23,183
2,23,182
2,23,180
2,22,178
1,22,176
1,21,175
1,21,174
0,21,172
0,21,171
0,21,170
0,21,168
0,20,169
0,20,169
0,20,169
1,20,169
1,21,170
1,21,170
1,21,169
1,21,168
1,21,168
1,22,167
0,20,174
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,176
0,20,176
0,20,176
0,20,178
0,20,179
0,20,179
0,20,180
0,20,180
0,20,181
0,21,182
1,22,183
1,22,183
2,23,183
2,23,184
2,23,184
1,22,184
1,22,184
1,22,184
1,22,184
1,23,185
1,23,185
1,23,185
1,23,185
1,23,185
1,23,185
2,23,185
2,23,185
2,23,185
2,23,185
2,23,185
2,23,184
2,23,184
1,23,183
2,23,184
2,24,184
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
2,23,184
2,23,184
1,23,184
1,23,183
1,23,183
1,23,183
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,22,182
1,21,183
1,22,183
2,22,184
2,22,184
2,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,23,184
1,23,184
2,23,185
2,23,185
2,23,185
2,24,184
2,23,184
2,23,184
2,23,184
2,23,184
2,23,184
3,23,184
3,24,183
3,24,182
3,23,180
2,23,179
1,22,177
1,22,176
0,22,174
0,22,173
0,21,172
0,21,171
0,21,170
0,20,170
0,20,170
1,20,170
1,20,170
1,21,170
1,21,170
1,21,170
1,21,168
1,21,168
1,22,167
0,20,174
0,20,174
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,20,176
0,20,177
0,20,179
0,21,180
0,21,180
0,20,180
0,21,180
0,20,181
0,21,182
1,21,182
1,22,183
1,23,183
1,23,183
2,23,184
2,23,184
1,23,184
1,22,184
1,23,185
1,23,185
1,23,185
1,23,185
1,23,186
1,23,186
1,23,186
1,23,186
2,23,186
2,23,185
2,23,185
2,23,185
2,23,185
2,23,185
2,23,184
1,23,184
1,23,184
1,23,184
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,184
2,23,184
1,23,184
1,23,184
1,23,183
1,23,183
1,23,183
1,23,183
1,23,182
1,23,183
1,23,183
1,23,182
1,22,183
1,23,183
1,23,183
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,183
1,22,183
1,22,183
1,23,183
1,23,183
1,23,183
1,23,183
2,23,183
2,23,183
2,24,184
2,24,184
2,23,184
2,23,184
1,23,183
1,23,183
2,23,183
2,24,183
3,24,183
3,24,183
2,24,181
2,24,180
1,23,179
1,23,177
0,22,177
0,22,175
0,21,174
0,21,173
0,21,172
0,20,171
1,20,171
1,20,171
1,20,171
1,21,171
1,21,171
1,21,170
1,22,170
1,22,168
1,22,167
1,22,167
1,22,166
0,20,175
0,19,174
0,19,174
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,21,177
0,21,178
0,21,179
0,21,180
1,21,180
1,21,180
1,21,181
1,21,181
1,21,182
1,21,182
1,22,183
1,23,183
1,23,183
1,23,183
1,23,184
1,23,184
1,22,184
1,22,184
1,23,185
1,23,185
1,23,185
1,23,186
2,23,187
2,24,187
1,23,187
2,23,187
2,23,186
2,23,186
3,23,186
3,23,186
2,23,185
2,23,185
2,23,185
2,23,184
1,23,184
1,23,184
1,23,184
1,23,183
1,23,184
1,23,184
1,23,184
1,23,184
1,23,184
1,23,185
2,23,185
2,23,185
2,23,184
2,23,184
2,23,184
2,23,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,184
1,23,184
1,22,184
1,22,184
1,22,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
2,23,183
2,23,183
2,23,183
2,23,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
2,23,183
2,24,183
2,24,182
2,24,180
2,24,180
2,24,180
1,23,179
1,23,178
0,22,178
0,22,177
0,22,175
0,21,174
1,21,173
1,20,172
1,20,172
1,20,172
1,21,172
1,21,172
1,21,172
1,22,171
1,22,170
1,22,168
1,22,167
1,22,167
1,22,166
1,20,175
1,20,175
1,19,174
1,19,174
1,19,175
1,19,175
0,20,175
0,20,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,177
0,20,178
0,20,179
0,20,179
1,21,180
1,22,181
1,22,181
1,22,181
1,22,181
1,21,182
1,21,182
1,21,182
1,21,183
1,21,183
1,22,182
1,22,183
1,23,183
1,23,183
1,23,183
1,23,184
1,23,184
1,22,184
1,22,185
1,22,185
1,23,185
1,23,186
1,23,188
2,24,188
2,24,189
2,24,188
2,23,188
2,23,188
3,23,188
3,24,186
3,23,186
2,23,186
2,23,185
2,23,185
1,23,185
1,22,184
1,22,184
1,23,184
1,23,184
1,24,184
1,23,184
1,23,184
1,23,185
2,23,186
2,23,186
2,23,186
2,23,185
2,24,185
2,24,185
2,24,185
2,24,184
2,24,184
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,184
1,23,184
1,23,184
1,23,184
1,23,184
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
2,23,183
2,23,183
2,23,183
1,23,183
1,23,182
1,23,181
1,23,182
1,23,182
1,23,182
2,23,182
2,24,182
2,24,181
2,24,180
2,24,180
2,24,180
2,23,180
2,23,180
2,23,179
1,23,178
2,23,178
2,22,176
2,21,175
1,21,174
1,21,173
1,21,173
1,21,173
1,21,173
1,22,173
1,22,173
1,22,171
1,22,170
1,21,168
1,22,168
1,22,167
1,22,166
1,22,165
0,20,175
1,20,174
1,19,174
1,19,174
1,19,175
1,20,175
1,20,175
1,20,176
1,20,176
0,20,176
0,20,177
0,20,179
0,20,179
0,20,179
0,20,180
0,21,181
1,21,181
1,22,182
1,22,182
1,22,182
1,22,182
1,22,183
1,22,183
1,22,183
1,22,183
1,22,183
1,22,183
1,22,183
0,22,183
1,22,183
1,22,183
1,22,183
1,23,184
1,23,184
1,22,185
1,22,185
1,23,186
1,23,187
1,23,188
1,23,188
2,24,189
2,24,189
2,24,189
2,24,189
2,24,188
3,24,188
3,24,188
3,23,187
2,23,186
2,23,186
2,23,185
2,23,185
2,22,184
1,23,184
1,23,184
1,23,184
1,24,184
1,24,184
1,24,186
1,24,186
2,24,187
2,23,188
2,23,188
2,23,188
2,24,186
2,24,186
2,24,186
2,24,186
2,24,185
2,24,184
1,23,184
2,23,184
2,23,184
2,23,184
2,23,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,183
2,23,183
2,23,183
2,23,182
2,23,183
2,23,182
1,23,181
1,22,181
1,23,180
1,23,180
1,23,180
2,23,181
2,23,180
2,23,180
2,23,179
2,23,179
2,23,180
2,23,180
2,24,180
2,23,180
2,23,180
3,23,180
3,23,178
3,22,178
3,21,176
2,21,175
1,21,174
1,21,174
1,22,174
1,22,174
1,22,174
1,22,173
0,21,171
0,21,170
0,22,168
0,22,168
1,22,167
1,22,167
2,22,165
0,20,175
0,20,175
0,20,174
1,19,174
1,19,175
1,20,175
1,20,176
1,20,176
1,20,177
1,20,178
1,20,179
1,20,179
1,20,180
1,20,181
1,21,182
1,21,182
1,22,182
1,22,183
1,22,183
1,23,183
1,23,183
1,22,183
1,22,183
1,22,183
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,183
0,22,183
0,22,183
0,22,183
1,22,184
0,22,184
0,22,185
1,22,186
1,23,187
1,23,188
1,23,188
1,23,189
2,24,189
2,24,189
2,24,190
2,24,190
2,24,189
2,24,189
3,24,188
3,24,188
3,23,188
2,23,186
2,23,186
2,23,186
1,22,185
1,23,185
1,23,185
1,23,185
1,24,185
1,24,186
1,24,187
1,24,188
1,24,188
2,24,189
2,24,189
2,24,189
2,24,189
2,24,189
2,24,188
3,24,187
2,24,186
2,24,186
2,24,185
2,24,185
2,24,185
2,24,185
2,24,185
2,24,186
3,24,186
2,24,185
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,183
2,23,182
2,23,182
2,23,182
2,23,182
1,23,181
1,22,180
1,22,180
1,23,180
2,23,180
2,22,179
2,22,179
2,22,178
2,22,178
2,22,178
2,22,179
2,23,179
2,23,180
3,23,180
3,23,180
3,23,180
3,23,180
3,23,180
3,23,180
3,23,178
3,22,177
1,22,176
1,22,176
1,22,176
1,22,174
1,22,174
0,21,173
0,21,171
0,21,171
0,22,170
0,22,168
1,22,168
1,22,166
2,23,165
0,20,175
0,20,175
0,20,174
0,20,174
0,20,175
1,20,175
1,20,175
1,20,176
1,20,177
1,20,179
1,20,179
1,20,180
1,20,181
1,21,182
1,21,182
1,21,183
1,22,183
2,22,184
2,22,184
2,23,184
2,23,184
2,23,184
1,23,183
1,23,183
1,23,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,184
1,22,183
0,22,183
0,22,183
0,22,184
0,22,184
0,22,185
0,22,186
1,23,187
1,23,188
1,23,188
1,23,188
1,24,189
2,24,190
2,24,190
1,24,190
2,24,190
2,24,190
2,24,190
3,24,189
3,24,189
3,24,189
3,23,188
3,23,188
2,23,188
2,23,188
1,23,188
1,23,186
1,23,186
1,24,186
1,24,188
1,24,189
1,25,189
1,24,190
1,24,190
1,24,190
2,24,189
2,24,189
2,24,190
3,25,190
3,25,189
3,25,188
3,24,187
2,24,187
2,24,187
2,24,187
2,24,187
3,25,187
3,24,186
3,24,186
3,24,186
2,24,185
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,23,182
2,23,182
2,23,182
2,23,182
3,23,182
3,23,181
1,23,181
1,23,180
2,23,179
2,23,179
2,22,179
2,22,178
2,21,178
1,21,177
1,21,177
1,21,177
2,21,178
2,22,179
2,23,180
3,23,180
3,23,180
3,23,181
3,23,181
3,23,180
3,23,180
3,23,180
2,23,180
2,22,179
1,22,177
1,22,176
1,22,175
0,21,173
0,21,172
0,21,171
0,21,171
0,21,170
0,22,168
1,22,168
2,22,167
2,22,165
0,19,174
0,20,174
0,20,174
0,20,174
0,19,175
0,20,175
0,19,176
1,20,176
1,20,177
1,20,179
1,20,179
1,20,180
1,20,181
1,22,183
2,22,183
2,22,184
2,22,184
2,23,184
2,23,184
2,23,184
2,23,184
2,23,184
1,23,184
1,23,184
1,23,184
1,23,184
1,23,184
1,22,184
1,22,184
1,23,185
1,22,184
1,22,184
0,22,184
0,22,184
0,22,184
1,23,185
1,23,187
1,23,187
1,23,188
1,23,188
1,23,188
1,24,189
1,24,190
1,24,190
1,24,190
1,24,190
2,24,190
2,24,190
2,24,190
2,24,191
3,24,191
3,24,191
3,23,191
3,23,191
3,24,190
2,23,189
1,23,188
1,23,188
1,24,188
1,24,188
1,25,189
1,25,190
1,25,190
1,25,190
1,24,191
1,24,190
1,24,190
2,24,190
2,24,190
2,25,190
2,25,190
2,25,190
2,25,189
2,25,189
2,25,189
2,25,188
2,25,187
3,25,187
3,25,187
3,24,187
3,24,186
2,24,186
2,24,185
2,23,185
2,24,184
2,24,184
2,23,184
2,23,184
1,22,182
1,22,182
2,23,182
2,23,183
3,23,183
3,23,183
2,23,181
2,23,180
2,23,180
2,23,179
2,22,179
2,22,178
2,21,178
2,21,177
1,21,177
1,21,177
1,21,178
1,22,179
2,22,180
2,22,180
2,23,181
2,23,181
2,23,182
2,23,182
3,23,182
3,23,182
3,23,182
2,23,180
2,23,179
1,22,177
1,22,176
0,21,175
0,21,173
0,21,172
0,20,171
0,21,171
0,21,170
0,22,168
1,22,168
2,22,167
2,22,164
0,20,175
0,20,175
0,19,174
0,20,174
0,20,175
0,20,175
0,19,175
0,19,175
0,19,176
0,20,176
0,20,179
0,20,179
1,20,180
1,21,181
1,22,183
2,22,183
2,22,184
2,22,185
2,22,185
2,23,185
2,23,185
2,23,185
2,23,185
2,23,185
1,23,185
1,23,185
1,23,184
1,23,184
1,22,184
1,22,184
1,23,185
1,23,185
1,23,185
1,23,185
1,23,185
1,23,185
1,23,185
1,23,187
1,23,188
1,23,188
1,23,188
2,24,189
1,24,190
1,24,190
1,24,190
1,24,191
1,24,190
1,24,190
1,24,191
0,24,191
0,24,191
2,24,191
3,24,191
2,23,191
3,24,191
3,24,191
3,24,191
3,24,191
2,24,190
1,24,190
1,24,189
1,24,189
1,25,190
1,25,191
1,25,191
1,25,191
1,24,191
1,24,191
1,24,191
1,24,191
1,24,191
2,24,191
2,24,191
2,25,191
2,25,191
2,25,190
2,25,189
2,25,189
2,25,189
2,25,188
3,25,188
3,25,188
3,24,187
2,24,186
2,24,185
2,23,185
2,24,184
2,24,184
2,24,184
2,23,184
1,22,182
1,22,182
2,23,183
2,23,183
3,23,183
3,23,183
3,23,183
2,23,182
3,23,181
2,22,180
2,22,179
2,21,178
2,21,178
2,21,177
1,21,177
1,21,177
1,21,178
1,22,179
1,22,180
1,22,180
2,22,181
2,23,182
2,23,182
2,23,183
2,24,183
3,24,183
3,24,183
3,24,183
2,24,181
2,23,179
1,22,178
0,21,176
0,21,174
0,21,173
0,20,172
0,21,171
0,21,171
0,21,170
0,21,169
1,22,168
2,22,167
2,22,165
