B,G,R
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
1,21,192
1,21,192
1,21,191
1,21,192
1,21,192
0,23,192
0,23,192
0,23,192
0,22,192
0,21,192
0,21,192
1,21,191
1,21,192
1,21,192
1,21,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,23,192
2,23,192
2,22,192
3,22,191
3,22,190
3,22,190
3,22,191
3,22,190
3,22,189
2,22,189
2,21,188
2,21,187
2,21,187
2,21,186
2,21,186
1,21,185
2,21,185
1,21,185
1,20,185
1,20,184
1,20,183
1,20,182
1,20,182
2,20,181
2,20,181
2,20,180
2,21,179
2,21,178
1,21,177
1,21,176
1,21,174
1,21,173
1,21,172
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,21,186
1,21,186
1,21,187
1,21,188
1,21,188
1,22,188
1,22,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,21,191
1,21,191
1,21,191
0,21,191
0,21,191
1,21,192
1,21,192
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,22,193
0,23,193
0,23,193
0,22,192
0,22,192
1,22,192
1,21,191
1,21,191
1,21,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,21,191
1,21,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,23,192
2,23,192
2,22,192
2,22,192
2,22,192
3,22,192
3,22,192
3,22,192
3,23,192
3,22,192
2,22,191
2,22,189
2,21,188
2,21,188
2,21,188
2,21,187
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,20,185
1,20,183
2,20,183
2,20,182
2,20,182
2,20,181
2,21,181
2,21,180
2,21,178
2,21,177
2,21,176
1,21,174
1,21,173
1,21,172
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,21,186
1,21,187
1,21,188
2,21,188
1,22,188
1,22,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
0,21,191
0,20,191
0,20,191
0,20,191
1,21,192
1,21,192
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,22,193
0,22,193
0,22,193
0,22,192
0,22,192
1,22,191
1,22,191
1,22,191
1,21,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,22,192
1,21,191
1,21,191
1,21,191
1,21,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
0,22,191
0,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
2,23,192
2,22,192
2,22,192
2,22,192
2,22,193
3,22,192
3,23,192
3,23,192
2,23,192
2,22,191
2,22,191
2,22,190
1,22,190
1,22,189
2,22,188
2,21,188
2,21,187
2,21,187
2,21,187
2,21,186
2,21,186
2,21,186
2,21,185
2,21,184
2,21,183
2,20,182
2,21,182
2,21,181
2,21,180
2,21,179
2,21,178
2,21,176
1,21,174
1,21,173
1,21,172
1,21,171
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,186
1,20,186
2,21,187
2,21,188
2,21,188
2,22,190
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,22,191
1,22,191
1,22,191
0,21,191
0,20,191
0,20,191
0,20,191
0,20,191
1,21,192
1,21,192
2,22,193
2,22,193
2,22,193
1,21,192
1,21,192
1,21,192
1,20,191
1,20,191
1,21,192
1,21,192
1,21,192
0,22,193
0,22,192
0,22,192
0,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,192
2,22,193
2,22,193
2,22,193
1,22,192
1,22,192
1,21,192
1,21,192
1,22,192
1,22,192
2,22,192
1,22,192
1,22,191
1,22,191
1,22,191
0,22,191
0,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,22,192
2,22,192
2,22,192
2,22,192
2,22,192
2,22,193
2,22,193
2,23,192
2,23,192
2,23,192
2,22,192
2,22,191
2,22,191
1,22,191
1,22,190
2,22,190
1,22,190
1,22,189
1,21,188
2,21,187
2,21,187
2,21,187
2,21,186
2,21,186
2,21,186
2,21,186
2,21,184
2,21,183
2,21,183
2,21,182
2,21,181
2,21,180
2,21,178
2,21,176
2,21,175
2,21,173
1,21,172
1,21,172
1,20,182
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
2,20,186
2,20,186
2,21,188
2,21,188
2,21,190
2,22,191
2,22,191
2,22,191
2,22,192
2,22,193
2,22,193
1,22,192
1,22,192
1,22,192
1,22,192
1,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,21,191
1,21,191
0,20,191
0,20,191
0,20,191
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,20,191
1,20,191
0,20,191
0,20,191
0,20,191
1,21,192
1,21,192
1,22,192
0,22,192
0,22,192
0,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,192
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
1,21,192
2,22,192
2,22,192
2,22,192
2,22,192
2,22,192
1,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,21,192
1,21,192
1,21,192
1,22,192
1,22,192
1,22,192
1,22,193
1,22,193
2,22,192
2,22,192
2,22,192
2,22,192
2,22,191
2,22,191
1,22,191
1,22,191
2,22,191
1,22,191
1,22,191
1,22,189
2,22,189
2,22,189
2,22,189
2,22,188
2,21,188
2,21,186
2,21,186
2,21,186
2,21,185
2,21,184
2,21,183
2,21,182
2,21,181
2,21,180
2,21,178
2,21,176
2,21,175
2,21,173
2,21,172
2,21,172
1,21,170
1,21,183
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
2,20,185
2,20,186
2,20,187
3,21,188
3,21,189
3,21,190
3,22,191
3,22,191
2,22,192
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,192
1,22,192
1,22,192
1,22,191
1,21,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,20,191
1,20,191
1,20,191
0,20,191
1,20,191
1,21,192
1,21,192
1,22,192
0,22,192
0,22,191
0,22,191
0,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,192
2,22,192
1,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,22,192
1,22,192
1,22,192
2,22,192
2,22,192
2,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,190
2,22,190
2,23,189
2,23,189
2,22,189
2,21,188
2,21,187
2,21,186
2,21,186
2,21,185
2,21,184
2,21,183
2,21,182
2,21,181
2,21,179
2,21,178
2,21,177
2,21,175
2,21,173
2,21,172
2,21,172
1,21,170
1,20,183
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
2,20,186
2,20,186
2,20,187
2,21,188
3,21,189
3,21,190
3,22,191
3,22,191
3,22,192
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,192
1,21,192
1,21,192
1,21,191
1,21,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,22,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
2,21,191
1,20,191
1,20,191
1,20,191
0,20,191
1,21,192
1,21,192
1,21,192
0,22,192
0,22,191
0,22,191
0,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,22,192
1,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
1,22,192
1,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,21,191
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
0,21,192
1,22,192
1,22,192
2,22,192
2,22,192
3,22,191
3,22,191
3,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,23,191
2,23,191
2,23,190
2,23,190
2,22,189
2,22,189
2,21,188
2,21,187
2,21,186
2,21,186
2,21,186
2,21,184
2,21,183
1,21,181
1,21,180
1,21,178
2,21,178
2,21,177
2,21,176
2,21,174
2,21,172
1,21,172
0,21,170
1,21,183
1,21,183
1,21,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,186
2,20,186
2,21,188
2,21,188
2,21,189
3,21,190
2,21,190
2,21,191
2,22,192
2,22,192
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,192
2,22,192
1,22,191
2,21,191
2,21,190
1,21,191
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,22,192
1,22,192
1,22,192
1,21,192
1,21,191
1,21,191
1,21,191
1,21,191
2,21,192
2,21,191
1,20,191
1,20,191
1,21,192
0,20,191
1,21,192
1,21,192
0,21,192
0,22,192
0,22,191
0,22,191
0,22,191
0,22,191
1,22,191
1,22,191
1,22,192
1,22,192
1,22,192
1,22,192
1,22,192
1,22,193
1,22,193
1,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,23,193
2,23,193
1,23,193
1,23,193
1,22,192
1,22,192
1,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,22,192
1,22,192
2,22,192
3,22,192
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,23,191
1,23,191
2,23,191
2,23,190
2,22,190
2,22,189
2,22,189
2,21,188
2,21,188
2,21,186
2,21,186
2,21,186
2,21,183
1,20,182
1,21,181
1,21,179
1,21,178
2,21,177
2,21,177
2,21,176
1,21,175
1,21,173
1,21,172
0,21,170
1,21,183
1,20,183
1,20,183
1,20,184
1,20,185
1,20,186
1,20,186
1,20,186
1,20,187
1,21,188
2,21,189
2,21,189
2,21,190
2,21,190
2,21,191
1,21,191
1,21,192
1,21,192
2,22,193
2,22,193
1,21,192
1,22,192
1,22,192
1,22,192
1,22,191
2,22,191
2,22,191
2,22,191
2,21,190
2,22,190
2,22,190
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,21,191
1,21,191
1,21,191
1,21,191
1,21,191
2,21,192
2,21,192
1,21,191
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
0,22,192
0,22,192
0,22,191
0,22,191
0,22,191
0,22,191
1,22,191
1,23,192
1,23,192
1,23,192
1,23,192
1,23,192
1,23,192
1,23,193
1,23,193
1,22,193
1,22,193
1,22,193
1,22,193
1,22,193
1,23,193
1,23,193
1,23,193
1,23,193
1,22,193
0,22,192
1,23,192
1,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
1,22,192
2,22,192
1,21,192
1,21,192
1,21,192
1,21,191
1,22,192
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,23,191
2,22,191
2,22,191
2,22,190
3,22,189
3,22,189
3,21,188
2,21,188
2,21,186
2,21,186
1,21,183
1,21,182
1,21,180
1,21,179
2,21,178
2,21,177
2,21,177
2,21,176
1,21,175
1,21,173
1,21,172
1,21,170
1,21,184
1,21,184
1,20,184
0,20,184
0,20,185
1,20,185
1,20,186
1,20,186
1,20,187
1,20,187
1,21,188
1,21,189
1,21,190
2,21,190
2,21,190
1,21,191
1,21,191
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,191
1,22,191
2,22,191
2,22,191
2,22,191
2,22,190
2,22,190
2,22,190
2,22,190
2,22,190
1,22,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
2,22,192
1,21,191
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
0,22,192
0,22,192
0,22,192
0,23,192
0,23,192
0,23,192
0,23,192
2,23,192
2,23,192
1,23,192
1,24,192
1,24,193
1,24,193
1,24,193
1,24,193
1,23,193
1,23,193
0,23,193
0,23,193
1,23,193
1,24,194
1,23,193
1,23,194
1,23,193
0,23,193
0,23,193
0,23,192
0,22,192
1,22,191
1,22,191
1,22,192
1,22,192
2,22,193
2,22,193
2,22,193
2,22,192
2,22,192
2,22,191
2,22,191
2,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,190
3,22,190
3,22,191
3,22,191
2,22,191
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,192
2,22,191
2,22,191
2,22,191
3,22,191
3,22,190
3,22,189
3,22,189
3,21,188
3,21,187
2,21,186
2,21,183
2,21,182
2,21,180
2,21,180
2,21,179
2,21,178
2,21,177
1,21,176
1,21,175
1,21,173
1,21,172
0,21,171
