B,G,R
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,155
0,19,154
0,19,154
0,19,154
0,19,156
0,19,156
0,19,156
0,19,156
0,19,157
0,19,158
0,19,158
1,20,158
1,20,159
2,20,159
2,20,159
2,20,159
2,20,158
2,20,158
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,166
1,19,167
2,19,167
2,19,169
2,19,169
2,20,169
2,19,169
2,19,167
2,19,167
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
1,20,164
1,20,164
1,20,165
1,20,165
1,20,165
1,19,166
1,19,166
1,19,166
1,20,166
1,20,166
1,20,166
1,20,166
1,19,166
1,19,166
1,19,166
0,20,166
0,20,166
0,20,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,165
1,20,165
1,20,165
1,20,165
1,20,162
1,20,162
1,20,162
1,20,162
2,20,162
1,21,162
1,21,161
0,20,160
0,19,159
0,19,159
0,19,158
0,19,158
0,19,158
1,19,158
1,19,156
1,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
1,19,158
1,19,158
1,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
1,19,159
1,20,159
1,20,159
2,20,159
2,20,159
2,20,158
2,20,157
2,19,155
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,166
1,19,166
2,19,167
2,19,169
2,19,169
2,19,169
2,20,169
2,20,169
2,19,169
2,19,167
2,20,167
1,20,166
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
1,20,167
1,20,167
1,20,167
1,20,166
1,20,166
0,20,166
0,20,166
0,19,167
0,19,167
0,19,168
0,19,168
0,19,168
0,19,168
0,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,164
1,20,163
2,20,163
2,21,163
2,21,163
1,21,163
1,20,162
0,20,161
0,19,161
0,19,160
1,19,160
1,19,159
1,19,159
1,19,158
1,19,158
0,19,156
0,19,156
0,19,156
0,19,158
1,19,159
1,19,159
1,19,159
1,19,159
1,19,158
1,19,158
0,19,158
0,19,158
0,19,159
1,19,159
1,19,159
1,20,159
2,20,159
2,20,159
2,20,159
2,19,157
2,19,155
2,18,154
2,18,154
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,166
1,19,166
1,19,168
2,19,169
2,19,169
2,19,169
2,20,170
2,20,170
2,20,170
2,20,169
2,20,169
2,20,167
1,20,167
1,20,167
1,20,166
1,20,166
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
1,19,167
1,20,167
1,20,167
1,20,167
1,20,167
0,20,167
0,20,167
0,19,167
0,19,167
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,19,167
1,19,166
1,19,166
1,20,166
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,21,164
1,21,164
1,21,164
1,20,163
1,20,163
1,20,162
1,20,162
1,20,161
1,19,160
1,19,160
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
1,19,159
1,19,159
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
0,19,159
0,19,159
0,19,159
0,19,159
1,19,159
1,19,159
1,20,159
2,20,159
2,20,159
2,19,157
2,19,156
2,18,154
2,18,153
2,18,151
2,17,150
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,166
1,19,166
0,19,166
0,19,168
1,19,169
1,19,169
2,20,169
2,20,170
2,20,170
2,20,170
2,20,170
2,20,169
2,20,169
2,20,169
1,20,169
1,20,167
1,20,167
1,20,167
1,20,166
1,20,166
1,20,166
1,20,166
1,20,165
1,19,166
1,19,166
1,19,166
1,20,166
1,19,166
1,19,166
1,19,166
1,19,168
1,19,168
1,19,168
1,19,168
1,20,168
1,20,169
1,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,168
0,20,168
0,20,168
0,19,168
0,20,168
0,20,168
0,20,168
1,20,169
1,20,169
1,20,167
1,20,167
1,20,167
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,165
1,20,164
1,20,164
1,20,163
1,20,163
1,20,162
1,20,162
1,20,162
1,20,161
1,19,160
1,19,160
1,20,160
1,20,161
1,21,162
1,20,162
1,20,162
1,20,162
1,20,161
1,20,161
1,20,161
1,20,161
0,19,160
0,19,160
0,19,160
0,19,160
1,19,160
1,20,160
2,20,160
2,20,159
2,19,159
2,19,156
2,18,154
1,18,153
2,18,151
2,18,150
2,18,149
1,20,163
1,20,164
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,19,166
1,19,166
1,19,166
1,19,168
0,19,168
0,19,169
0,20,169
0,20,169
1,20,169
1,20,170
1,20,170
1,20,170
1,20,170
1,20,169
1,20,169
1,20,169
1,20,169
1,20,169
1,20,168
0,20,168
0,20,168
0,20,168
0,20,167
0,19,168
0,19,166
0,19,168
0,19,168
1,19,168
1,20,168
1,20,169
1,19,169
1,19,169
1,19,169
1,19,169
0,19,169
1,19,169
1,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,169
0,20,169
0,20,169
1,20,169
1,20,169
1,20,169
1,20,167
1,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,20,166
0,20,166
0,20,166
1,20,166
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,164
1,20,164
1,19,163
1,19,162
1,19,162
1,20,162
1,20,163
1,20,163
1,21,163
1,20,163
1,20,163
1,20,163
1,20,163
1,20,162
1,20,162
1,20,162
0,20,161
0,19,161
0,19,161
0,19,161
1,19,161
2,20,161
2,20,161
2,20,160
2,20,159
1,19,156
1,18,155
1,18,153
1,18,151
1,18,150
1,18,149
2,19,149
2,18,148
1,21,163
1,21,163
1,20,163
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,19,166
1,19,166
1,19,168
1,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
1,20,169
1,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
1,20,170
1,20,170
1,20,170
1,19,170
1,19,170
0,19,170
0,19,169
0,20,169
1,20,169
1,20,169
1,20,169
1,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
1,20,169
1,21,170
1,21,170
1,21,169
1,20,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,20,166
0,20,166
0,20,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,20,165
1,20,165
1,21,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,163
1,20,163
1,20,162
1,20,162
0,20,162
0,19,162
1,19,162
1,20,162
2,20,161
2,20,161
2,20,161
2,20,159
1,19,159
1,19,155
1,18,154
1,19,153
1,19,151
1,19,149
1,19,148
1,18,148
1,18,148
1,21,163
1,21,163
1,21,163
1,21,163
1,20,163
1,20,164
1,20,165
1,20,165
1,20,165
1,19,166
1,19,166
1,19,168
1,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
0,20,170
0,19,170
0,20,170
0,20,170
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
0,19,170
0,19,170
0,20,170
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
0,20,171
0,20,170
0,19,170
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
1,21,170
1,21,170
1,21,170
1,21,170
0,20,169
0,20,167
0,20,167
0,20,167
0,20,167
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,20,165
1,20,165
1,20,165
1,20,166
1,20,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,165
1,20,165
1,20,164
1,21,163
1,21,163
1,20,163
1,20,163
1,20,163
1,20,163
2,20,162
2,20,162
2,20,161
2,20,160
1,20,159
1,19,156
1,19,155
0,19,153
0,19,151
0,19,150
1,19,148
1,19,148
1,18,148
2,17,148
2,17,148
1,20,164
1,20,164
1,21,163
1,20,163
1,20,163
1,20,165
1,20,165
1,20,165
1,20,165
1,19,166
1,19,166
1,19,168
1,19,169
1,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,171
0,20,171
0,20,171
0,20,170
0,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,19,171
1,19,171
1,19,171
1,19,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,19,171
1,19,171
1,19,170
0,19,170
0,19,170
0,20,170
0,20,170
0,20,169
0,20,170
1,21,170
1,21,170
1,21,170
0,20,169
0,20,169
0,20,167
0,20,167
0,20,167
0,20,167
0,19,166
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,165
1,20,165
1,20,165
1,21,164
1,21,164
1,20,164
1,20,164
1,20,164
1,20,163
2,20,162
2,20,162
2,20,161
2,20,160
1,19,158
1,19,156
1,19,155
1,19,153
1,19,151
1,19,150
1,18,148
1,18,148
2,17,148
2,17,147
3,17,147
1,20,165
1,20,164
1,20,164
1,20,164
1,20,164
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,166
1,20,166
1,19,168
1,19,169
1,19,169
1,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
1,20,170
1,20,170
0,20,170
0,20,170
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,19,172
1,19,172
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,20,170
0,20,169
0,20,169
0,20,170
1,21,170
1,21,170
0,20,169
0,20,169
0,20,169
0,20,167
0,20,167
0,20,167
0,19,166
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,166
1,20,166
1,20,165
1,20,166
1,20,165
1,20,165
1,20,165
1,20,164
1,20,163
1,20,162
2,20,162
1,20,161
1,20,159
1,20,158
1,20,156
1,19,155
1,19,154
2,19,151
2,18,150
2,18,149
2,17,147
3,18,147
3,18,147
3,18,147
3,18,146
1,20,165
1,20,165
1,20,164
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,166
1,20,167
1,20,169
1,19,169
1,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
1,20,171
1,20,171
1,20,171
0,20,171
0,20,171
0,20,172
0,20,172
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
1,20,171
1,20,171
1,20,171
1,20,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,171
1,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,20,170
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,163
1,20,162
2,20,162
1,20,162
1,20,160
1,20,159
1,20,158
1,20,156
2,19,155
2,19,154
3,19,151
2,18,150
3,18,149
3,18,147
3,18,147
3,18,146
3,18,145
3,18,145
1,20,165
1,20,164
1,20,165
1,20,165
1,19,165
1,20,165
1,20,165
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,168
0,20,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
0,20,170
1,20,171
1,20,171
1,20,171
1,19,171
0,20,171
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,171
0,20,171
0,20,171
0,19,171
1,19,171
1,19,171
1,19,172
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,171
1,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,20,170
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,165
1,20,165
1,20,162
1,20,162
1,20,162
1,20,161
1,20,160
2,20,159
2,20,158
2,20,157
3,20,155
3,19,153
3,19,152
3,18,150
3,18,149
3,18,147
3,18,146
2,18,145
2,17,145
2,17,144
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,165
1,19,166
1,19,165
1,19,166
1,19,166
1,19,166
0,19,167
0,19,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
0,20,170
1,20,170
1,20,171
1,20,171
1,20,171
1,20,171
1,20,172
1,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
1,19,170
1,20,170
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,167
0,20,167
0,20,167
1,20,167
1,19,167
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,20,166
0,20,166
1,20,166
1,20,165
1,20,165
1,20,162
1,20,162
1,20,162
1,20,161
2,20,160
2,20,159
3,20,158
3,20,157
3,20,156
3,19,153
3,19,152
3,19,150
3,18,148
3,18,147
2,17,145
2,17,144
2,17,144
2,17,144
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,168
0,19,168
0,19,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
1,20,170
1,21,170
1,21,170
1,20,170
1,20,171
1,20,171
1,20,171
1,20,172
1,20,172
1,19,172
1,19,172
0,19,172
0,19,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
1,20,170
1,20,170
1,21,170
1,21,170
1,21,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
1,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,168
0,20,168
1,20,168
1,19,168
1,19,167
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,20,166
0,20,166
1,20,165
1,20,165
1,20,165
1,20,162
1,20,162
1,20,162
1,20,162
2,20,161
3,20,160
3,20,159
3,20,157
3,20,156
3,19,154
3,19,152
3,19,150
2,18,148
2,17,147
2,17,145
2,17,144
2,17,144
2,17,144
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,168
0,19,168
0,19,169
0,19,169
0,19,169
0,19,169
0,20,169
0,20,169
0,20,169
0,20,170
0,20,170
1,21,170
1,21,170
1,21,171
1,21,171
1,21,171
1,20,171
1,20,171
1,20,171
1,20,171
1,19,171
0,18,171
0,18,171
0,18,171
0,19,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,20,170
1,20,170
1,20,170
1,21,170
1,21,170
1,21,170
0,20,169
0,20,169
0,20,169
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
1,19,168
1,19,168
1,19,168
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,20,166
0,20,166
0,20,166
1,20,165
1,20,165
1,20,165
1,20,164
1,20,162
1,20,162
2,20,162
2,20,161
2,20,160
3,20,159
2,20,157
3,20,156
3,19,155
3,19,152
2,18,150
2,18,148
2,17,147
2,17,146
2,17,145
2,17,144
2,17,144
