B,G,R
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
0,16,152
0,16,152
1,16,152
1,16,152
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,17,152
2,17,152
2,17,152
2,17,151
3,17,151
3,17,151
2,17,150
2,17,150
2,17,151
1,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
0,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
1,16,151
1,16,150
1,16,150
0,17,150
0,17,150
0,17,150
0,17,150
0,16,151
0,16,151
0,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
0,16,152
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,17,152
2,17,152
2,17,152
3,17,153
3,17,153
2,17,152
2,17,152
2,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,151
0,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
2,16,152
1,16,152
1,16,151
1,16,150
1,16,150
1,16,150
1,17,150
1,17,150
1,17,150
0,17,150
0,16,151
0,16,151
0,16,152
1,16,152
1,16,152
1,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,152
2,16,152
2,16,152
2,17,152
2,17,152
3,17,153
3,17,153
2,17,153
2,17,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,150
1,16,150
1,16,150
2,17,150
2,17,150
1,17,150
1,17,151
1,17,151
1,16,152
1,16,152
1,16,152
1,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,17,153
3,17,153
3,17,153
2,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
1,16,152
1,16,152
0,17,152
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,16,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
2,16,150
2,16,150
2,17,150
1,17,151
1,17,151
1,17,152
1,16,152
1,16,152
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,152
0,17,152
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,151
0,17,151
0,17,152
0,17,152
0,17,152
0,17,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,17,152
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,155
0,16,155
0,16,155
0,16,155
0,16,155
0,16,155
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
1,16,152
0,16,152
0,16,152
0,17,151
0,17,151
0,17,151
0,17,151
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,17,153
0,17,152
0,17,152
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,16,153
0,16,153
0,16,154
0,16,155
0,16,155
0,16,155
0,16,155
1,16,156
0,16,156
0,16,156
0,16,155
0,16,155
0,16,155
0,16,155
0,16,155
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,152
0,16,152
0,16,152
0,16,151
0,17,151
0,17,151
0,17,151
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,16,150
0,16,152
0,16,152
0,16,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,154
1,16,154
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
0,17,155
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,155
0,16,155
0,16,155
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,152
1,16,152
1,16,152
0,16,152
0,16,152
1,17,152
1,17,152
1,17,152
1,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,16,150
0,16,150
0,16,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
0,16,154
0,16,153
0,16,153
0,16,154
0,16,154
0,17,154
1,17,154
1,17,155
1,17,155
1,17,155
1,17,155
0,17,155
0,17,156
0,17,156
0,17,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,155
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,17,152
1,17,152
1,17,153
1,17,152
1,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,16,149
0,16,149
0,16,150
0,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
1,16,156
1,17,156
1,17,156
1,17,156
0,17,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,17,156
1,16,156
1,16,156
1,16,155
1,16,155
0,16,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,152
1,16,152
1,15,152
1,15,152
1,16,152
2,16,152
2,16,153
2,17,153
2,17,153
2,17,153
2,17,152
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
1,17,150
1,16,149
1,16,149
1,16,149
1,16,149
1,17,150
1,17,150
1,16,149
1,17,150
1,17,150
1,17,150
1,17,150
2,17,150
1,17,150
1,17,150
1,17,150
1,17,150
0,17,150
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,156
0,16,156
1,17,156
1,17,156
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,155
1,16,155
1,17,155
1,17,154
1,17,154
1,16,155
0,16,155
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,152
1,15,152
2,15,152
2,16,152
2,16,153
2,16,153
2,16,153
2,17,153
2,17,153
2,17,152
2,17,152
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,17,149
2,17,149
2,17,149
2,17,150
2,17,150
1,17,150
1,17,150
1,17,149
0,17,149
0,17,149
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,155
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
0,17,157
0,17,156
0,16,155
0,16,154
0,16,153
0,16,153
0,16,153
0,17,153
0,16,153
0,16,153
1,16,153
1,16,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,153
2,16,153
2,17,153
2,17,153
2,17,153
2,17,152
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
2,17,148
1,17,148
1,17,148
1,17,149
1,17,149
0,17,149
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,17,154
0,17,154
0,17,154
0,17,154
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,17,159
1,17,159
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,157
1,16,158
1,16,157
1,16,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,17,154
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,152
2,17,152
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,17,149
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,16,147
1,16,148
1,16,148
1,17,148
1,17,149
1,17,149
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,17,156
0,17,157
0,17,157
0,17,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
1,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,159
1,17,158
1,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,155
0,17,155
0,16,155
0,16,155
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,152
2,16,152
2,17,152
2,17,152
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
3,17,148
3,17,148
3,17,148
3,17,147
2,16,147
2,16,147
2,16,147
2,16,148
2,16,148
1,16,149
1,17,149
0,17,149
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,16,159
0,17,159
0,16,159
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,16,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,16,156
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,17,152
2,17,153
2,17,152
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
3,17,149
3,17,148
3,17,148
3,17,148
3,17,147
3,17,147
2,16,147
2,16,147
2,16,147
2,16,148
2,16,148
1,17,149
0,17,149
0,17,149
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
1,17,159
1,17,159
1,17,159
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,16,155
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,17,153
2,17,153
2,17,152
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
3,17,149
3,17,149
3,17,148
3,17,148
3,17,148
3,17,147
3,17,147
2,16,147
2,16,147
2,16,148
2,16,148
1,16,148
1,17,149
0,17,149
0,17,149
1,18,150
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,154
0,16,154
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
1,17,159
1,17,159
1,18,159
1,18,159
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
1,17,160
0,16,159
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,156
1,17,155
0,16,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,17,152
2,17,152
2,17,151
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
3,17,149
3,17,149
3,17,148
2,17,147
2,17,147
2,16,147
2,16,147
2,16,147
2,16,147
1,16,148
1,17,148
0,17,149
0,17,149
1,17,150
1,17,150
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
1,16,154
1,16,155
1,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,18,159
1,18,159
1,17,159
0,17,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,16,160
1,16,160
1,16,160
1,16,160
1,17,160
1,17,160
1,16,160
1,16,160
1,16,160
1,16,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
1,17,157
0,17,156
0,17,156
0,16,156
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,17,152
2,17,152
2,17,151
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,148
2,17,147
2,17,147
3,17,147
3,17,147
2,17,147
2,16,147
1,16,148
1,16,149
1,17,149
1,17,149
1,17,150
1,17,150
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,16,160
1,16,160
1,16,160
1,16,160
1,16,160
1,17,160
1,17,160
1,17,160
1,16,160
1,16,160
1,16,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,17,152
2,17,152
2,17,151
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
3,17,148
3,17,147
3,17,147
3,17,147
3,17,147
2,17,147
1,16,147
1,16,148
1,17,149
1,17,149
2,17,150
2,17,150
2,17,150
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,155
1,16,156
1,16,156
1,16,156
1,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
2,17,161
2,17,161
1,17,161
1,17,161
1,17,161
1,16,161
1,16,161
1,16,161
1,16,161
1,16,161
1,16,161
1,16,161
1,16,161
1,16,162
1,16,162
1,16,162
0,16,160
0,16,159
0,16,159
0,16,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
2,17,152
2,17,152
2,17,150
2,17,150
2,17,150
2,17,150
3,17,149
3,17,148
3,17,147
3,17,147
3,17,147
2,16,147
2,16,147
1,16,147
1,16,148
1,16,149
1,17,149
1,17,149
1,17,150
1,17,150
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
0,16,154
0,16,154
0,16,156
0,16,156
0,16,156
0,17,157
1,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
2,18,161
2,18,161
2,17,161
2,17,161
1,17,162
1,17,162
1,16,162
1,16,162
1,16,162
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
0,17,159
1,17,159
1,17,160
1,17,160
0,17,159
0,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,155
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
0,16,152
2,17,152
2,17,152
2,17,150
2,17,150
2,17,149
3,17,149
3,17,148
3,17,147
3,17,147
3,16,147
2,16,147
1,16,147
1,16,148
1,16,148
1,16,149
1,16,149
1,16,149
0,16,149
0,16,149
