B,G,R
0,20,167
0,20,167
0,20,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,21,169
1,21,169
1,21,170
1,21,170
1,21,170
0,20,170
0,20,170
1,20,170
0,20,170
0,20,170
1,20,170
1,20,170
1,20,170
1,20,170
1,20,170
1,20,170
1,20,170
0,19,170
1,19,171
1,19,171
1,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,170
1,20,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,20,170
0,20,170
0,21,170
0,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,169
1,21,168
0,20,168
0,20,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,167
0,20,166
0,20,166
0,20,166
0,20,165
1,20,165
1,20,164
1,20,164
1,20,164
1,20,163
1,20,163
1,20,163
2,20,163
2,21,163
2,21,164
2,21,164
2,21,164
2,21,163
2,21,163
1,21,162
1,20,162
1,20,162
1,20,162
2,20,162
1,20,162
1,19,162
1,19,161
1,19,161
1,20,161
2,20,161
2,20,161
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
1,19,159
1,19,158
1,19,156
1,19,156
1,19,155
1,19,155
0,19,154
0,20,168
0,20,168
0,20,168
0,20,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,21,169
0,21,169
0,21,169
0,21,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,21,169
1,21,169
1,21,170
1,21,170
1,21,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,171
1,20,171
1,20,171
1,20,170
0,20,170
0,19,170
0,19,170
0,19,170
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
1,19,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
1,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,20,171
0,20,170
0,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,169
1,21,168
1,21,168
0,20,168
1,21,169
1,21,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,167
0,19,166
0,19,166
0,19,166
0,20,165
0,20,165
0,20,165
0,20,165
0,20,164
0,20,164
0,20,164
1,21,164
1,21,165
1,21,165
2,21,165
2,21,165
1,21,164
1,21,164
0,21,163
0,21,163
0,20,163
1,20,163
1,20,163
1,20,162
1,20,162
1,20,162
1,20,161
2,20,161
2,20,161
2,20,161
2,20,161
1,19,160
1,19,159
0,19,159
0,19,159
1,19,158
1,19,158
1,19,156
1,19,156
1,19,155
1,19,155
1,20,155
1,20,155
0,20,168
0,20,168
0,20,169
0,20,169
0,20,169
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,21,170
0,21,170
0,21,170
0,20,169
0,20,169
0,21,170
0,21,170
0,21,170
0,21,170
1,21,170
1,21,170
1,20,170
1,20,170
1,20,170
1,20,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,171
1,19,171
0,19,170
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
1,19,171
1,19,171
1,20,171
1,20,171
1,19,171
1,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,20,171
1,20,171
1,20,171
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,168
1,21,168
1,21,168
1,21,168
1,21,169
1,21,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,168
0,19,168
0,19,167
0,19,166
0,19,166
0,20,166
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
0,21,165
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,164
0,21,163
0,21,163
1,21,163
1,21,163
1,20,162
1,20,162
1,20,162
1,20,161
1,20,161
1,20,161
1,19,160
1,19,160
1,19,159
0,19,159
0,19,159
1,19,158
1,19,158
1,19,156
1,19,156
1,19,155
1,19,155
1,19,155
1,20,155
0,19,154
0,20,169
0,20,169
0,20,169
0,20,169
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,20,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,170
1,20,170
1,20,171
1,20,171
1,20,171
1,20,171
1,19,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,171
1,20,171
1,20,171
1,20,171
1,21,170
1,21,170
1,21,170
1,21,170
1,21,168
1,21,168
1,21,168
1,21,169
1,21,169
1,21,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,19,168
0,19,168
0,19,168
0,19,167
0,19,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
1,21,164
1,21,163
1,21,163
1,20,162
1,20,162
1,20,162
1,20,161
1,20,161
1,20,161
1,19,160
1,19,160
1,19,159
0,19,159
0,19,158
1,19,158
1,19,158
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
1,20,155
1,19,155
0,19,154
0,20,169
0,20,169
0,20,169
0,20,170
1,20,170
1,20,170
1,20,171
1,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,170
0,20,170
0,20,170
0,20,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
1,20,170
1,20,171
1,20,171
1,20,171
1,20,171
1,19,172
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
0,18,171
0,18,171
1,19,172
1,19,172
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
0,19,171
0,19,171
0,19,171
1,19,171
1,19,171
1,20,171
1,20,171
1,20,171
1,21,170
1,21,170
1,21,170
1,21,170
1,21,169
1,21,169
1,21,170
1,21,170
1,21,170
1,21,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,21,165
1,21,164
1,21,163
0,21,163
0,20,162
1,20,162
1,20,162
1,20,161
1,20,161
1,20,161
1,19,160
1,19,159
1,19,159
1,19,159
1,19,158
1,19,158
1,19,157
1,19,156
1,19,156
1,19,156
1,19,156
1,20,155
1,19,155
1,19,155
1,19,154
0,20,169
0,20,169
0,20,169
0,20,169
1,20,170
1,20,170
1,20,171
1,20,171
1,20,171
1,20,171
1,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,170
0,20,170
0,20,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
1,21,170
1,21,170
1,20,171
1,21,171
1,20,171
1,20,171
1,20,172
1,19,172
1,19,172
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
1,19,171
1,19,171
1,19,171
1,19,171
1,20,171
1,19,172
1,19,172
0,19,172
0,19,172
0,19,171
0,19,171
1,19,171
1,20,171
1,20,171
1,20,171
1,20,171
1,20,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,168
0,19,168
0,19,168
0,20,168
0,20,168
0,20,168
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,21,166
1,21,165
1,21,164
1,21,163
1,21,163
1,21,163
1,20,162
1,20,162
1,20,161
1,20,161
1,19,160
1,19,160
1,19,159
1,19,159
1,20,159
1,20,158
1,20,157
1,20,157
1,20,156
1,20,156
1,20,156
1,20,156
1,19,156
1,19,155
1,19,155
1,19,155
