B,G,R
2,20,175
0,20,174
0,19,174
0,19,174
0,20,175
1,20,175
1,20,175
1,20,175
1,20,175
1,20,175
1,19,175
1,19,175
1,19,175
1,19,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
1,19,174
1,19,174
1,19,173
1,19,172
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
1,20,175
1,19,174
1,19,174
1,19,173
0,19,173
0,18,172
0,18,171
0,18,171
0,19,172
0,19,172
0,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
2,20,175
2,20,175
2,20,175
1,20,175
1,20,175
1,20,175
0,20,175
0,20,174
0,20,174
0,20,174
0,20,173
0,20,173
0,19,172
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,20,175
1,20,175
1,20,173
1,20,173
1,20,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,19,171
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,20,175
0,20,175
1,20,175
1,20,174
2,20,173
1,20,173
1,20,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
1,19,172
1,19,172
1,19,172
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
