B,G,R
0,17,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
1,18,156
1,18,156
1,18,156
1,18,155
1,18,155
2,17,154
2,16,154
2,15,153
1,15,152
1,15,151
1,15,152
2,15,152
2,15,153
2,16,153
2,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,153
1,16,153
1,16,153
0,16,153
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
1,16,153
1,17,152
1,17,152
1,17,151
1,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,152
1,16,152
1,16,152
1,16,152
1,17,150
0,16,150
0,16,150
0,17,150
0,16,150
0,16,151
0,17,151
0,17,151
0,17,151
0,17,151
0,17,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,17,154
1,17,154
1,17,154
1,17,155
1,17,155
1,17,156
1,17,156
1,17,156
1,17,157
1,17,157
1,17,157
1,18,157
1,18,157
1,18,157
1,18,156
1,18,156
1,18,155
2,18,155
2,17,154
2,16,154
2,15,153
1,15,153
1,15,153
1,15,153
2,15,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
1,16,152
1,16,152
1,16,152
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
1,17,152
1,17,152
1,17,152
1,17,152
0,17,152
0,17,152
0,17,153
0,17,153
0,16,153
0,16,152
0,16,152
1,16,152
1,16,152
0,16,153
0,16,153
0,16,153
1,17,152
1,17,151
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
0,17,152
0,17,151
0,17,150
0,17,150
0,17,151
0,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,17,154
1,17,154
1,17,155
1,16,155
1,16,156
1,17,156
1,17,156
1,17,157
1,17,157
1,17,157
1,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,18,156
2,18,155
2,18,155
2,17,154
2,16,154
2,16,153
1,15,153
1,15,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
1,16,152
1,16,152
1,16,152
2,16,152
2,16,152
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
1,17,153
1,17,152
1,17,152
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,152
0,16,152
0,16,152
1,16,152
0,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
0,17,152
0,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,150
0,17,150
0,17,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,154
1,17,154
1,17,154
1,17,156
1,17,156
0,16,156
0,16,156
0,17,156
0,17,157
1,17,157
1,17,157
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,18,156
2,18,155
2,18,155
2,17,154
2,17,154
1,17,154
1,16,153
1,16,153
1,16,153
1,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
0,17,150
0,17,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,154
0,17,155
1,17,156
1,17,157
1,17,157
1,17,157
1,17,157
0,17,157
0,17,157
1,17,157
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,157
1,18,157
2,18,155
2,18,155
2,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
2,17,153
2,16,152
2,17,153
2,16,152
1,16,153
1,16,153
1,17,153
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
0,17,150
0,17,150
0,17,150
0,17,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
0,17,154
0,17,154
0,17,154
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,157
1,18,155
1,18,155
1,18,155
1,17,155
1,17,154
1,17,154
1,18,155
1,18,155
1,18,155
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
2,17,153
2,17,153
2,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
2,17,150
2,17,150
2,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,161
0,18,161
0,18,161
1,18,160
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,157
1,18,157
1,18,155
1,18,155
1,18,155
1,18,155
1,18,155
1,18,155
1,18,155
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
2,17,153
2,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
1,17,152
1,17,152
2,17,150
2,17,150
4,16,150
4,16,150
2,17,150
2,17,150
1,17,150
0,17,150
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,155
0,16,155
0,16,156
0,16,156
0,16,156
0,17,156
0,17,156
0,17,156
0,17,156
1,17,156
1,17,156
0,17,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,18,160
1,18,160
1,18,161
1,18,161
1,19,162
1,19,162
1,18,162
1,18,163
0,18,163
0,18,163
0,18,161
1,18,161
1,18,160
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,156
1,18,155
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
2,18,155
2,18,155
1,18,155
1,18,155
1,18,155
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,18,153
1,18,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
2,17,151
2,17,150
2,17,150
4,16,149
4,16,149
4,16,150
4,16,150
2,17,150
2,17,150
0,17,151
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,154
1,16,154
0,16,155
0,16,156
0,16,156
0,17,157
0,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,18,159
0,18,159
0,18,160
0,18,160
1,18,161
1,18,161
1,18,162
1,19,162
1,19,163
1,19,163
1,19,163
1,19,164
0,19,164
0,18,163
0,18,163
1,18,162
1,18,161
1,18,161
1,18,160
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,17,156
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
2,17,155
2,18,155
2,18,155
2,18,155
2,18,155
1,18,156
1,18,155
1,17,155
1,17,155
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,154
1,18,154
1,18,153
1,18,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
2,17,152
2,17,150
2,17,150
5,16,148
5,16,145
4,15,141
4,15,144
4,15,148
4,15,149
3,16,150
2,16,150
0,16,151
0,16,152
0,16,152
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
1,17,154
1,17,154
1,17,154
1,17,155
1,17,156
1,17,156
1,17,157
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
0,17,158
0,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,17,159
0,17,159
0,17,159
0,17,160
0,18,160
0,18,160
0,18,161
0,18,161
0,18,161
0,18,161
0,18,163
0,18,163
1,19,164
1,19,164
1,19,164
1,19,165
1,19,165
1,19,165
0,19,165
0,18,164
0,18,163
0,18,163
0,18,163
1,18,161
1,18,161
1,18,161
1,18,160
1,18,159
1,18,159
1,18,159
1,18,160
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,17,157
1,17,154
1,17,154
1,17,154
1,17,153
1,17,154
1,17,154
1,17,155
2,17,155
2,18,156
2,18,156
2,18,157
1,18,158
1,18,158
1,18,158
1,18,157
1,18,156
1,18,155
1,18,155
1,18,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,154
1,18,154
1,18,154
1,18,154
1,18,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
2,17,152
2,17,150
2,17,149
2,17,148
5,17,146
5,17,140
5,16,138
4,15,129
3,15,138
4,15,141
3,15,147
3,15,149
2,16,150
1,16,151
0,16,152
0,16,153
0,16,153
0,16,155
0,16,155
1,16,155
1,17,155
1,17,155
1,17,155
1,17,156
1,17,156
1,17,157
1,17,158
1,17,158
1,17,159
1,17,159
0,17,159
1,17,159
0,17,159
0,17,159
0,17,159
1,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,160
0,18,160
0,18,161
1,18,161
1,18,161
1,18,161
0,18,161
0,18,163
0,18,163
0,18,164
0,18,164
0,19,164
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
0,18,165
0,18,164
0,18,163
0,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,19,161
1,19,161
1,19,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,158
1,18,158
1,17,157
1,17,157
1,17,155
0,17,154
0,17,154
0,16,155
1,17,155
1,17,156
1,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,156
1,18,155
1,18,155
1,18,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,18,154
2,18,154
1,18,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
2,17,153
2,17,152
2,17,150
2,17,149
2,17,148
4,16,149
4,17,148
5,17,145
5,17,137
3,16,127
0,13,126
0,13,127
1,15,138
2,15,144
2,15,149
2,16,150
1,16,152
0,16,152
0,16,153
0,16,155
0,16,155
1,16,155
1,17,156
1,17,156
1,17,157
1,17,157
1,17,157
1,17,157
1,17,158
1,17,159
1,17,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,18,160
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
0,18,161
0,18,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,164
1,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,164
0,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,19,163
1,19,163
1,19,162
1,19,162
1,19,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,17,158
1,17,157
0,17,156
0,16,155
0,16,156
0,16,156
1,17,157
1,17,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,156
1,18,155
1,18,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
2,17,154
2,17,155
1,17,155
1,17,155
1,17,155
1,17,155
1,17,154
1,17,154
2,17,152
2,17,150
2,17,149
2,17,148
3,17,146
3,17,144
2,16,152
4,16,151
5,17,146
5,18,140
5,18,127
2,16,126
0,13,123
0,13,126
0,15,129
2,15,141
2,15,149
2,16,151
1,16,152
0,16,153
0,16,153
0,16,155
1,16,156
1,16,156
1,17,157
1,17,157
1,17,157
1,17,158
1,18,158
1,18,159
1,17,159
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
1,18,160
1,18,160
1,18,160
0,18,160
0,18,160
0,18,161
0,18,161
1,18,161
1,18,161
1,18,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,19,164
1,19,164
1,19,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
1,18,163
1,18,163
1,18,164
2,19,164
2,19,165
2,19,165
1,19,165
1,19,164
0,19,163
0,18,162
1,18,161
1,18,161
1,18,161
2,18,161
2,18,160
2,18,160
1,18,159
1,17,158
0,17,157
0,16,157
1,17,158
1,17,158
1,17,159
1,18,159
1,18,159
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,156
1,18,155
1,18,155
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
2,17,155
2,17,155
2,17,156
1,17,156
1,17,156
1,17,156
1,17,155
1,17,154
1,17,153
2,17,151
2,17,149
3,17,149
3,17,148
3,17,146
3,17,144
0,16,152
2,16,152
4,17,150
4,17,146
5,18,140
5,18,135
4,17,126
0,16,126
0,14,126
1,15,135
1,15,144
1,15,149
1,16,152
1,16,152
0,16,153
1,16,154
1,16,156
1,16,157
1,17,158
1,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
1,18,160
0,17,160
0,17,160
0,17,160
0,18,161
0,18,161
0,18,161
0,18,161
0,18,162
0,18,163
0,18,163
0,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,165
1,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,168
1,18,167
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,165
2,19,165
2,19,165
2,19,166
2,19,166
1,19,166
1,19,165
0,18,165
0,18,164
1,18,163
1,18,162
1,19,162
2,19,162
2,19,161
2,18,161
1,18,160
1,17,160
1,17,159
1,17,159
1,17,159
1,17,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,156
1,18,156
1,17,156
1,17,156
1,17,156
1,17,156
1,17,156
2,17,156
2,17,157
1,17,157
0,17,157
0,17,156
0,17,156
0,18,156
0,18,155
0,17,153
1,17,150
2,17,150
2,17,149
3,17,149
3,17,148
3,17,146
3,17,145
0,16,152
0,16,152
0,17,150
2,17,150
4,17,149
5,17,145
6,18,137
6,18,135
3,17,127
1,15,135
1,15,141
1,15,148
1,16,152
1,16,152
1,16,153
1,16,153
1,16,156
1,16,157
2,17,158
1,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,161
1,18,161
1,18,161
0,18,161
0,18,161
0,18,161
0,18,161
0,18,161
0,18,162
0,18,163
0,18,164
0,18,164
0,18,164
1,18,165
1,18,165
1,18,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,18,165
0,18,165
0,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,166
1,19,166
1,19,166
1,18,166
0,18,165
0,18,165
1,18,165
1,18,165
2,18,165
2,19,166
2,19,167
2,19,167
2,19,167
1,19,167
1,19,166
1,18,166
1,18,166
1,18,165
1,18,165
1,19,165
2,19,165
2,19,162
2,19,162
2,18,161
2,18,161
2,18,161
2,18,161
2,18,161
2,18,161
2,18,161
2,18,162
2,18,162
1,18,162
1,18,161
1,18,161
1,18,160
1,18,160
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,18,156
1,17,156
1,17,157
1,17,156
1,17,157
2,17,157
2,17,157
1,17,157
0,17,157
0,17,157
0,18,156
0,18,155
0,18,155
0,18,153
0,17,152
1,17,150
2,17,150
3,17,149
3,17,148
3,17,148
3,17,146
3,17,144
0,16,152
0,16,152
0,16,152
0,17,150
1,17,150
2,17,150
5,17,148
5,17,145
5,17,140
3,17,139
2,16,144
2,16,148
1,16,152
1,16,152
1,16,153
0,16,154
0,16,156
1,16,157
1,17,158
1,17,159
1,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,161
1,18,161
1,18,162
1,18,162
0,18,162
0,18,162
0,18,162
0,18,162
0,18,164
0,18,164
0,18,164
0,18,164
0,18,165
0,18,165
1,18,166
1,18,166
1,18,166
1,18,166
1,18,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
0,18,166
0,18,166
0,18,166
0,18,166
1,18,166
2,18,166
2,19,167
2,19,168
2,19,168
2,19,168
2,19,168
1,19,168
1,19,168
1,18,168
1,19,166
1,19,166
1,19,165
2,19,165
2,19,165
2,19,165
2,19,164
2,19,162
2,18,161
2,18,161
2,18,162
2,18,163
2,18,163
2,18,163
2,18,163
1,18,163
1,18,163
1,18,163
1,18,162
0,18,161
0,18,160
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
0,18,158
0,18,157
0,17,157
0,17,157
1,17,157
1,17,158
1,17,158
1,17,157
1,17,157
1,17,157
1,18,157
0,18,156
0,18,155
0,18,155
0,18,154
0,18,153
1,17,151
2,17,150
2,17,149
2,17,149
3,17,148
3,17,148
2,17,146
2,17,144
0,16,154
0,16,154
0,16,153
0,16,152
0,16,152
0,17,152
0,17,150
1,17,150
2,17,150
4,17,149
5,17,148
2,17,148
2,17,149
2,17,152
1,16,153
1,16,153
0,16,155
0,17,157
0,17,157
1,17,157
1,17,158
1,17,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
0,18,161
0,18,163
0,18,164
1,18,164
1,18,164
1,18,164
1,18,163
0,19,164
0,19,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
0,19,168
0,19,168
0,18,168
0,18,168
0,18,168
1,18,168
2,18,169
2,19,169
3,19,169
3,19,169
2,19,169
2,19,169
1,19,169
1,19,169
1,19,169
1,19,169
1,19,168
1,19,166
2,19,166
2,19,166
2,19,166
2,19,165
2,19,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
1,18,165
1,18,165
1,19,164
1,19,164
1,19,164
1,18,164
0,18,162
0,18,161
1,18,160
1,18,159
1,18,159
1,18,159
0,18,159
0,17,159
0,17,159
0,17,159
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,18,157
1,18,156
0,18,156
0,18,155
1,18,154
1,18,154
1,18,153
1,17,153
1,17,151
2,17,150
2,17,150
2,17,149
3,17,149
2,17,148
2,17,146
2,17,144
