B,G,R
0,21,160
0,21,160
0,21,160
1,21,160
1,21,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
1,20,158
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,159
2,21,160
2,21,160
2,21,160
2,21,160
1,21,157
0,20,157
0,20,157
0,20,157
0,20,157
0,20,157
0,20,157
1,20,157
2,20,157
2,20,157
2,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,156
0,20,156
1,20,156
1,20,155
1,20,155
1,20,155
1,20,155
0,20,154
0,20,153
1,20,153
1,20,153
1,20,152
1,20,152
1,20,152
1,20,151
1,20,156
1,20,156
1,20,155
1,20,155
1,19,154
1,18,154
1,18,153
1,19,155
1,19,156
2,19,157
1,20,158
1,20,159
1,20,159
1,20,159
1,21,159
1,21,160
1,21,160
1,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
1,21,160
1,21,160
1,20,159
1,20,159
2,21,160
2,21,160
2,21,159
2,21,159
2,21,158
2,21,158
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,159
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
1,21,158
0,21,158
0,21,158
0,21,158
0,21,158
1,21,158
1,20,157
2,20,157
2,20,157
1,20,157
1,20,157
2,21,157
1,21,157
1,21,157
2,21,157
2,20,157
2,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,156
1,21,156
1,21,156
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,154
1,21,154
1,21,153
1,21,153
1,21,153
1,21,152
1,21,152
1,21,151
1,19,156
1,20,156
1,20,156
1,20,156
1,20,156
1,19,155
0,18,153
0,18,153
0,18,153
1,18,154
1,19,155
1,19,156
1,19,157
1,20,158
1,20,159
1,20,159
1,20,159
1,20,160
1,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
1,21,160
1,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,159
2,21,158
2,21,158
2,21,158
1,20,158
1,20,159
1,20,159
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
0,21,159
0,21,158
0,21,158
0,21,158
1,21,158
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
2,21,158
2,21,158
2,21,158
2,21,158
2,21,158
2,20,157
2,20,157
1,20,157
1,20,157
1,21,157
1,21,157
1,21,156
0,20,155
0,20,155
0,20,155
1,20,155
1,20,155
1,21,155
1,21,155
1,21,154
1,21,153
1,21,153
1,21,153
0,21,153
0,21,152
0,21,151
0,21,151
1,19,156
1,19,156
1,19,156
1,20,156
1,20,157
1,20,156
1,19,156
1,19,154
0,19,154
0,18,153
0,18,153
1,18,153
1,19,155
1,19,156
1,19,157
1,20,158
1,20,159
1,20,159
1,20,160
1,20,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
1,21,160
1,21,160
1,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,159
2,21,159
2,21,159
2,21,159
1,20,159
1,20,159
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
0,21,160
0,21,159
0,21,158
0,21,158
1,21,158
1,21,158
2,21,158
2,21,158
1,20,157
1,20,157
2,21,158
2,21,158
2,21,158
2,21,158
2,21,158
2,21,158
2,21,158
2,21,158
2,21,158
1,21,158
1,21,158
1,21,158
0,21,157
0,21,156
0,21,156
0,21,156
1,21,156
1,21,156
1,21,156
1,21,156
1,21,156
1,21,155
1,21,154
1,21,154
1,21,154
1,21,153
0,21,152
0,21,151
0,21,151
0,21,151
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,20,156
1,19,156
0,19,155
0,19,154
0,18,154
0,18,153
0,18,154
1,19,155
1,19,156
1,19,157
1,20,159
1,20,159
1,20,160
1,20,160
1,20,160
0,20,160
0,20,161
0,20,161
0,20,161
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
1,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,159
2,21,159
2,21,160
2,21,159
1,20,159
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
0,21,160
0,21,160
0,21,159
0,21,158
1,21,158
1,21,158
2,21,158
2,21,158
2,21,158
2,21,158
2,21,158
2,21,158
2,21,158
2,21,160
2,21,159
2,21,158
2,21,158
2,21,158
1,21,158
1,21,158
1,21,158
1,22,158
0,22,158
0,22,157
0,21,156
0,21,156
0,21,156
1,21,156
1,21,156
1,21,156
1,21,156
1,21,156
1,21,155
1,21,155
1,21,154
1,21,154
1,21,154
0,21,152
0,21,152
0,21,151
0,21,151
0,21,150
1,20,156
1,20,156
1,20,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,155
0,19,154
0,18,154
1,19,155
1,19,156
1,19,156
1,20,159
1,20,159
2,20,159
1,21,160
1,21,160
1,21,160
1,21,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,160
0,21,160
0,20,160
0,21,160
1,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
1,21,160
0,21,160
0,21,160
0,21,160
0,21,160
1,21,158
2,21,158
2,21,158
2,21,158
2,21,158
2,21,158
2,21,158
2,21,159
2,21,160
2,21,160
2,21,160
2,21,159
2,21,158
1,21,158
1,22,158
0,22,158
0,22,158
0,22,158
0,22,158
0,22,158
0,22,157
0,22,157
1,22,157
1,22,157
1,21,156
1,21,156
1,21,156
1,21,156
1,21,156
1,21,155
1,21,155
1,21,154
1,21,154
0,21,153
1,21,152
1,21,152
1,21,151
1,21,151
1,21,151
1,21,150
1,20,156
1,20,156
1,20,156
1,20,156
1,20,156
1,19,157
1,19,157
1,20,157
1,19,157
1,19,157
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,156
0,19,155
1,19,156
1,19,156
1,20,158
1,20,159
1,20,159
2,20,160
1,21,160
1,20,160
1,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,160
0,20,160
0,20,160
0,20,160
1,20,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,20,160
2,20,160
2,21,160
2,21,160
2,20,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
1,21,160
1,21,160
0,21,160
0,21,160
0,21,160
1,21,160
1,21,159
2,21,158
2,21,158
2,21,158
2,21,158
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
1,21,160
0,21,158
0,21,158
0,22,158
0,22,158
0,22,158
0,22,158
0,22,158
0,22,158
0,22,158
1,22,157
1,22,157
1,22,157
1,22,157
1,21,157
1,21,156
1,21,156
1,21,156
1,21,156
1,21,155
1,21,154
1,21,154
1,21,153
1,21,153
1,21,152
1,21,152
1,21,151
0,21,151
0,21,150
0,21,150
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,158
1,20,158
1,20,158
1,20,158
1,20,158
1,20,158
1,20,157
1,20,157
1,20,157
1,20,157
1,19,157
1,19,156
1,19,157
1,20,158
1,20,159
1,20,159
2,20,160
2,20,160
2,20,160
1,20,161
1,20,161
0,20,162
0,20,162
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,160
0,20,160
1,20,160
2,20,160
2,20,160
2,20,160
2,20,160
2,20,160
2,20,160
2,20,160
2,20,160
2,21,160
2,21,160
2,20,160
2,20,160
2,20,160
2,20,160
2,20,160
2,20,160
2,20,160
2,20,160
2,20,160
1,21,160
1,21,160
0,21,160
0,21,160
2,21,160
2,21,160
2,21,159
2,21,159
2,21,159
2,21,160
2,21,160
2,21,160
2,21,160
2,21,160
1,21,160
0,21,160
0,21,160
0,21,160
0,21,158
0,22,158
0,22,158
0,22,158
0,22,158
0,22,158
0,22,158
1,22,158
1,22,158
1,22,158
1,22,158
2,22,158
2,22,157
1,21,157
1,21,157
1,22,157
0,22,156
0,22,156
1,22,155
1,21,155
1,21,154
1,21,154
1,21,153
1,21,152
1,21,152
1,21,152
1,21,151
0,21,151
1,21,150
1,21,158
1,20,158
1,20,158
1,20,157
1,20,157
1,21,158
1,21,158
1,21,159
1,21,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
2,20,159
2,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
2,20,160
2,20,160
2,20,160
2,20,161
1,20,161
1,20,162
0,20,162
0,20,162
0,20,162
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,160
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,160
2,21,160
2,21,160
2,21,160
0,21,160
0,21,160
1,21,160
1,21,160
1,21,160
1,21,160
1,21,160
1,21,160
0,21,160
1,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,22,160
0,22,159
1,22,159
1,22,159
1,23,159
1,23,159
1,23,159
1,23,158
1,23,158
2,22,158
2,22,158
1,22,158
1,21,158
0,22,158
0,22,158
0,22,157
0,22,157
1,22,156
1,22,156
1,22,154
1,22,154
1,22,154
1,21,153
1,21,152
1,21,152
0,21,152
1,21,151
1,21,150
2,22,150
1,21,160
1,21,160
1,21,160
0,21,159
0,21,158
1,21,158
1,21,160
1,21,160
1,21,160
1,21,160
1,21,160
1,21,160
1,21,160
1,20,160
2,21,160
2,21,160
2,21,160
2,21,160
2,20,160
2,20,160
2,20,159
1,20,159
1,20,159
2,20,160
2,20,161
2,20,161
2,20,161
2,20,161
1,20,161
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,161
0,20,161
0,20,161
0,20,161
1,20,161
1,20,161
1,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,160
2,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,161
0,21,161
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,22,160
1,22,160
1,22,160
1,22,159
1,23,159
1,23,159
1,23,159
1,23,159
2,23,159
2,23,158
2,22,158
2,22,158
0,21,158
0,22,158
0,22,158
0,22,158
0,22,157
1,22,157
1,22,156
1,22,156
1,22,155
1,22,154
1,22,154
1,21,153
1,21,152
0,21,152
0,21,152
1,21,151
1,21,150
2,21,150
1,21,160
1,21,160
1,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,20,160
1,20,160
1,20,160
2,20,160
2,20,160
2,21,160
2,21,160
2,20,160
2,20,160
2,20,160
1,20,160
1,20,161
1,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,21,162
1,20,162
1,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
0,20,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,161
0,21,161
0,21,161
0,21,161
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
1,22,161
1,22,161
1,22,161
1,23,160
1,23,160
1,23,159
1,23,159
1,23,159
2,23,159
1,22,158
1,21,158
0,21,158
0,21,158
0,22,158
0,22,158
0,22,158
0,22,158
1,22,157
1,22,157
1,22,156
1,22,156
1,22,154
1,22,154
1,21,153
0,21,153
0,21,152
0,21,152
1,21,152
1,21,150
1,21,150
0,21,150
0,20,161
0,21,161
0,21,161
0,20,161
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,20,161
0,20,161
2,20,161
2,20,161
2,20,160
2,21,160
2,21,160
2,20,160
2,20,161
2,20,161
2,20,161
1,20,161
1,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,162
2,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,21,162
1,21,163
1,21,163
1,21,162
1,20,162
1,20,162
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
0,20,161
0,21,161
0,21,161
0,21,161
0,21,161
0,21,161
0,21,161
0,21,161
0,21,161
0,21,161
0,21,161
0,21,161
0,21,161
0,21,160
0,21,160
0,21,160
1,22,161
1,22,161
1,22,161
1,22,161
1,22,160
1,23,160
1,23,160
1,23,159
1,23,159
1,22,158
1,21,158
1,21,158
0,21,158
0,21,158
0,22,158
0,22,158
0,22,158
0,22,158
1,22,158
1,22,157
2,22,157
2,22,157
2,22,156
1,22,154
1,22,154
1,22,153
1,21,153
0,21,153
0,21,152
0,21,151
0,21,151
0,21,150
0,21,150
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,21,161
0,21,161
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
1,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
1,20,161
1,20,162
1,20,162
1,20,162
1,20,162
2,20,162
2,20,162
2,20,162
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,162
1,20,162
2,20,162
2,20,162
2,20,162
2,20,162
2,20,162
2,19,162
2,20,162
2,20,162
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,21,161
0,21,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,21,161
0,21,161
0,21,161
0,21,161
1,22,161
1,22,161
1,22,161
1,22,161
1,22,161
1,22,161
1,23,160
1,23,159
1,22,159
1,22,158
1,21,159
1,21,159
0,21,160
0,21,160
0,21,160
0,22,158
0,22,158
0,22,158
0,22,158
1,22,158
2,22,157
2,22,157
2,22,157
2,22,155
1,22,154
1,22,154
0,21,153
0,21,153
0,21,153
0,21,152
0,21,152
0,21,151
0,21,151
0,22,151
0,22,150
1,21,162
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,21,161
0,21,161
0,21,160
0,21,160
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
1,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
1,20,162
1,20,162
0,20,163
1,20,163
0,20,163
1,20,163
1,20,162
1,20,162
1,20,162
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,20,162
2,20,162
2,20,162
2,19,162
2,19,162
2,19,162
2,19,162
2,20,162
2,20,162
2,20,162
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,21,161
1,21,161
1,22,161
1,22,161
1,22,161
1,22,161
1,22,161
1,22,161
1,22,160
1,22,159
1,22,159
1,22,159
1,21,159
1,21,159
0,21,160
0,21,160
0,21,160
0,21,160
0,22,158
0,22,158
0,22,158
1,22,158
1,22,158
2,23,158
2,23,157
2,23,157
2,22,155
1,22,154
1,22,154
1,21,153
0,21,153
0,21,153
0,21,152
0,21,152
0,21,152
0,22,151
0,23,151
0,23,150
0,20,161
1,21,162
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
1,20,161
1,20,161
2,20,161
2,20,161
2,20,161
2,20,161
1,20,162
1,20,162
0,20,162
0,20,163
0,20,163
0,20,163
0,20,163
0,20,163
1,20,163
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,163
1,20,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,20,163
1,20,163
2,19,162
2,19,162
2,19,162
2,19,162
2,19,162
2,20,162
2,20,162
2,20,162
2,20,162
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
1,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,21,161
1,21,161
1,22,161
1,22,161
1,22,161
1,22,161
1,22,161
1,22,161
1,22,161
1,22,160
1,22,159
1,22,159
1,21,159
1,21,160
0,21,160
0,21,160
0,21,160
0,22,160
0,22,159
0,22,159
0,22,158
1,23,158
1,23,158
2,23,158
2,23,157
2,23,157
2,22,157
1,22,155
1,22,154
0,22,154
0,21,154
0,21,153
0,21,153
0,21,153
1,22,153
0,22,152
0,23,152
0,23,151
0,23,150
0,20,161
0,20,161
1,21,162
1,21,162
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,162
0,20,162
0,20,162
0,20,161
0,20,161
1,20,161
1,20,161
1,20,161
1,20,162
1,20,162
0,20,162
0,20,162
0,20,163
0,20,163
0,20,163
0,20,163
0,20,163
1,20,163
0,20,163
0,20,163
0,20,163
0,20,163
0,20,162
0,20,162
0,20,163
0,20,163
1,20,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
0,20,163
1,19,163
1,20,163
1,19,162
2,19,162
2,20,162
2,20,162
2,20,162
2,20,162
2,20,162
2,20,162
2,20,162
2,20,162
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
1,20,161
1,20,161
0,20,161
1,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
1,21,161
1,21,161
1,21,161
1,22,161
1,22,161
1,22,161
1,22,161
1,22,161
1,22,161
1,22,161
1,21,161
1,21,161
1,21,160
1,21,160
1,21,160
0,21,160
0,22,160
0,22,160
0,22,159
0,22,159
1,22,158
1,23,158
1,23,158
1,22,158
1,22,157
1,22,157
1,22,157
1,22,157
1,22,155
1,22,155
1,22,154
1,21,155
1,21,155
1,22,155
1,22,154
1,22,154
1,23,153
1,23,152
1,23,151
0,23,150
0,20,161
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,162
0,20,162
1,21,162
1,21,162
1,21,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,163
0,20,164
0,20,164
0,20,164
0,20,164
0,20,164
1,20,164
1,20,164
0,20,164
1,20,164
1,20,164
0,20,164
0,20,164
0,19,164
0,20,163
0,20,162
0,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
0,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,161
0,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
1,21,162
1,21,161
1,21,161
0,20,161
1,21,161
1,21,161
1,21,161
1,21,161
1,21,162
1,21,162
1,21,161
1,21,161
1,21,161
1,21,161
1,21,161
1,21,161
0,22,161
0,22,161
0,22,160
0,22,159
0,22,159
1,23,159
1,23,158
1,23,158
1,23,158
1,22,157
0,22,157
0,22,157
0,22,157
0,22,157
0,22,156
1,22,156
1,22,156
1,22,156
1,22,156
1,22,155
1,22,155
1,23,154
1,23,153
1,23,152
1,23,151
0,23,150
0,20,161
0,20,161
1,21,162
1,21,162
1,21,162
1,21,162
1,21,163
1,21,163
1,21,163
1,21,162
1,21,162
1,21,162
0,20,162
0,20,161
0,20,161
0,20,161
0,20,162
0,20,162
0,20,162
1,21,162
1,21,163
1,21,163
1,21,163
1,21,162
1,20,162
1,20,162
1,20,162
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,164
0,20,164
0,20,164
0,20,165
0,20,165
0,20,164
0,20,164
0,19,164
0,19,164
0,19,164
0,20,164
0,20,164
0,20,164
0,19,164
0,20,164
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,162
1,21,162
1,20,162
0,20,162
1,20,162
0,20,162
0,20,161
0,20,161
1,20,161
0,20,161
1,20,161
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
0,20,161
0,20,161
0,20,161
0,20,161
1,21,162
1,21,162
1,21,162
1,21,162
0,20,161
0,20,161
0,20,161
0,20,161
1,21,161
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,161
1,21,161
1,21,161
1,22,162
1,22,161
0,22,161
0,22,161
0,22,160
0,22,159
1,22,159
1,23,158
1,23,158
1,23,158
1,23,158
0,22,157
0,22,157
0,22,157
0,22,157
0,22,157
1,22,157
1,22,157
1,22,156
2,22,156
2,22,156
1,22,155
1,22,154
1,23,153
1,23,152
1,23,152
0,23,151
0,23,150
