B,G,R
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
1,24,185
1,24,185
0,23,185
0,24,185
0,24,185
0,24,184
1,24,184
1,24,184
1,24,184
1,24,184
0,24,184
0,24,184
0,24,184
1,24,184
1,24,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,24,185
1,24,186
1,24,186
0,24,185
0,24,185
0,24,185
0,24,184
0,24,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,184
1,25,184
1,25,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,25,184
1,25,183
1,24,183
1,24,183
3,25,185
3,25,185
3,25,185
3,25,185
3,25,185
2,24,185
2,24,184
2,24,184
2,24,184
1,24,184
1,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,185
0,24,185
0,24,185
1,24,185
1,24,185
1,24,185
1,24,185
1,24,185
1,24,185
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
1,23,185
1,24,185
1,24,185
1,24,185
1,24,185
1,24,185
0,24,185
0,24,184
1,24,184
1,24,184
1,24,184
1,24,184
1,24,184
1,24,184
1,24,184
1,24,184
1,24,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,24,185
1,24,185
0,24,185
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,184
1,25,184
1,25,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,25,184
1,25,183
1,24,183
1,24,182
1,24,182
1,24,182
2,24,184
2,24,184
2,24,184
3,25,185
3,25,185
3,25,185
3,25,185
2,24,184
2,24,184
2,24,184
2,24,184
1,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,185
1,24,185
1,25,185
1,25,185
2,24,185
2,24,185
2,24,185
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
1,24,184
1,24,185
1,24,185
1,24,185
1,24,185
1,24,185
1,24,185
1,24,185
1,24,185
1,25,185
1,24,184
1,24,184
1,24,184
1,24,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,24,185
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,184
1,25,184
1,26,184
1,26,184
1,26,184
1,26,184
1,25,184
1,25,184
0,25,183
0,24,183
0,24,183
1,24,182
1,24,182
2,24,183
2,24,183
2,24,183
2,24,183
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
1,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
1,24,185
1,24,185
1,25,185
3,25,185
2,24,185
2,24,185
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,185
1,24,185
1,24,185
1,24,185
1,24,185
1,24,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,24,185
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,184
1,25,184
1,25,184
1,26,184
1,26,184
1,25,184
0,25,184
0,25,184
0,24,183
0,24,183
0,24,183
1,24,183
1,24,183
2,24,183
2,24,183
2,24,183
2,24,183
1,24,183
1,24,183
2,24,183
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
1,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
1,24,184
1,24,184
2,25,185
2,25,185
3,25,185
2,25,185
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
0,24,184
0,24,184
0,24,184
0,24,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,184
1,25,184
1,25,184
1,25,184
0,25,184
0,25,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
1,24,184
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
1,24,183
1,24,183
1,24,183
1,24,184
1,24,184
1,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
1,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
1,24,184
2,24,184
2,25,185
2,25,185
3,25,185
2,25,185
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,24,185
0,24,185
0,24,185
0,24,185
0,24,185
0,24,184
0,24,184
0,24,184
1,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
0,24,184
1,24,184
1,24,184
1,24,184
1,25,185
1,25,184
1,25,185
1,25,185
1,25,185
1,24,184
1,24,184
1,24,184
0,24,184
0,24,184
1,24,184
1,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
1,24,184
2,24,184
2,24,184
2,24,184
2,25,185
3,25,185
2,24,184
2,25,185
2,25,185
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,24,185
1,24,185
0,24,185
0,24,185
0,24,185
0,24,185
0,24,185
0,24,185
1,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,183
2,24,183
2,24,183
2,24,181
2,24,180
0,24,184
0,24,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,24,184
0,24,184
0,24,184
1,24,184
1,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,25,185
3,25,185
2,24,184
2,25,185
2,25,185
2,25,185
2,24,184
2,24,184
2,24,184
2,24,184
1,24,184
1,24,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,24,185
1,24,185
0,24,185
0,24,185
0,24,185
0,24,185
0,24,185
1,24,185
2,24,185
2,24,185
2,24,185
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,183
2,24,183
2,24,182
2,24,181
2,24,180
0,24,185
0,24,185
0,24,185
0,24,185
1,24,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
0,24,184
0,24,184
0,24,184
1,25,185
1,25,185
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
3,25,185
3,25,185
3,25,185
3,25,185
2,25,185
2,25,185
1,24,184
1,24,184
1,24,184
1,24,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,24,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,24,186
1,24,186
1,24,185
0,24,185
0,24,185
0,24,185
0,24,185
2,24,185
2,24,185
2,24,185
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,183
2,24,183
2,24,183
2,24,181
2,24,180
2,24,180
2,24,180
0,23,185
0,23,185
0,23,185
0,24,185
1,24,185
1,24,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
0,24,184
0,24,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
0,24,184
0,24,184
0,24,184
1,24,184
1,24,184
2,24,184
2,25,185
2,25,185
3,25,185
3,25,185
3,25,185
3,25,185
3,25,185
3,25,185
2,25,185
2,25,185
1,25,185
1,24,184
1,24,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,24,185
0,24,185
1,24,185
1,24,185
1,24,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
2,25,186
2,25,186
2,25,186
2,25,186
1,25,186
1,25,186
1,25,186
1,24,185
1,24,185
0,24,185
0,24,184
0,24,184
1,24,184
2,25,184
2,25,184
3,25,184
3,25,184
3,25,184
3,25,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,183
2,24,183
2,24,182
2,24,180
2,24,180
2,24,180
1,23,179
0,24,184
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
1,24,185
1,24,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
0,24,185
0,24,185
0,24,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
0,24,184
1,24,184
1,24,184
1,25,185
1,25,185
2,25,185
2,25,185
3,25,185
3,25,185
3,25,185
3,25,185
3,25,185
3,25,185
2,25,185
1,25,185
1,25,185
1,25,185
1,24,185
1,24,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,24,186
1,24,186
1,24,185
1,24,185
1,24,185
1,24,185
1,24,185
1,24,185
1,24,186
1,24,186
1,24,186
1,25,186
1,25,186
1,25,186
1,24,186
1,24,186
1,24,186
1,24,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
2,25,186
2,25,186
2,25,186
2,25,186
1,25,186
1,25,186
1,25,186
1,25,185
1,24,185
1,24,184
1,24,184
0,25,184
1,25,184
1,25,184
2,25,184
3,25,184
3,25,184
3,25,184
3,25,184
3,25,184
3,25,184
2,25,184
2,25,184
2,24,184
2,24,184
2,24,183
2,24,183
2,24,182
2,24,181
2,24,180
1,23,180
1,23,179
1,23,179
1,23,179
0,24,185
0,24,185
0,23,185
0,23,185
0,23,185
0,23,185
1,24,185
1,24,186
1,24,186
1,24,185
1,25,185
1,25,185
1,24,185
1,24,185
0,24,185
0,24,185
0,24,185
0,24,185
0,24,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
2,25,185
2,25,185
2,25,185
2,25,185
3,25,185
3,25,185
3,25,186
2,25,186
2,25,186
1,25,186
1,25,186
1,24,185
1,24,185
1,24,185
1,24,185
1,24,185
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,185
1,24,185
0,24,185
1,24,185
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,25,186
2,25,186
2,25,186
2,25,187
2,25,187
2,25,187
2,25,187
2,25,187
2,25,187
2,25,186
2,25,186
1,25,186
1,25,186
1,25,186
1,25,185
1,25,185
1,25,184
1,25,184
0,25,184
1,25,184
1,25,184
1,25,184
3,25,184
3,25,184
3,25,184
3,25,184
3,25,184
3,25,184
2,25,184
2,25,184
2,24,184
2,24,184
2,24,183
2,24,183
2,24,183
2,24,182
1,23,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,24,184
1,24,184
0,24,185
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,185
1,24,185
0,24,185
0,24,185
0,23,185
0,23,185
0,23,185
0,23,185
0,24,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
2,25,185
2,25,186
2,25,186
3,25,186
2,25,186
2,25,186
2,25,186
2,25,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,23,186
1,23,186
1,23,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,25,187
1,25,187
1,25,187
2,25,187
2,25,187
2,25,187
2,25,187
2,25,187
2,25,187
1,25,187
1,24,187
1,24,186
1,25,186
1,25,186
1,25,186
1,25,185
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
2,25,184
1,25,184
1,25,184
1,25,184
1,24,184
1,24,184
1,24,183
2,24,183
2,24,183
1,23,182
1,23,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
2,24,184
1,24,184
1,24,185
0,24,185
0,23,185
0,23,185
0,23,185
0,23,185
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,185
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
0,24,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,186
1,25,186
2,25,186
2,25,186
2,24,186
2,24,186
2,24,186
2,24,186
2,24,186
1,24,187
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,23,186
1,23,186
1,23,186
1,24,186
1,24,187
1,24,187
1,24,187
1,24,187
1,24,186
1,24,187
1,24,187
1,24,187
1,24,187
1,24,187
1,25,187
1,25,187
1,25,187
1,25,187
1,25,187
1,25,187
1,25,187
2,25,187
2,25,187
2,25,187
1,25,187
1,25,187
1,25,187
1,25,186
1,25,186
1,25,186
1,26,185
1,26,185
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,185
1,25,185
1,25,185
1,25,185
1,24,184
2,24,183
2,24,183
2,24,182
1,23,182
1,23,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,24,184
1,24,185
1,24,185
1,24,185
0,23,185
0,23,185
0,23,185
0,23,185
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
2,24,186
2,24,186
2,24,187
2,24,187
2,24,187
1,24,188
1,24,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
1,24,188
1,24,188
1,24,188
1,24,188
1,24,188
1,24,188
1,24,188
1,24,188
1,24,188
1,24,188
1,24,188
1,24,188
1,24,188
2,24,188
2,24,189
2,24,188
1,24,188
1,24,188
1,24,188
1,24,188
1,24,188
1,24,189
1,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,188
0,25,188
0,25,187
0,25,187
0,25,186
1,25,186
1,26,186
1,26,186
1,26,185
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,25,184
1,25,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,184
2,24,183
2,24,183
2,24,183
2,24,182
1,23,180
1,23,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
2,24,184
1,24,185
1,24,185
1,24,185
1,24,185
1,24,185
0,23,185
0,23,185
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
0,24,185
1,24,185
1,25,185
1,25,185
1,25,185
1,25,185
0,25,185
1,25,185
1,25,186
1,25,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
2,24,187
2,24,188
2,24,188
1,24,188
1,24,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
1,24,188
1,24,188
1,24,188
2,24,189
2,24,189
2,24,189
2,24,189
2,24,189
2,24,189
2,24,189
2,24,189
2,24,189
2,24,189
2,24,189
2,24,189
2,24,189
2,24,189
2,24,188
2,24,188
1,24,188
1,24,189
1,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,188
0,25,187
0,25,187
0,25,186
0,26,186
0,26,186
0,26,186
0,26,185
1,26,184
1,26,184
1,26,184
1,26,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
2,25,184
2,24,183
2,24,183
2,24,182
2,24,181
2,24,180
2,24,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
2,24,185
1,24,185
1,24,186
1,24,186
1,24,185
1,24,185
1,24,185
1,24,185
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
1,24,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
0,25,185
0,25,186
1,25,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,187
2,24,187
2,24,188
2,24,189
2,24,189
2,24,189
1,23,189
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,188
1,23,189
1,24,189
2,24,189
2,24,189
2,24,189
2,24,189
2,24,189
2,24,189
2,24,189
2,24,189
2,24,189
2,24,189
2,24,189
2,24,189
2,24,189
2,24,189
2,24,189
1,24,189
1,24,189
1,24,189
0,24,189
0,24,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,187
0,25,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
1,26,186
1,26,186
1,26,186
1,26,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,185
1,25,185
1,25,185
1,25,185
2,25,185
2,25,184
2,24,183
2,24,183
2,24,182
2,24,181
2,24,180
2,24,180
1,23,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
2,24,185
2,24,185
2,24,186
2,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
0,23,185
0,23,185
0,23,185
0,23,185
0,23,185
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
0,25,186
0,25,186
0,24,186
0,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
2,25,187
2,25,187
2,25,188
2,24,189
2,24,189
1,24,189
1,23,189
1,23,189
1,23,189
1,23,189
1,23,189
1,23,189
1,23,189
1,24,189
2,24,189
2,24,189
2,24,189
2,24,189
2,24,189
2,24,189
2,24,189
2,24,189
2,24,189
2,24,189
1,24,189
1,24,189
2,24,189
2,24,190
1,24,190
1,24,189
1,24,189
1,24,189
0,24,189
0,24,189
0,24,189
0,24,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,187
0,25,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
1,26,186
1,26,186
2,26,186
1,26,186
1,25,186
1,25,186
1,24,186
1,24,186
1,25,186
1,25,185
1,25,185
1,25,185
2,25,185
2,25,184
2,25,183
2,24,183
2,24,182
2,24,181
2,24,181
2,24,180
1,23,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
