B,G,R
0,19,148
0,19,148
1,20,155
1,20,155
0,20,155
0,20,155
0,20,155
0,19,154
0,19,154
0,19,154
0,19,152
0,19,152
0,18,152
0,18,152
0,18,152
0,18,152
0,18,151
0,18,151
0,18,151
0,18,150
0,18,150
0,18,150
0,18,149
0,18,149
0,18,149
0,19,149
0,19,148
0,19,148
0,19,148
0,19,148
0,19,148
0,19,148
2,19,148
2,19,148
2,19,146
2,19,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,145
2,19,145
2,19,145
2,19,145
2,19,145
2,19,145
2,19,144
2,18,144
1,18,144
1,18,144
1,18,144
2,18,144
2,18,144
2,18,142
2,19,142
2,19,142
2,19,142
2,18,142
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,143
2,18,144
2,19,144
2,19,144
2,19,144
2,19,145
2,19,145
1,19,145
1,19,145
1,19,145
0,19,146
0,19,146
0,19,146
0,19,146
0,19,146
0,19,146
0,19,146
0,19,148
0,19,155
1,20,155
1,20,155
1,20,155
1,20,155
0,20,154
0,19,154
0,19,154
0,19,154
0,19,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,19,148
0,19,148
0,19,148
0,19,148
0,19,148
0,19,148
1,19,148
1,19,148
2,19,146
2,19,146
2,19,146
2,19,146
2,18,146
2,18,145
2,18,145
2,18,145
2,18,145
2,19,145
2,19,145
2,19,144
2,19,144
2,18,144
2,18,144
1,18,144
1,18,143
1,18,142
2,18,142
2,17,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,142
2,18,142
2,18,143
2,19,144
1,19,144
1,19,144
1,19,144
1,18,145
1,19,145
1,19,145
0,19,145
0,19,146
0,19,146
0,19,146
0,19,146
0,19,146
0,19,146
0,19,146
1,19,148
0,19,156
0,19,155
0,19,155
0,19,155
0,20,155
0,20,155
1,19,154
1,19,154
1,19,154
0,19,153
0,19,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,149
0,18,149
0,18,149
0,18,149
0,18,148
1,18,148
1,19,148
1,18,148
1,19,146
1,19,146
1,19,146
1,19,146
1,19,146
1,19,146
2,19,146
2,19,146
2,19,146
2,19,146
2,19,145
3,19,145
3,19,145
3,18,144
3,18,144
2,18,144
2,18,144
2,18,144
2,18,142
1,18,141
1,18,141
1,18,141
1,18,141
1,17,141
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,18,140
2,18,140
2,18,140
2,18,140
2,18,140
2,17,140
2,17,141
2,17,141
2,18,141
1,18,142
1,18,142
1,18,142
1,18,141
1,18,141
2,18,141
2,18,144
1,18,144
1,19,145
1,19,145
1,19,145
1,19,145
1,19,145
1,19,145
0,19,145
0,19,145
1,19,145
0,19,145
1,19,145
1,20,156
1,19,156
1,19,156
0,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
1,19,154
1,19,152
1,19,152
1,19,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,149
0,18,149
0,18,149
0,18,149
0,18,148
0,18,148
1,18,148
1,19,148
1,19,146
1,18,146
1,19,145
1,18,145
1,18,145
1,18,145
1,18,145
1,18,145
1,18,145
2,18,145
2,18,144
2,19,144
3,19,144
3,18,144
3,18,144
3,18,144
2,18,144
2,18,143
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,139
1,17,139
1,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,17,139
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,18,141
2,18,141
2,18,141
2,19,144
2,19,144
2,19,144
2,19,144
2,19,144
2,19,144
1,19,144
1,19,144
1,19,145
1,19,145
1,19,145
1,19,145
1,19,145
1,20,157
1,20,156
1,20,156
1,20,155
1,20,155
1,19,155
0,19,154
0,19,154
0,19,154
1,19,153
1,19,152
1,19,152
1,19,152
1,19,151
1,19,151
0,18,151
0,18,150
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,148
2,18,148
2,18,148
2,19,146
2,19,146
2,19,145
2,18,144
2,18,144
2,18,144
2,18,144
2,18,144
2,18,143
2,17,143
1,17,143
2,18,143
2,18,142
2,18,142
3,18,142
3,18,142
3,18,142
3,17,141
2,17,140
2,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,17,139
1,17,139
1,17,140
2,17,140
1,17,140
2,18,141
2,18,141
2,19,142
2,19,142
2,19,142
2,19,142
2,18,142
2,18,143
1,18,144
1,18,144
1,18,145
1,18,145
1,18,145
1,19,145
2,19,145
2,19,145
1,20,157
1,20,157
1,20,156
1,20,156
1,20,155
1,20,155
1,20,155
1,20,155
1,19,154
0,19,153
0,18,152
1,19,152
1,19,152
1,19,151
1,19,151
1,19,151
1,19,150
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,148
1,18,148
2,18,148
2,18,148
2,18,146
2,19,145
2,19,144
2,19,144
2,18,144
2,18,144
2,18,143
2,18,143
1,17,143
1,17,142
1,17,142
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
3,17,139
3,16,139
2,16,139
2,16,139
2,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,17,139
1,17,139
1,17,140
1,17,140
2,18,140
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
1,18,141
1,18,142
1,18,143
1,18,143
1,18,144
1,18,144
2,18,144
2,19,144
2,19,144
2,19,144
2,19,144
1,20,157
1,20,156
1,20,156
1,20,156
1,20,156
1,20,155
1,20,155
1,20,155
1,20,155
1,19,154
1,19,153
0,18,151
1,18,151
1,19,151
1,19,151
1,19,151
1,19,150
1,19,150
1,19,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,148
0,18,148
0,18,148
1,18,148
2,18,147
2,18,146
2,18,145
2,18,144
2,18,144
2,18,144
1,18,142
2,18,141
2,18,141
2,17,141
2,16,140
2,16,140
2,16,139
1,16,139
2,16,139
2,16,139
2,16,139
2,16,138
3,16,138
2,16,138
2,16,138
2,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,15,137
2,15,137
2,15,137
2,16,138
2,16,138
3,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,17,139
2,17,140
2,17,140
2,18,140
2,18,140
2,18,140
2,17,140
1,18,141
1,18,141
1,18,141
1,18,141
1,18,141
2,18,141
2,18,141
2,19,142
2,19,142
2,19,142
2,19,143
2,19,144
1,20,157
1,19,156
1,19,156
1,20,156
1,20,155
1,20,155
1,20,155
1,20,155
1,19,155
0,19,154
0,19,153
0,19,152
1,18,151
1,18,151
1,19,151
1,19,151
1,19,150
1,19,150
1,19,150
0,19,149
0,18,149
0,18,149
0,19,148
0,19,148
0,18,148
0,18,148
1,18,148
1,18,147
2,18,146
2,18,145
2,18,144
2,18,144
2,18,143
2,18,141
2,18,141
2,18,141
2,17,139
2,16,139
2,16,139
2,16,139
2,16,139
1,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,137
2,16,137
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
3,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
3,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,18,140
2,18,141
2,18,141
2,18,141
2,19,142
2,19,142
2,19,142
2,19,144
1,20,156
1,20,156
1,20,156
1,19,156
1,19,156
1,20,155
1,20,155
1,20,155
1,20,155
1,20,154
1,19,154
0,19,152
1,18,152
1,18,151
1,18,151
1,18,151
1,19,151
1,19,150
1,19,150
1,19,150
1,19,149
0,18,149
0,18,149
0,18,149
0,19,148
0,19,148
0,18,148
1,18,148
1,18,147
2,18,145
2,18,145
2,18,144
2,18,144
2,18,142
2,18,141
2,18,141
2,18,140
1,17,139
1,17,139
1,16,138
1,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,137
2,16,137
2,16,138
2,16,138
2,16,138
1,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,137
2,15,137
2,15,137
2,16,138
3,16,138
2,16,138
2,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,16,139
1,17,139
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,18,141
2,18,141
2,18,141
2,19,142
2,19,142
2,19,143
2,19,144
1,20,156
1,20,156
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
1,19,155
1,19,155
1,20,154
1,19,154
1,19,153
1,18,151
1,18,151
1,18,151
1,18,151
1,19,151
1,19,150
1,19,150
1,19,150
1,19,149
0,18,149
0,18,149
0,18,148
0,18,148
0,18,148
0,18,148
1,18,148
1,18,147
1,18,145
2,18,145
2,17,144
2,17,143
2,17,141
2,17,141
2,17,140
2,17,139
2,17,139
1,17,138
1,16,138
1,16,137
1,16,137
1,16,137
1,16,137
1,16,137
1,16,137
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
3,16,139
3,16,139
3,16,139
3,16,139
3,16,139
3,16,139
3,16,140
3,17,140
3,17,140
3,17,140
3,17,140
3,17,140
3,17,140
2,17,140
2,17,139
2,17,139
2,16,138
2,16,138
2,16,138
2,16,138
2,16,137
2,15,137
2,15,137
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,16,138
2,16,138
2,16,138
1,16,138
1,16,139
1,17,139
1,17,139
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,18,140
2,18,141
2,18,141
2,19,142
1,19,142
1,19,144
1,20,156
1,20,156
1,20,156
1,20,156
1,19,156
1,19,156
1,19,155
2,19,155
2,19,155
1,19,155
1,19,154
1,19,153
1,19,153
0,18,151
0,18,151
1,18,151
1,18,151
1,18,151
1,19,150
1,19,150
1,19,150
1,19,149
1,19,148
1,19,148
2,19,148
2,18,148
1,18,148
1,19,148
1,18,148
1,18,146
1,18,145
2,18,144
2,17,143
2,17,141
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
1,16,138
1,16,138
1,16,137
1,16,137
1,16,137
1,16,137
1,16,137
2,16,137
2,16,138
2,16,138
2,16,138
2,17,138
2,17,138
2,17,138
2,17,138
2,17,138
2,17,140
2,17,140
2,17,140
2,17,140
2,17,141
2,17,141
3,17,142
3,17,141
3,17,142
3,18,141
3,18,142
3,18,141
3,18,143
3,18,143
3,17,143
3,17,143
2,17,143
2,17,143
2,17,141
2,17,141
2,17,140
2,17,140
2,17,139
2,17,139
2,17,138
2,16,138
2,16,138
2,16,138
3,16,138
2,16,138
3,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,17,138
2,17,138
2,17,138
2,17,138
2,17,138
2,17,139
2,17,139
2,17,139
1,18,140
1,18,140
1,18,141
1,18,141
1,18,141
1,19,144
1,20,157
1,20,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
2,19,155
2,19,154
1,19,153
1,19,153
1,19,152
0,18,152
0,18,151
1,18,151
1,18,151
1,18,151
1,18,150
1,19,150
1,19,149
1,19,148
1,19,148
2,19,148
2,19,148
2,19,148
2,18,148
2,18,148
1,18,146
1,18,145
2,18,145
2,18,143
2,17,141
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,137
1,16,137
1,16,137
1,16,138
2,16,138
2,17,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,143
2,17,143
2,18,144
2,18,144
2,18,144
2,18,144
2,18,144
2,18,144
2,18,144
2,18,144
3,18,144
2,18,144
2,18,144
2,18,144
2,18,145
2,18,145
2,18,145
2,18,144
2,18,143
2,18,142
2,18,142
2,18,141
2,18,141
2,18,141
3,18,141
3,18,140
3,18,140
3,17,140
3,17,140
3,17,139
3,17,139
3,17,139
3,17,139
3,17,139
3,17,139
3,16,139
2,16,139
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,17,138
3,17,138
2,17,137
2,16,137
1,16,138
1,16,138
1,16,138
1,17,139
1,17,139
1,18,140
1,18,140
1,18,141
1,18,141
0,19,144
1,20,157
1,20,157
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
1,19,155
1,19,154
1,19,154
1,19,153
1,19,153
1,19,152
0,19,151
0,18,151
0,18,151
1,18,151
1,18,150
1,18,150
1,18,150
1,18,149
1,18,148
2,19,148
2,19,148
2,19,146
2,19,146
2,19,146
2,18,146
2,18,146
2,18,145
2,18,145
2,18,143
2,17,141
2,17,140
2,17,139
2,17,139
1,17,138
1,17,138
1,17,138
1,17,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,17,137
1,17,137
1,17,138
2,17,139
2,17,140
2,18,141
2,18,141
2,18,141
2,18,142
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,144
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,144
2,18,143
2,18,144
2,18,143
3,18,143
3,18,142
3,18,141
3,17,141
3,17,140
3,17,140
3,17,140
3,17,140
2,17,139
2,16,139
2,16,139
2,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,137
2,16,137
1,16,137
1,16,138
1,16,138
1,17,138
1,17,138
1,17,139
1,18,139
1,18,140
1,18,141
0,18,141
0,19,142
0,19,144
0,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
1,19,155
1,19,154
0,19,154
0,18,153
0,18,153
0,18,152
0,18,151
0,18,151
0,18,151
0,18,150
0,18,150
1,18,150
1,18,149
1,18,149
1,19,148
2,19,148
2,19,148
2,19,146
2,19,146
2,19,146
2,19,146
2,18,145
2,18,145
2,18,143
1,18,143
2,18,141
1,17,140
2,17,139
2,17,139
1,17,138
1,17,138
1,17,138
1,17,138
1,17,138
1,17,138
1,17,138
1,17,138
1,16,138
1,16,138
1,17,138
1,17,139
2,17,141
2,18,141
3,18,142
3,18,142
3,18,142
2,18,144
2,18,144
2,18,144
2,18,144
2,17,144
2,17,144
2,18,145
2,18,145
2,18,145
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,147
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
3,18,146
3,18,146
3,18,146
4,18,146
4,18,145
4,18,144
4,18,144
3,18,142
3,18,141
3,17,141
3,17,140
2,17,140
2,16,140
2,16,140
3,16,139
3,16,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,137
2,16,137
1,16,137
1,16,137
1,16,137
1,16,138
1,17,138
1,17,138
1,17,138
1,18,139
1,18,139
1,18,141
1,19,141
1,19,142
1,19,144
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,156
0,19,155
1,19,155
0,19,155
0,19,154
0,19,154
0,18,153
0,18,153
0,18,152
0,18,151
0,18,151
0,18,151
0,18,150
0,18,150
0,19,150
0,19,149
0,19,148
1,19,148
2,19,148
2,19,146
2,19,146
2,19,146
2,19,146
2,19,145
2,19,145
2,18,144
2,18,143
1,18,141
1,18,141
1,17,140
1,17,140
1,17,139
1,17,139
1,17,138
1,17,138
1,17,138
1,17,138
1,17,138
1,17,138
1,17,140
1,17,140
1,17,140
1,17,140
2,17,141
2,18,143
2,18,144
2,18,144
3,18,144
3,18,144
3,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
2,18,147
2,18,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,149
2,18,148
2,17,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
3,18,148
3,18,148
4,18,148
4,18,148
4,18,146
3,18,145
3,18,145
2,18,144
2,18,144
2,18,143
2,17,143
2,17,142
2,17,140
3,17,140
3,17,140
3,17,140
3,16,138
3,16,138
2,16,138
2,16,138
2,16,137
2,16,137
1,16,137
1,16,137
1,16,137
0,16,137
1,16,137
1,17,137
1,17,137
0,17,138
1,18,139
1,18,139
1,18,140
1,18,141
1,19,142
1,19,142
0,19,156
1,20,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,155
0,19,155
0,19,155
0,19,154
0,19,154
0,19,153
0,18,153
0,18,152
0,18,151
0,18,151
0,18,151
0,18,150
0,19,150
0,19,149
0,19,149
0,19,148
0,19,148
2,19,148
2,19,146
2,19,146
2,19,146
2,19,145
2,19,145
2,18,145
2,18,144
2,18,143
2,18,141
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,139
1,17,139
1,17,138
1,17,139
1,17,138
1,17,140
1,17,140
1,17,141
2,18,143
2,18,144
2,18,144
2,18,145
2,18,145
2,18,145
2,18,145
3,18,145
3,18,146
3,18,146
2,18,146
2,18,146
2,18,148
2,18,148
1,18,147
1,18,148
1,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,149
2,18,149
2,17,149
2,17,149
1,17,149
1,17,149
1,17,149
1,17,149
2,17,149
2,18,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
3,17,149
4,17,149
4,18,148
4,18,148
3,18,148
3,19,146
2,19,146
2,18,145
2,18,145
2,18,144
2,18,144
2,18,143
3,18,143
3,17,141
3,17,141
3,17,140
3,17,140
2,17,139
2,17,138
2,17,138
2,17,137
1,16,137
1,16,137
1,16,137
0,16,136
1,16,137
0,16,137
0,17,137
0,17,137
0,17,137
0,17,138
1,18,138
1,18,139
1,18,141
1,18,141
1,18,141
0,19,156
1,20,156
1,20,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,155
0,19,155
0,19,155
0,19,154
0,19,154
0,19,153
0,19,153
0,18,152
0,18,151
0,18,151
0,18,150
0,19,150
0,19,150
0,19,149
0,19,148
0,19,148
1,19,148
2,19,146
2,19,146
2,19,146
2,19,145
2,19,145
2,19,145
2,18,144
2,18,143
2,17,143
2,17,141
2,17,141
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
1,17,141
1,17,143
2,18,144
2,18,144
2,18,146
2,18,146
2,18,146
2,18,146
2,18,146
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,149
1,18,149
1,18,149
1,18,149
1,18,149
1,18,149
2,17,149
2,18,149
2,18,149
2,18,149
2,18,149
2,18,149
2,18,149
2,18,149
2,18,149
2,18,149
2,18,149
2,17,150
2,17,150
2,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,18,149
2,18,148
2,19,148
2,19,148
2,19,146
2,18,146
2,18,146
2,18,146
2,18,145
2,18,145
2,18,144
3,18,144
3,18,141
2,18,141
2,17,140
2,17,140
2,17,138
2,17,138
1,17,137
1,17,137
0,16,136
0,16,136
0,16,137
0,16,136
0,16,136
0,16,136
0,17,137
0,16,136
1,16,137
1,16,138
1,17,138
1,17,138
1,18,139
1,18,139
0,19,156
1,20,156
1,20,156
1,20,156
1,20,156
1,20,156
1,19,155
1,19,156
1,19,155
0,19,155
0,19,155
0,19,155
0,19,154
0,19,153
0,19,152
0,19,152
0,19,151
0,19,151
0,18,150
0,19,150
0,19,150
0,19,149
0,19,148
0,19,148
0,19,148
1,19,146
2,19,146
2,19,146
2,19,145
2,19,145
2,19,145
2,18,144
2,17,143
2,17,143
2,17,142
2,17,142
2,17,141
2,17,141
2,17,141
2,17,141
2,17,141
2,17,141
2,17,143
2,17,144
2,17,144
2,17,145
2,18,146
2,18,146
2,18,147
2,18,147
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,149
2,18,149
2,17,149
2,17,149
2,18,149
1,18,149
1,18,149
1,18,149
1,18,149
1,18,149
1,17,149
1,17,149
2,17,149
2,17,149
2,18,150
2,18,150
2,18,150
2,18,150
2,18,150
2,18,150
2,17,150
2,17,151
2,17,151
2,17,151
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
1,18,150
0,19,149
1,19,148
1,19,148
2,19,148
2,19,148
2,18,148
2,18,146
2,18,146
2,18,146
3,18,145
3,18,144
3,18,144
3,18,142
3,18,141
3,17,140
2,17,139
2,17,138
1,17,137
0,16,136
0,16,136
0,16,136
0,16,136
0,16,136
0,16,136
0,16,136
0,16,136
0,16,136
1,16,137
1,16,137
1,16,138
1,17,138
1,17,138
1,17,139
