B,G,R
2,21,157
3,21,156
2,21,155
3,21,155
3,21,153
2,20,152
2,20,150
2,20,150
2,19,147
2,19,146
3,19,146
3,18,146
2,18,146
2,17,146
2,17,146
3,17,146
3,18,146
3,18,147
2,18,148
2,18,149
1,18,150
0,19,151
0,19,152
0,19,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,154
1,19,152
1,19,152
1,21,160
1,20,158
1,20,158
0,20,157
0,20,156
0,19,154
0,19,154
0,19,153
0,19,153
0,19,153
0,19,152
0,19,151
0,19,151
0,19,151
0,19,150
0,19,150
0,20,150
0,20,150
1,20,151
1,20,151
1,20,151
2,20,151
1,20,152
1,19,152
1,19,154
2,19,155
1,19,157
1,20,157
1,20,157
1,20,157
1,21,159
1,21,159
1,21,159
1,21,159
1,22,161
1,21,161
1,22,161
0,22,161
0,22,161
0,22,161
0,23,162
1,23,162
0,23,162
0,23,162
0,22,161
0,22,161
0,22,161
0,22,160
0,22,160
0,22,160
0,22,160
1,21,160
1,21,160
1,22,159
0,22,158
0,22,158
0,22,158
0,21,158
1,21,158
2,21,158
2,21,158
3,21,157
3,21,156
2,21,156
2,21,153
2,20,153
3,20,152
3,20,150
3,20,148
3,19,147
2,19,147
2,18,147
2,18,147
2,18,147
2,18,147
2,18,149
2,18,149
2,19,151
1,20,152
1,20,153
1,20,153
1,20,154
0,20,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,151
0,18,150
0,18,150
1,18,150
1,18,150
1,19,150
1,19,150
1,19,150
2,21,160
1,21,160
1,20,157
1,20,157
1,20,156
0,19,155
0,19,154
0,18,153
0,18,153
0,19,153
0,19,153
0,19,153
0,19,153
0,19,153
0,19,151
0,19,151
0,19,151
1,20,152
1,20,153
1,20,153
1,21,153
2,21,154
2,21,154
2,21,156
2,21,157
2,21,157
2,21,158
2,20,159
2,20,160
2,20,160
1,21,161
1,21,161
1,22,161
1,22,161
1,22,161
1,22,162
0,22,162
0,21,162
0,22,163
0,22,164
0,22,164
0,22,163
0,22,163
0,22,163
0,23,163
0,22,163
0,22,163
0,22,162
0,22,162
0,22,162
0,22,162
0,22,162
0,22,162
0,22,161
0,22,161
0,22,160
0,22,160
0,22,160
0,22,160
0,22,160
0,22,160
0,22,160
0,22,160
2,22,160
2,21,159
2,21,157
2,21,156
2,21,156
2,21,154
3,20,153
3,20,153
3,20,152
3,20,152
3,19,151
3,19,151
3,19,151
2,19,151
2,19,151
2,20,153
1,20,153
1,20,154
1,20,156
1,21,156
2,21,156
2,21,156
0,20,155
0,19,154
0,18,153
0,18,150
0,18,150
0,18,150
0,18,149
0,18,149
1,18,149
1,19,149
1,19,149
1,19,149
1,19,149
1,19,149
2,21,160
2,21,160
2,20,158
1,20,157
1,20,156
1,20,155
1,20,155
0,19,155
0,19,154
0,18,153
0,18,153
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,20,155
1,20,155
1,21,156
1,21,157
2,22,157
2,21,157
2,22,157
2,22,158
2,21,159
2,21,160
2,22,161
2,21,162
2,21,162
1,21,162
1,22,162
1,22,162
1,22,162
1,22,162
1,22,162
0,22,163
0,22,163
0,22,164
0,22,164
0,22,165
0,22,165
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,163
0,22,163
0,22,163
0,22,162
0,22,162
0,22,162
0,22,162
0,22,162
0,22,161
0,22,160
0,22,160
1,21,160
2,21,160
2,21,158
2,21,157
2,21,157
2,21,156
2,21,155
2,21,155
2,20,153
2,20,153
1,20,152
1,20,153
1,20,153
2,20,154
1,20,154
1,20,156
1,21,157
2,21,157
2,21,157
2,21,157
2,21,157
1,21,156
0,19,154
0,18,151
0,18,150
0,17,150
0,18,149
0,18,149
0,18,148
1,18,148
1,18,146
1,19,146
1,19,146
1,19,146
1,19,146
1,19,146
1,19,146
1,21,160
1,21,159
1,20,157
1,20,156
1,19,156
1,19,155
1,19,155
1,19,155
0,19,155
0,19,154
0,18,154
0,18,154
0,18,154
0,19,154
1,19,156
1,19,156
1,20,157
1,20,157
1,20,159
1,20,159
1,21,159
1,21,161
2,22,161
2,22,161
2,22,161
2,22,161
2,22,161
2,22,162
2,22,162
2,22,163
2,22,164
1,22,164
1,22,164
1,22,165
1,22,165
1,22,164
1,22,164
1,22,164
1,22,164
0,22,165
0,21,166
0,22,166
0,22,166
0,22,166
0,22,166
0,22,166
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,163
0,22,163
0,22,163
0,22,163
0,22,162
0,22,162
0,22,162
0,22,161
0,21,161
1,21,161
1,21,160
2,21,159
2,21,158
2,22,158
2,22,158
3,22,158
3,22,157
2,21,157
2,20,156
1,20,156
1,20,156
1,21,156
1,21,156
1,21,157
2,21,157
2,22,157
2,22,157
2,22,157
2,22,157
2,21,156
0,20,155
0,18,152
0,18,150
0,18,149
0,18,149
0,18,148
0,18,146
1,18,145
1,18,144
2,19,144
1,19,143
1,19,143
1,19,143
1,19,144
1,19,144
1,19,145
1,21,160
1,21,160
1,21,158
1,20,157
1,19,156
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
1,19,155
0,19,155
0,19,155
0,19,155
1,19,156
1,19,156
1,20,159
1,21,160
1,21,160
1,21,160
1,21,161
1,21,162
1,21,162
1,21,162
1,22,163
2,22,163
2,22,163
2,22,163
2,22,163
2,22,164
1,22,165
1,22,165
1,22,165
1,22,165
1,22,166
1,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,21,166
0,22,167
0,21,167
0,21,167
0,21,167
0,22,167
0,22,166
0,22,166
0,22,166
0,22,166
0,22,165
0,22,165
1,22,165
1,22,165
1,22,165
1,22,165
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,163
0,22,163
0,22,163
0,22,163
0,22,162
0,22,162
0,21,161
0,22,161
1,22,161
1,22,160
1,22,159
1,22,158
1,22,158
1,22,158
1,21,158
1,21,158
1,21,157
1,21,157
1,21,157
1,21,157
1,21,158
1,22,159
1,22,159
1,22,158
1,22,157
2,22,157
1,21,157
1,21,156
0,20,152
0,18,150
0,18,149
0,18,148
0,18,147
1,18,145
2,18,144
2,18,144
2,18,143
2,19,142
2,19,140
1,19,140
1,19,141
1,19,141
1,19,142
1,19,144
1,19,144
1,21,160
1,20,159
1,20,158
1,20,156
0,19,156
0,19,155
0,19,155
0,19,155
0,19,155
1,20,155
1,20,156
1,20,156
1,20,157
1,20,159
1,20,159
1,20,160
1,21,161
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,164
1,22,164
1,22,164
1,22,165
1,22,165
2,22,165
1,22,165
1,22,166
1,22,166
1,22,167
1,22,167
1,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,168
0,21,167
0,21,168
0,21,167
0,21,168
0,21,167
0,21,168
0,21,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,166
1,22,167
1,22,166
1,22,166
0,22,164
1,22,165
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,163
0,22,163
0,22,163
0,22,162
0,22,162
0,22,162
1,22,162
1,22,161
1,22,161
1,22,161
1,22,160
1,21,159
1,21,159
1,21,159
1,21,160
1,22,160
1,22,160
0,22,160
0,22,160
1,22,160
1,22,158
1,21,157
1,21,157
1,21,156
1,20,154
0,20,151
0,18,149
0,18,148
1,18,146
1,18,145
2,18,144
2,18,143
2,18,142
2,19,140
2,19,140
1,19,140
1,19,140
1,18,140
1,18,140
1,18,141
1,19,141
1,19,144
1,21,158
1,21,157
1,20,156
1,19,156
1,19,156
0,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,19,156
1,20,157
1,20,157
1,20,159
2,20,160
1,21,162
1,21,163
1,21,163
1,21,164
1,21,166
1,21,167
1,21,167
1,22,167
1,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,168
0,21,168
0,21,170
0,21,168
0,21,170
0,21,168
0,21,170
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,168
1,22,168
1,21,168
1,22,168
1,21,168
1,22,167
1,21,168
1,21,167
1,22,167
1,22,167
1,22,167
1,22,166
1,22,166
0,22,165
0,22,164
0,22,164
0,22,164
0,22,163
0,22,163
0,22,163
1,22,163
1,22,162
1,22,162
1,22,162
1,22,162
1,21,161
1,21,161
1,21,161
1,21,161
1,22,161
0,22,161
0,22,161
0,22,161
0,22,160
0,22,160
1,21,158
1,21,157
1,21,157
1,21,155
1,21,152
1,20,151
1,19,149
1,19,147
2,19,146
2,18,144
2,18,143
2,18,142
2,17,140
2,17,140
1,16,140
1,16,139
1,16,138
2,16,138
2,17,138
2,17,140
1,18,141
1,18,141
1,18,144
1,21,157
1,20,156
1,19,155
0,19,155
0,19,155
0,19,155
0,19,155
0,18,155
0,18,155
0,19,155
0,19,156
1,20,157
1,20,159
2,21,160
2,21,162
2,21,163
2,21,165
2,21,166
2,21,167
1,21,167
1,21,168
1,21,168
1,21,168
1,22,168
1,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,169
0,21,169
0,21,169
0,21,169
0,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,21,168
0,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,166
0,22,166
0,22,166
0,22,164
1,22,164
1,22,164
1,22,164
1,22,164
1,22,163
1,22,163
1,22,162
1,22,162
1,22,162
1,22,162
1,22,162
1,22,162
0,22,162
0,23,162
0,23,161
0,22,161
0,22,160
0,21,160
1,21,158
1,21,157
1,21,156
1,21,154
2,21,152
2,20,150
2,19,149
2,19,146
2,19,145
2,18,144
2,18,143
2,17,140
2,17,140
2,16,139
2,16,139
2,16,138
2,16,138
2,16,138
2,17,138
2,17,138
1,17,140
1,18,141
1,18,144
1,21,158
1,21,157
1,20,156
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
0,18,155
0,18,155
0,19,156
1,20,157
1,21,160
1,21,160
2,21,162
2,22,164
2,22,165
2,21,166
1,21,167
1,21,167
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
1,21,170
1,21,170
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,22,167
1,22,167
1,22,167
1,22,167
0,22,167
0,22,167
0,22,167
1,22,167
1,22,165
1,22,165
1,22,164
0,22,164
0,22,164
1,22,163
1,22,163
1,22,163
1,22,162
1,22,162
1,22,162
0,22,163
0,22,163
0,22,163
0,22,162
0,22,161
0,22,161
1,21,160
1,22,158
1,21,157
2,22,155
2,21,154
2,21,151
2,20,150
2,20,149
2,19,146
2,19,146
2,18,144
2,17,142
2,17,140
2,16,139
1,16,138
1,16,138
2,16,137
2,16,137
1,16,137
1,16,138
1,17,138
1,17,140
1,18,141
1,19,143
0,19,144
1,21,158
1,21,157
1,20,156
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
0,19,156
1,20,157
1,21,160
1,21,161
2,21,162
2,22,163
2,22,165
2,22,166
1,22,167
1,21,167
1,21,168
1,21,168
1,21,168
1,21,168
0,21,168
0,21,168
0,21,168
0,22,168
0,22,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
1,21,170
1,21,170
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,22,167
1,22,167
1,22,167
1,22,167
0,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,165
1,22,164
1,22,164
1,22,164
1,22,164
1,22,163
1,22,163
1,22,163
1,22,163
0,22,163
0,22,163
0,22,163
0,22,163
0,22,162
0,22,161
1,22,161
1,22,160
1,22,158
2,22,158
2,22,155
2,22,154
2,21,152
2,21,151
3,21,149
2,20,147
2,19,146
2,18,144
2,17,142
2,16,140
2,16,139
2,16,138
2,16,137
1,16,137
1,16,137
1,16,137
1,16,138
1,17,138
1,17,140
1,18,141
0,19,143
0,19,144
1,21,158
1,21,157
1,20,155
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,19,154
0,19,154
0,19,155
0,19,156
1,20,157
1,20,159
1,21,161
1,21,162
1,21,163
1,22,165
1,22,166
2,22,167
1,22,168
1,21,168
1,21,168
1,21,168
1,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,22,168
1,22,168
0,22,168
0,22,168
1,22,168
1,22,167
1,22,167
1,22,167
1,22,167
0,22,167
0,22,165
0,22,165
1,22,165
1,22,165
1,22,165
1,22,165
1,22,164
0,22,164
0,22,164
0,22,164
0,22,163
0,22,163
0,22,163
1,22,162
1,22,161
1,22,161
1,22,158
2,22,158
2,22,155
2,22,155
2,22,153
2,22,152
2,21,149
2,20,147
2,19,145
2,18,144
2,17,142
2,17,140
1,16,139
1,16,137
1,16,137
1,16,137
0,16,137
0,16,137
0,17,138
1,17,138
1,18,140
1,19,142
1,19,144
0,19,144
0,21,158
0,20,157
0,20,155
0,19,154
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,19,154
0,19,156
1,19,156
1,20,157
1,20,159
1,21,161
1,21,162
1,22,163
1,22,164
1,22,165
1,22,167
1,22,168
1,22,168
1,21,168
1,21,168
0,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
1,21,168
1,21,168
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,168
1,22,168
0,22,167
0,22,167
0,22,167
1,22,167
1,22,165
1,22,165
1,22,165
1,22,165
1,22,165
1,22,165
0,22,164
0,22,164
0,22,164
1,22,164
1,22,163
1,22,163
1,22,162
1,22,161
1,22,161
2,22,159
2,22,158
2,22,158
2,23,155
2,22,154
3,22,152
3,22,151
3,21,148
3,20,146
2,18,144
2,17,142
2,17,140
1,16,139
1,16,138
1,16,137
0,16,137
0,16,137
1,16,137
1,17,138
1,18,140
1,19,141
1,19,142
1,19,144
1,19,144
1,21,158
0,20,156
0,20,155
0,19,154
0,18,153
0,18,153
0,18,152
0,18,153
0,18,153
0,18,153
0,19,155
1,19,156
1,20,157
1,20,159
1,21,161
1,21,162
0,21,163
1,22,164
1,22,165
1,22,167
1,22,168
1,22,168
0,21,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
0,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,165
1,22,164
1,22,164
0,22,163
0,22,163
1,22,162
1,22,161
1,22,159
1,23,159
2,23,158
2,23,156
3,23,154
3,22,152
3,22,151
3,21,148
2,20,146
2,19,144
2,18,142
1,17,140
1,16,139
1,16,138
0,16,137
0,16,137
0,16,137
1,17,138
1,18,139
2,19,140
2,19,141
1,19,142
1,19,144
1,19,144
0,21,160
0,21,158
0,20,155
0,20,155
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,155
1,19,156
1,20,157
1,20,159
1,21,161
1,21,162
0,22,163
0,21,164
1,22,166
1,22,167
1,21,167
1,21,168
0,22,168
0,21,168
0,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,170
0,22,169
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,166
0,22,164
0,22,164
1,22,163
1,22,163
1,23,161
1,23,161
1,23,159
1,23,158
2,23,156
3,23,155
2,22,153
2,22,151
2,21,148
2,20,147
2,20,145
1,18,143
1,17,140
1,17,139
1,16,138
0,16,137
0,17,138
1,17,138
1,18,138
1,18,139
2,19,141
1,19,141
1,19,142
1,19,144
1,19,145
