B,G,R
0,16,154
1,16,154
1,17,154
1,17,154
1,17,154
2,17,154
2,17,154
2,17,153
1,17,153
1,17,153
1,17,153
2,17,152
3,17,151
3,17,150
3,17,149
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
2,16,157
2,16,158
1,16,158
1,17,158
1,17,158
0,17,158
0,17,158
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,161
0,17,161
1,17,161
1,18,161
1,18,161
1,18,160
1,17,160
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,159
1,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,156
1,16,156
0,16,155
0,16,155
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
2,17,154
2,18,155
2,18,155
1,17,154
1,17,153
1,17,153
1,16,153
2,17,152
2,17,152
3,17,151
3,17,150
3,16,150
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,157
2,16,157
2,16,157
2,16,158
2,16,158
1,16,158
1,17,158
1,17,158
0,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,161
2,17,161
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,18,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
1,17,156
1,17,156
0,16,155
0,16,155
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
2,18,155
2,18,155
2,17,155
1,16,155
1,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,16,152
3,16,151
3,16,150
3,16,150
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,156
1,16,156
1,16,156
2,16,157
2,16,157
2,16,158
2,16,158
2,16,158
2,17,158
1,17,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,160
1,17,160
1,17,161
2,17,161
2,17,162
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,17,163
1,17,162
1,17,162
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,18,160
1,18,161
1,18,161
1,17,161
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,161
1,18,161
1,18,161
1,17,160
1,17,160
1,17,160
1,17,159
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
0,16,156
0,16,155
1,16,155
1,16,155
1,17,154
1,17,154
1,17,155
1,17,156
2,17,156
2,17,156
2,17,156
2,17,155
0,16,155
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
3,16,152
3,16,152
3,16,150
3,16,150
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,156
1,16,156
2,17,157
2,17,157
2,16,157
2,16,158
2,16,158
2,16,158
1,17,158
1,17,159
1,18,159
1,18,159
1,17,159
1,17,159
1,17,160
1,17,160
2,17,161
2,17,162
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,18,164
1,18,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,162
0,17,161
0,17,160
0,17,160
0,17,160
0,16,160
0,16,160
0,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,161
1,18,162
1,18,162
1,18,163
1,18,162
1,18,161
1,17,161
1,17,160
1,17,160
0,17,160
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
1,17,157
1,17,157
0,17,157
0,16,156
0,16,156
1,16,155
1,16,156
1,17,156
1,17,156
1,17,156
2,17,156
2,17,156
2,17,157
0,17,156
0,16,155
0,16,155
0,16,155
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,16,152
3,16,152
3,16,150
3,16,150
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,156
1,17,156
2,17,157
2,17,157
2,17,157
2,16,158
2,16,158
1,16,158
1,17,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,160
1,17,160
1,16,160
1,17,161
2,17,162
2,17,163
2,17,163
2,17,163
1,17,164
1,17,164
1,17,164
1,18,164
1,18,165
1,18,165
1,18,165
1,17,164
0,17,164
0,17,164
0,17,163
0,17,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
2,18,164
1,18,163
1,18,163
1,17,162
0,17,161
0,17,160
0,17,160
0,17,160
0,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,18,161
1,18,162
1,18,163
1,18,163
2,18,163
2,18,163
1,18,163
1,18,162
1,17,161
1,17,160
0,17,160
0,17,160
0,17,159
0,17,159
0,17,159
0,17,158
1,17,158
1,17,158
0,17,157
0,16,157
0,16,157
0,16,156
0,16,156
1,17,156
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
0,17,157
0,17,156
0,16,156
0,16,155
0,16,155
0,16,155
0,16,153
0,16,153
2,16,153
2,16,153
2,16,153
3,16,152
3,16,151
3,16,150
1,17,154
1,17,154
1,17,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,155
1,16,156
1,17,157
2,17,157
2,17,157
2,17,158
2,16,158
1,16,158
1,16,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,16,160
1,16,161
1,16,162
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
0,18,165
0,18,165
1,18,165
1,18,165
1,18,165
0,18,165
0,17,164
0,17,164
0,17,164
0,17,163
0,18,164
0,18,164
1,18,164
1,18,165
1,18,165
2,19,165
2,18,165
1,18,164
1,18,163
1,17,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,163
1,18,163
1,17,163
1,17,162
1,17,160
0,17,160
0,17,160
0,17,160
0,17,159
0,17,159
0,17,159
1,17,159
0,17,159
1,17,158
0,17,157
0,17,157
0,17,157
1,17,157
1,17,158
1,17,158
1,17,158
1,17,158
1,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,155
0,16,155
0,16,155
0,16,154
0,16,153
1,16,153
2,16,153
2,16,152
2,16,152
2,16,150
2,16,150
2,16,149
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
1,16,156
1,16,156
1,17,157
1,17,157
2,17,157
0,17,158
0,16,158
0,16,158
0,16,159
0,16,159
0,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,161
1,17,162
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,17,164
0,17,164
0,18,164
0,18,164
0,18,165
1,18,165
1,18,165
2,18,166
2,18,166
3,18,166
2,18,165
2,18,164
1,18,163
1,18,163
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,18,163
1,18,163
1,18,163
1,18,164
1,18,165
1,19,165
1,19,165
1,19,165
1,18,165
1,18,164
1,18,163
1,18,163
1,17,162
1,17,162
0,17,160
1,17,160
0,17,160
1,17,160
1,17,160
1,18,161
1,18,161
1,18,161
1,18,159
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
1,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,155
0,17,155
0,16,154
0,16,154
1,16,153
1,16,153
2,16,153
2,16,152
2,16,152
2,16,150
2,16,150
2,16,149
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
1,16,154
1,16,154
0,16,154
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
0,16,155
0,16,156
0,16,156
0,16,157
0,17,157
0,17,158
0,17,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
1,17,160
1,17,160
1,17,161
1,17,162
1,17,163
1,17,163
2,17,163
2,17,164
1,17,164
1,17,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,164
0,18,165
0,18,165
0,18,165
1,18,165
1,18,166
1,18,166
2,18,167
3,18,166
2,18,166
2,18,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,165
1,18,165
1,18,166
1,19,166
1,19,166
1,19,166
1,18,165
1,18,165
1,18,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
0,17,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,161
1,18,161
1,18,161
0,17,160
0,17,160
0,17,160
0,17,160
0,17,159
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,155
0,17,154
0,16,153
0,16,153
0,16,153
1,16,152
1,16,152
2,17,151
2,17,150
2,17,149
2,17,149
2,17,146
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
1,16,154
1,16,155
1,16,155
1,16,155
1,16,155
1,16,155
1,17,154
1,17,154
1,16,155
0,16,156
0,16,156
0,16,156
0,16,157
0,17,157
0,17,158
0,17,158
0,17,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,160
1,17,161
1,17,162
1,18,163
1,18,163
1,18,163
2,18,164
2,18,164
2,17,164
1,17,165
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
3,18,168
2,18,168
2,18,166
1,18,166
1,18,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,165
1,18,165
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,165
1,18,165
1,18,165
1,18,165
1,18,164
1,18,164
1,18,163
1,18,163
0,18,163
1,18,163
1,18,163
1,18,163
2,19,162
1,18,162
1,18,161
1,17,161
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,155
0,17,154
0,16,153
0,16,153
1,16,153
1,17,152
1,17,151
1,17,151
2,17,150
2,17,149
2,17,149
2,17,146
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
1,17,156
1,17,156
1,16,156
0,16,156
0,16,156
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
0,16,159
0,16,159
0,17,160
0,17,160
0,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,164
2,18,165
2,18,165
2,18,167
1,18,167
1,18,166
1,18,166
0,18,166
0,18,166
0,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
0,18,166
0,18,167
0,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
1,18,166
1,18,166
1,18,165
1,18,165
1,18,165
0,18,165
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,162
1,18,162
1,18,161
1,18,161
1,17,160
0,17,160
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,154
0,17,154
0,17,153
1,16,153
1,17,152
1,17,152
1,17,151
1,17,151
2,17,150
2,17,149
2,17,148
2,16,145
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,160
0,17,160
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,165
2,18,166
2,18,167
2,18,168
1,18,167
1,18,167
1,18,167
0,18,167
0,18,166
0,18,166
0,18,166
0,18,166
0,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,166
0,18,166
0,19,166
0,19,168
0,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,18,167
1,18,167
1,18,167
0,18,167
0,18,167
0,18,167
0,18,168
0,18,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
1,18,166
1,18,166
1,18,165
1,18,165
1,18,165
1,18,165
1,18,164
1,18,164
1,18,163
1,18,162
1,17,162
1,17,162
1,17,161
0,17,160
0,17,160
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
1,17,154
1,17,153
1,17,153
1,17,152
1,17,152
1,17,151
2,17,151
2,17,150
2,17,149
2,16,148
2,16,145
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
2,16,157
2,16,157
1,16,158
1,17,158
1,17,158
0,17,158
0,17,158
0,17,157
0,16,157
0,17,158
0,17,158
0,17,159
0,17,160
0,17,160
1,18,160
1,18,161
0,18,162
0,18,163
0,18,163
0,18,163
0,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,165
1,18,165
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
0,18,167
0,18,167
0,17,167
0,17,166
0,17,166
0,17,166
0,17,166
0,18,167
0,18,167
0,18,168
0,18,168
0,19,168
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
1,18,166
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,163
1,18,163
1,18,162
1,18,162
0,17,162
0,17,161
0,17,160
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
1,17,157
1,17,156
1,17,154
1,17,153
1,17,153
1,17,152
1,17,152
1,17,152
1,17,151
2,17,150
2,17,149
2,17,147
2,17,145
1,17,154
1,17,154
1,16,154
0,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
2,16,157
2,16,158
2,16,158
1,16,158
1,17,158
1,17,158
0,17,158
1,17,158
0,17,158
0,17,158
0,17,159
0,17,160
1,18,160
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,165
1,18,165
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,18,168
0,18,168
0,18,169
0,19,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
1,18,169
1,18,170
1,18,170
1,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
1,18,163
1,18,163
1,18,163
1,18,162
0,17,162
0,17,162
0,17,160
0,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,158
0,17,158
0,17,158
1,17,157
1,17,157
1,17,156
1,17,154
1,17,153
1,17,153
1,17,152
1,17,152
1,17,152
2,17,151
2,17,150
2,17,148
3,17,146
3,17,144
