B,G,R
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,188
0,27,188
0,27,187
0,27,187
0,27,187
0,27,187
1,27,186
1,27,187
1,27,187
1,27,186
1,27,186
2,27,186
2,27,185
2,27,185
2,27,185
2,27,185
2,27,185
1,27,184
1,26,184
1,26,184
1,26,184
1,27,185
1,27,185
2,27,185
2,26,185
2,26,185
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
1,26,186
1,26,186
1,26,186
1,26,186
1,26,187
1,26,187
1,26,188
1,26,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,190
0,27,191
0,27,190
0,27,190
0,27,190
1,27,189
1,27,189
1,27,189
0,26,189
0,26,189
0,27,190
0,27,190
0,27,190
0,27,190
0,27,190
0,28,190
0,28,189
0,28,189
0,28,189
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,26,188
0,26,188
0,26,188
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,188
0,26,188
0,27,188
0,27,188
0,27,187
0,27,187
0,27,187
0,27,187
1,27,187
1,27,187
1,27,187
1,27,187
1,27,187
1,27,186
2,27,186
2,27,186
2,27,186
2,27,185
2,27,185
2,27,185
1,26,183
1,27,183
1,27,184
1,27,184
1,26,184
1,27,185
1,27,185
1,27,185
2,27,185
2,27,185
2,26,186
2,26,186
1,26,186
1,26,186
1,26,186
1,26,186
1,26,186
1,26,186
1,26,186
1,26,186
1,26,187
1,26,187
1,26,188
1,26,188
1,26,188
0,27,188
0,27,188
0,27,189
0,27,189
0,27,190
0,27,191
0,27,191
0,27,191
0,27,190
0,27,190
1,27,190
1,27,189
1,27,189
0,27,189
0,27,190
0,27,191
0,27,191
0,27,191
0,27,191
0,28,191
0,28,190
0,28,190
0,28,190
0,28,190
0,28,190
0,27,189
0,27,189
0,27,189
0,27,189
0,27,189
0,27,189
0,27,189
0,27,188
0,27,188
0,26,188
0,26,188
0,26,188
0,26,188
0,26,188
0,26,188
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
1,26,188
0,26,188
0,26,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,187
0,27,187
0,27,187
1,27,187
0,27,187
0,27,187
0,27,187
1,27,187
1,27,186
2,27,186
2,27,186
2,27,186
2,27,186
2,27,186
2,27,185
2,27,185
1,26,182
1,26,182
1,27,183
2,27,184
2,27,185
0,27,185
0,26,184
0,26,184
0,26,184
0,27,185
0,27,185
0,27,185
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
1,26,186
0,26,186
0,26,186
1,26,186
1,26,187
1,26,188
1,26,188
1,26,188
1,26,188
0,26,188
0,27,188
0,27,189
0,27,190
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,190
0,27,190
1,27,190
1,28,190
0,27,191
0,27,191
0,28,191
0,28,191
0,28,192
0,28,192
0,28,192
0,28,191
0,28,190
0,29,190
0,29,190
0,28,190
0,27,190
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,26,190
0,26,190
0,26,190
0,26,188
0,26,188
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
1,26,188
1,26,188
1,26,188
0,26,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,187
0,27,187
1,27,187
1,27,187
1,27,187
2,28,187
2,28,186
1,27,186
2,28,186
2,27,186
1,27,186
1,26,182
1,26,183
1,26,183
2,27,184
2,27,185
1,27,185
0,27,185
0,26,184
0,26,184
0,26,184
0,26,185
0,26,185
0,26,185
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
1,26,186
0,26,186
1,26,187
1,26,187
1,27,188
1,26,188
1,26,189
1,26,188
0,26,188
0,26,189
0,26,190
0,27,190
0,27,190
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,28,191
0,28,191
0,28,191
0,28,191
0,28,192
0,28,192
0,28,192
1,28,192
1,28,192
1,28,192
1,29,191
1,29,191
1,29,191
0,29,191
0,28,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,28,191
0,27,191
0,27,191
0,27,191
0,27,191
0,26,190
0,26,190
0,26,190
0,26,190
0,26,189
0,26,188
0,26,187
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
0,26,187
0,26,187
1,26,188
0,26,188
0,26,188
0,27,188
0,27,188
0,27,188
0,27,188
0,28,188
0,28,188
0,28,189
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
1,27,188
1,28,187
1,28,187
1,28,187
1,28,187
1,28,187
1,28,187
1,28,186
1,28,186
1,27,186
1,26,182
1,26,182
1,26,183
1,26,183
1,27,184
1,27,184
0,27,185
0,27,185
0,27,185
0,26,185
0,26,185
0,26,185
0,26,185
0,26,185
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
0,26,187
1,26,187
1,27,189
1,26,190
1,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,27,190
0,27,191
0,27,191
0,27,191
0,28,192
0,27,191
0,27,191
0,27,191
0,28,192
0,28,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
1,28,192
1,28,192
1,28,192
1,29,192
1,28,192
1,29,192
1,29,192
0,29,191
0,28,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,28,192
0,28,192
0,27,191
0,27,191
0,27,191
0,27,191
0,26,190
0,26,190
0,26,190
0,26,189
0,26,188
0,26,188
0,26,187
0,26,187
0,26,187
0,25,187
0,25,187
0,25,187
0,26,187
1,26,188
0,26,188
0,26,188
0,27,188
0,27,188
0,27,188
0,27,188
0,28,189
0,28,189
0,28,189
0,28,189
0,28,189
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,28,188
0,28,188
0,28,188
0,28,188
1,28,187
1,28,187
1,28,187
1,28,187
1,28,187
1,28,186
1,28,186
1,27,185
1,26,182
1,26,182
1,26,183
1,26,184
1,27,184
1,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,26,185
0,26,185
0,26,185
0,26,185
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
1,26,187
1,26,187
1,26,188
1,26,189
1,27,190
0,27,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,27,191
0,27,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
1,28,193
1,29,193
1,28,193
1,28,193
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,191
0,28,191
0,27,191
0,27,191
0,27,191
0,27,191
0,28,192
0,28,192
0,28,192
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,26,190
0,26,190
0,26,189
0,26,189
0,26,188
0,26,188
0,26,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,188
1,26,188
0,26,188
0,27,188
0,27,188
0,27,188
0,27,188
0,28,189
0,28,189
0,28,189
0,28,190
0,28,189
0,28,189
0,28,189
0,28,189
0,27,189
0,27,189
0,28,189
0,28,190
0,28,189
0,28,189
0,29,189
0,29,189
0,28,188
1,28,188
1,28,187
1,28,187
1,28,187
1,28,186
1,28,186
2,28,185
1,26,183
1,26,184
0,26,184
0,26,184
0,26,184
0,26,184
0,26,185
0,27,185
0,27,185
0,27,185
0,27,185
0,26,185
0,26,185
0,26,185
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
1,26,187
1,26,188
1,26,188
1,26,188
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,27,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,193
0,28,193
0,28,193
0,28,193
0,28,193
0,28,193
1,29,193
1,29,193
0,28,193
0,28,193
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,191
0,27,191
0,27,191
0,27,191
0,27,191
0,28,192
0,28,192
0,28,192
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,26,190
0,26,190
0,26,190
0,26,189
0,26,189
0,26,188
0,25,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,188
0,26,188
0,27,188
0,27,188
0,27,188
0,27,189
0,28,189
0,28,190
0,28,190
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,190
0,28,190
0,28,190
0,29,190
0,29,190
0,28,189
0,28,189
0,28,188
1,28,188
1,28,188
1,28,187
1,28,187
2,28,186
2,28,185
2,27,183
1,27,184
1,27,185
0,27,185
0,26,185
0,26,185
0,26,185
0,26,185
0,26,185
0,26,185
0,26,185
0,26,185
0,26,185
0,26,185
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
1,26,187
1,26,188
1,26,188
1,26,188
1,26,188
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,27,191
0,27,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,193
0,28,193
0,28,193
0,28,193
0,28,193
1,29,194
1,29,194
1,29,194
0,28,193
0,28,193
0,28,193
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,189
0,26,189
0,26,189
0,26,189
0,25,188
0,25,187
0,25,187
0,25,187
0,25,187
0,26,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,28,190
0,28,190
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
1,29,192
0,29,192
0,29,190
0,29,190
0,29,190
0,29,190
0,29,189
0,28,189
0,28,189
0,28,188
1,28,188
1,28,187
1,28,187
1,28,186
2,28,186
2,27,184
1,27,184
1,27,185
1,27,185
1,27,185
0,27,185
0,27,185
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
0,26,187
0,26,188
0,26,188
1,26,188
1,26,188
1,26,188
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,27,191
0,27,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,193
0,28,193
0,28,193
0,28,193
0,28,193
1,28,194
1,29,194
1,29,194
1,29,194
1,28,194
0,28,193
0,28,193
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,189
0,25,189
0,25,188
0,25,188
0,25,188
0,26,188
0,27,189
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,189
0,28,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
1,29,193
0,29,192
0,29,192
0,29,191
0,29,190
0,29,190
0,28,190
0,28,189
0,28,189
0,28,189
0,28,188
0,28,188
1,28,187
1,28,187
1,28,186
1,28,186
2,28,185
2,27,183
0,26,185
0,27,185
0,27,185
1,27,185
1,27,185
1,27,186
0,27,186
0,27,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
0,26,187
0,26,187
0,26,188
0,26,188
0,26,188
0,26,188
1,26,188
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,27,191
0,27,191
0,27,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,193
0,28,193
0,28,193
0,28,193
0,28,194
1,28,194
1,28,194
1,28,194
1,28,194
0,28,193
0,28,193
0,28,193
0,28,193
0,28,192
0,28,192
0,28,192
0,28,192
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,27,191
0,27,191
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,189
0,26,189
0,25,189
0,26,189
1,26,189
1,27,189
0,27,189
0,27,189
0,27,188
0,27,188
0,27,188
0,27,189
0,27,191
0,28,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
1,29,193
1,29,193
1,29,193
0,29,192
0,29,192
0,29,192
0,28,190
0,28,190
0,28,190
0,28,190
0,28,189
0,28,189
0,28,189
1,28,188
1,28,187
1,28,187
1,28,186
1,28,186
1,27,185
1,27,184
0,26,185
0,26,186
0,26,186
0,27,186
0,27,186
0,27,187
0,27,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,188
0,26,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,26,188
0,26,188
0,26,188
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,27,190
0,27,191
0,27,191
0,27,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,27,193
0,27,193
0,28,195
0,28,195
1,28,195
1,28,196
1,28,194
1,28,194
0,28,193
0,28,193
0,28,193
0,28,193
0,28,192
0,28,192
0,28,192
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,25,189
0,25,189
0,25,189
0,26,189
0,26,189
0,27,189
0,27,189
0,27,189
0,27,188
0,27,188
0,27,188
0,27,189
0,27,190
0,27,191
0,27,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
1,28,192
1,29,193
1,29,193
1,29,193
1,29,193
1,29,192
0,28,192
0,28,192
0,28,192
0,28,191
0,28,191
0,28,190
0,28,189
0,28,189
1,28,189
1,28,188
1,28,187
1,28,187
1,28,186
1,28,186
1,28,186
1,27,184
0,26,185
0,26,186
0,26,186
0,26,186
0,27,186
1,27,187
1,27,187
1,27,187
0,26,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,187
0,26,188
0,26,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,189
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,27,191
0,27,191
0,27,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,193
0,27,193
0,27,195
0,28,195
0,28,195
1,28,196
1,28,196
1,28,196
1,28,194
0,28,193
0,28,193
0,28,193
0,28,193
0,28,192
0,28,192
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,25,190
0,25,189
0,25,189
0,26,190
0,26,190
0,26,190
0,27,189
0,27,188
0,27,188
0,27,188
0,27,188
0,27,189
0,27,191
0,27,191
0,27,191
0,28,192
0,28,192
0,28,192
1,28,192
1,28,192
1,28,192
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,191
1,28,190
1,29,190
1,28,189
1,28,187
1,28,187
1,28,187
1,28,186
1,28,186
1,28,186
1,27,184
1,26,185
0,26,186
0,26,186
0,26,186
0,26,187
1,26,187
1,26,187
1,27,187
1,26,187
0,26,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,189
0,27,190
0,27,190
0,27,190
0,27,191
0,26,191
0,26,190
0,26,190
0,26,190
0,26,190
0,27,191
0,27,191
0,27,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,27,193
0,27,193
0,27,195
0,27,195
0,28,195
1,28,196
1,28,196
1,28,196
1,28,196
0,28,194
0,28,193
0,28,193
0,28,193
0,28,192
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,26,191
0,26,191
0,26,191
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,25,190
0,25,190
0,25,190
0,25,190
0,26,190
0,26,190
0,26,190
0,27,190
0,27,189
0,27,188
0,27,188
0,27,189
0,27,190
0,27,191
0,27,191
0,27,191
0,27,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
1,28,192
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
1,29,191
1,29,190
1,29,190
1,28,189
1,28,188
1,28,187
1,28,187
1,28,186
1,28,186
1,27,185
1,27,183
2,27,185
2,26,185
0,26,186
0,26,186
0,26,186
0,26,187
1,26,187
1,26,187
1,26,187
1,26,187
1,26,187
0,26,187
0,25,187
0,25,187
0,25,187
0,26,188
0,27,189
0,27,190
0,27,190
0,27,190
0,27,188
0,27,188
0,27,188
0,27,189
0,27,189
0,27,189
0,27,190
0,27,190
0,27,190
0,27,191
0,27,191
0,27,191
0,26,191
0,26,190
0,26,190
0,26,190
0,26,191
0,27,191
0,27,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,193
0,28,193
0,28,193
1,29,193
1,29,193
1,29,193
0,28,193
0,28,193
0,27,193
0,28,193
0,28,195
0,28,195
1,28,196
1,28,196
1,28,196
1,28,196
0,28,195
0,28,194
0,28,193
0,27,193
0,27,192
0,27,191
0,26,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,190
0,26,190
1,25,190
1,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,27,189
0,27,189
0,27,190
0,27,191
0,27,191
0,27,191
0,27,191
0,27,192
0,27,192
0,28,192
0,28,191
0,28,191
0,28,192
0,29,192
1,29,192
1,29,193
1,29,193
1,29,193
1,29,193
1,28,192
0,28,192
0,28,192
0,29,192
1,29,192
1,29,192
1,29,192
1,29,191
1,29,190
1,28,189
1,28,188
1,28,187
1,28,187
2,28,186
2,28,186
2,28,185
2,27,184
1,27,183
