B,G,R
0,22,162
0,22,163
0,21,163
0,21,163
0,21,163
0,22,164
0,22,164
1,23,164
1,23,164
0,22,164
0,22,164
0,22,164
0,22,164
0,21,164
0,21,164
0,21,164
0,21,165
0,21,165
0,21,165
0,21,165
0,21,165
0,21,165
0,21,165
0,21,165
0,21,165
0,21,165
0,21,165
0,21,165
0,22,165
0,22,166
0,22,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,22,166
0,22,164
0,22,164
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,22,163
0,22,163
0,22,162
0,22,162
0,22,163
0,22,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,22,163
0,22,164
1,23,164
1,23,165
1,23,165
1,23,165
0,22,165
0,22,165
0,22,164
0,21,164
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,165
0,20,165
0,20,165
0,21,165
0,21,165
0,21,165
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,22,166
0,22,165
0,22,164
0,22,164
0,22,164
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,22,163
0,22,163
0,22,163
0,22,163
0,21,163
0,21,163
0,21,163
0,21,163
0,22,163
0,22,163
0,22,163
0,22,162
0,22,162
1,21,162
1,21,162
0,21,162
0,21,162
1,22,163
1,23,164
1,23,165
1,23,165
1,23,165
1,23,166
1,22,166
0,22,166
0,22,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,165
0,20,165
0,20,165
0,20,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,22,166
0,22,166
0,22,166
0,22,164
0,22,164
0,22,164
0,21,164
0,21,164
0,21,164
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,22,163
0,22,163
0,22,163
0,22,163
0,22,163
0,22,163
0,22,164
0,22,164
0,22,163
0,22,163
0,22,162
0,22,162
0,22,162
0,22,162
0,22,162
0,21,163
0,21,163
1,21,162
1,21,162
0,21,162
0,21,163
0,22,164
0,22,164
1,23,165
1,23,166
1,23,166
1,23,166
1,22,166
1,22,166
0,22,166
0,21,166
0,22,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,165
0,20,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,22,166
0,22,166
0,22,166
0,22,165
0,22,165
0,22,164
0,21,164
0,21,164
0,21,164
0,21,164
0,21,164
0,21,164
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,22,163
0,22,163
0,22,164
0,22,164
0,22,164
0,23,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,163
0,22,162
0,22,162
0,22,162
0,22,162
0,22,162
0,22,162
0,21,163
0,21,163
0,21,164
0,21,164
0,21,163
0,21,163
0,21,163
0,21,164
0,21,164
0,22,165
0,22,165
1,23,166
1,22,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,167
0,21,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,22,166
0,22,166
0,22,166
0,22,166
0,22,166
0,22,166
0,22,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,164
0,21,163
0,21,164
0,21,164
0,21,164
0,21,164
0,21,164
0,21,165
0,21,165
0,22,165
0,22,164
0,22,164
0,22,164
0,22,164
0,22,163
0,22,163
0,22,162
0,22,162
0,22,162
0,22,162
0,22,162
0,22,162
0,21,163
0,21,163
0,21,163
0,21,164
0,21,164
0,21,164
0,20,164
0,21,164
0,21,164
0,21,164
0,21,165
0,21,165
0,22,166
0,22,166
0,22,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,22,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,165
0,21,164
0,21,164
0,21,165
0,22,165
0,22,165
1,22,165
0,22,165
0,22,165
0,22,164
0,22,164
0,22,164
0,22,164
0,22,163
0,22,163
0,22,162
0,22,162
0,22,162
0,22,162
0,22,162
0,22,162
0,22,162
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,164
0,21,165
0,20,165
0,20,165
0,20,165
0,21,165
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,167
1,21,167
1,21,167
1,21,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,22,167
1,22,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,22,166
1,22,166
1,22,166
1,22,166
1,22,166
0,22,166
0,22,166
0,22,164
0,22,164
0,22,164
0,22,163
0,22,163
0,22,163
0,22,162
0,22,162
0,22,162
0,22,162
0,22,162
0,22,162
0,21,162
1,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,20,164
0,20,164
0,20,165
0,20,165
0,20,165
0,20,165
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,167
0,21,167
1,21,167
1,21,167
1,21,167
1,21,167
1,21,167
1,22,167
1,22,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,22,167
1,22,167
1,22,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,22,167
1,22,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,22,167
1,22,167
0,22,166
0,21,166
0,21,166
0,21,166
0,21,166
0,22,166
1,22,166
1,22,167
1,22,167
0,22,166
0,22,166
0,21,166
0,21,164
0,21,164
0,21,163
0,21,163
0,22,163
0,22,163
0,22,162
0,22,162
0,22,162
0,22,162
0,22,162
0,22,162
0,22,162
1,22,161
1,21,163
1,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,20,164
0,20,164
0,20,165
0,20,165
0,20,165
0,20,165
0,20,166
0,20,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,167
0,21,167
0,21,167
0,21,167
1,21,168
1,21,168
1,21,168
1,21,167
0,21,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,21,167
1,22,167
1,22,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,22,167
1,22,167
1,22,167
1,22,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,21,167
1,22,167
1,22,167
1,21,167
0,21,166
0,21,166
0,21,166
0,21,165
0,21,163
0,21,163
0,21,163
0,22,163
0,22,163
0,22,163
0,22,163
0,22,163
0,22,162
0,22,162
0,22,162
1,21,162
1,21,162
1,22,162
1,21,163
1,21,163
1,21,163
0,21,163
0,21,163
0,21,163
0,21,164
0,21,164
0,21,164
0,20,165
0,20,165
0,20,165
0,20,165
0,20,166
0,20,166
0,20,167
0,20,167
0,21,167
0,21,167
0,20,167
0,20,167
0,20,167
0,21,167
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,167
0,21,167
0,21,167
1,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
1,22,167
1,22,167
1,22,167
1,22,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
0,21,167
1,21,167
1,21,167
1,22,167
1,22,167
1,22,167
1,22,167
0,22,166
0,21,166
0,21,166
0,21,166
0,21,164
0,21,164
0,21,163
0,22,163
0,22,163
0,22,164
0,22,164
0,22,164
0,22,163
0,22,163
0,22,162
0,21,162
1,21,162
1,21,162
1,21,162
1,21,163
1,21,163
1,21,163
1,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,164
0,21,164
0,20,165
0,20,165
0,20,165
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,21,168
1,21,168
1,21,168
1,21,168
0,21,168
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,21,167
0,21,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
1,22,167
1,22,167
1,22,167
1,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,21,167
1,21,167
1,21,167
1,21,167
1,21,167
1,21,167
1,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,164
0,21,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,163
0,22,163
0,22,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
0,20,163
1,20,163
0,20,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,164
0,21,164
0,20,165
0,21,165
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,168
1,21,168
1,21,168
1,21,168
0,21,168
0,21,168
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,22,167
1,22,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,167
0,21,167
0,22,167
1,22,167
1,22,167
1,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,21,167
1,21,167
1,21,168
1,21,168
1,21,168
1,21,167
1,21,167
1,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,22,165
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,163
0,22,163
0,22,162
0,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
0,21,164
0,20,164
0,20,163
0,20,163
0,20,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,164
0,21,164
0,21,165
0,21,165
0,21,166
0,21,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,168
0,21,168
1,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,21,168
1,21,168
1,21,168
1,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,167
1,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,22,165
0,22,165
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,163
0,22,163
0,22,162
0,21,162
1,21,162
1,21,162
1,21,162
1,21,162
0,22,162
0,22,162
0,21,165
0,21,165
0,21,165
0,21,165
0,21,164
0,20,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,164
0,21,164
0,21,165
0,21,165
0,21,166
0,21,166
0,21,166
0,21,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,168
1,21,168
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,167
0,21,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
0,21,166
1,22,166
1,22,166
1,22,165
0,22,165
0,22,164
0,22,164
0,22,164
0,22,163
0,22,163
0,22,163
0,22,163
0,21,162
1,21,162
1,21,162
1,21,162
1,22,162
0,22,162
0,22,162
0,22,162
0,21,165
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,164
0,21,164
0,21,164
0,21,164
0,21,164
0,21,164
0,21,165
0,21,165
0,21,165
0,21,166
0,21,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,21,168
1,21,168
1,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
0,22,167
0,21,166
0,21,166
0,21,166
0,21,167
0,21,167
0,21,166
0,21,167
1,22,167
1,22,167
1,22,167
1,22,167
0,22,167
0,21,166
0,21,166
0,21,166
0,21,167
0,21,168
0,21,168
0,21,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,20,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
1,22,167
1,22,167
1,22,168
1,22,168
1,21,168
1,21,168
1,21,168
1,22,168
1,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
0,22,167
1,22,167
1,22,167
1,22,166
0,22,166
0,22,165
0,22,164
0,22,164
0,21,164
0,22,164
0,22,164
0,22,163
0,22,163
0,22,163
0,22,163
1,22,163
0,22,162
0,22,162
0,22,162
0,22,162
0,22,162
0,22,162
0,21,164
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,164
0,21,164
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,21,168
1,21,168
1,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
0,22,167
0,21,167
0,21,166
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,21,167
0,21,167
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,20,168
0,20,168
1,20,168
1,20,168
1,20,168
1,21,168
1,21,168
1,21,169
1,21,169
1,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
1,22,168
1,22,168
1,22,168
1,22,168
1,21,168
1,22,168
1,22,168
1,22,168
1,22,168
1,22,167
1,22,167
1,22,167
1,22,167
0,22,167
1,22,167
1,22,167
1,22,167
0,22,166
0,22,166
0,21,165
0,21,164
0,21,164
0,21,164
0,22,164
0,22,163
0,22,163
0,21,163
0,21,163
0,22,163
0,22,163
0,22,163
0,22,163
0,22,162
0,22,162
0,22,162
0,22,161
1,21,163
1,21,165
1,21,166
1,21,166
1,21,166
1,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
0,22,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,22,167
0,22,167
0,22,168
0,22,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,170
0,21,170
0,21,170
1,21,170
1,21,170
1,20,169
1,21,169
1,20,169
1,20,169
1,21,169
1,21,169
1,21,169
1,21,169
1,21,168
1,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,22,166
0,21,166
0,21,165
0,21,164
0,21,164
0,21,164
0,22,164
0,21,163
0,21,163
0,21,163
0,21,163
0,22,163
0,22,163
0,22,163
0,22,163
0,22,162
0,22,162
0,22,162
0,22,162
1,20,163
1,20,165
1,20,165
1,20,165
1,21,166
1,21,166
1,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,167
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,169
1,21,169
1,21,169
1,21,170
1,21,170
1,21,170
1,21,169
1,21,168
1,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
0,23,167
0,23,167
0,22,167
0,22,167
0,21,166
0,21,166
0,21,166
0,21,164
0,22,164
0,22,164
0,22,164
0,21,163
0,21,163
0,21,163
0,22,163
0,22,164
0,22,164
0,23,164
0,22,163
0,22,162
0,22,162
0,22,162
0,21,162
1,21,163
1,21,163
1,21,165
1,21,165
1,21,165
1,21,165
1,21,166
1,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
1,21,168
1,21,168
1,21,168
1,21,168
0,20,167
0,20,167
1,21,168
1,21,168
0,21,168
1,21,168
0,21,168
0,21,168
0,21,168
0,21,167
0,21,167
0,21,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,169
0,21,170
0,21,170
0,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,169
1,21,168
1,21,168
1,21,168
0,20,168
0,20,168
0,20,168
0,21,168
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,23,167
0,23,167
0,23,167
0,23,167
0,22,167
0,22,167
0,22,166
0,22,166
0,22,166
0,22,165
0,22,164
0,22,164
0,21,164
0,21,163
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,163
0,22,163
0,22,163
0,22,162
0,22,162
1,21,162
0,20,162
0,20,162
1,20,163
1,21,163
1,21,163
1,21,165
1,20,165
1,20,165
1,20,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,22,167
1,22,167
1,22,167
1,22,167
0,21,167
0,21,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
0,20,167
0,20,167
0,21,168
0,21,168
0,21,168
1,21,168
1,21,168
1,21,168
1,21,168
0,21,168
0,21,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
1,21,168
1,21,168
1,21,168
0,21,168
0,21,168
0,20,169
0,21,169
0,21,170
0,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,169
1,21,168
1,21,168
1,21,168
1,21,168
0,20,168
0,20,168
0,21,168
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,23,167
0,23,167
0,23,167
0,23,167
0,22,167
0,22,167
0,22,167
1,22,167
1,22,167
0,22,166
0,22,166
0,21,164
0,21,164
0,21,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
0,22,163
0,22,163
0,22,163
0,22,163
0,22,162
1,21,162
1,21,162
