B,G,R
1,25,175
1,25,175
1,25,175
1,25,175
1,25,175
1,25,175
1,25,175
1,25,174
1,26,174
1,26,174
1,26,174
1,26,172
0,26,172
0,26,171
0,26,170
0,27,170
1,24,175
1,24,176
1,24,176
2,24,178
2,24,179
2,24,179
2,24,179
2,24,179
2,24,180
2,24,180
2,24,180
1,25,180
1,25,180
0,25,180
0,25,180
1,25,180
1,25,180
1,24,180
1,24,180
1,24,180
1,24,180
2,25,180
2,25,180
2,26,180
2,26,181
2,26,180
2,26,180
2,26,178
2,25,177
2,25,177
1,24,176
1,23,174
0,22,173
0,21,171
0,21,171
0,21,170
0,21,171
0,21,172
0,21,172
0,22,174
1,23,175
1,23,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,25,177
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
2,25,176
2,25,176
2,25,176
1,25,176
1,25,175
1,25,175
1,25,176
1,25,176
1,25,176
1,25,176
1,25,176
1,25,176
1,26,176
1,26,175
1,26,175
1,26,175
1,26,174
1,26,173
0,27,172
0,27,171
0,27,171
0,27,171
0,27,171
1,24,175
1,24,176
1,24,176
1,24,178
2,24,179
2,25,179
2,24,179
2,24,179
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
1,25,181
1,25,181
0,25,181
0,25,181
0,25,180
0,24,180
0,24,180
0,24,180
1,24,180
1,24,180
2,25,180
2,25,180
2,25,180
2,26,181
2,26,180
2,26,179
2,26,178
2,25,177
1,24,176
0,24,175
0,22,173
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,172
0,22,173
0,22,174
0,23,175
0,23,175
0,23,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,25,177
1,25,177
1,25,177
1,25,177
1,25,177
1,25,177
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
2,25,177
2,25,177
2,25,177
2,25,177
1,25,177
1,25,176
1,25,177
1,25,177
1,25,177
1,25,177
1,25,177
1,26,176
1,26,176
1,26,176
1,26,176
1,26,175
1,26,175
1,27,174
1,27,173
0,27,173
0,27,172
0,27,172
0,27,171
1,27,171
1,28,171
1,24,176
1,24,176
1,24,176
1,24,177
2,24,179
2,24,179
2,24,179
2,25,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,25,180
1,25,181
1,25,181
0,25,181
0,25,181
0,25,181
0,24,180
0,24,180
0,24,180
1,24,180
1,24,180
2,25,180
2,25,180
2,25,180
2,25,180
2,26,180
2,25,178
2,25,178
1,24,177
1,24,176
0,23,174
0,22,172
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,22,173
0,23,174
0,23,175
1,23,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,25,177
1,25,177
1,25,177
1,25,177
1,25,177
1,25,177
1,25,177
1,25,177
1,25,177
1,24,177
1,24,176
1,24,176
1,24,177
1,25,177
2,25,177
2,25,177
2,25,177
2,25,177
1,25,177
1,25,177
1,25,177
1,25,177
1,25,177
1,25,177
1,26,177
1,26,176
1,26,176
1,26,176
1,26,176
1,26,175
1,27,175
1,27,175
1,27,173
1,27,173
1,27,172
1,27,172
1,27,172
1,27,171
1,28,170
1,29,170
0,24,175
1,24,176
1,24,176
1,24,177
1,24,179
2,25,179
2,25,179
2,25,180
2,25,181
2,25,181
2,24,181
2,24,181
2,24,180
2,24,180
2,24,180
2,24,180
1,25,181
1,25,181
1,26,181
0,26,181
0,25,181
0,25,181
0,24,180
0,24,180
0,24,180
1,24,180
1,24,180
1,24,180
1,24,180
2,24,180
2,25,179
2,25,178
2,24,178
2,23,177
1,23,176
1,23,174
0,22,173
0,21,172
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,172
0,22,173
0,23,174
1,23,175
1,23,175
1,24,176
1,24,176
1,24,176
1,24,176
2,25,177
2,25,177
2,25,177
1,25,178
1,25,178
1,25,178
1,25,178
1,25,178
1,25,178
1,25,178
1,25,178
1,25,178
1,25,178
1,25,179
1,25,177
1,25,179
1,25,177
2,25,178
2,25,178
2,25,178
2,25,178
2,26,178
2,26,178
2,25,178
1,25,179
1,25,177
1,26,177
1,26,177
1,26,177
1,26,177
1,26,176
1,26,176
1,26,176
1,27,176
1,27,175
1,27,175
1,27,173
1,27,173
1,27,173
1,27,172
1,27,171
1,27,171
1,28,170
1,29,169
2,29,168
0,24,175
0,24,175
0,24,176
1,24,176
1,24,177
1,24,179
2,24,180
2,25,180
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,24,181
2,24,181
1,24,180
2,24,180
2,25,180
2,25,181
2,26,181
1,26,181
1,26,181
0,26,181
0,25,180
0,24,180
0,23,179
0,23,179
1,23,179
1,24,180
1,23,179
1,23,179
1,23,178
1,23,178
2,23,178
2,23,178
2,23,176
1,23,175
1,23,174
0,22,174
0,22,172
0,21,172
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,22,172
0,22,174
1,22,174
1,23,175
1,23,175
1,24,176
1,24,176
1,24,176
2,25,177
2,25,177
2,25,179
2,25,179
2,25,179
2,25,179
1,25,179
1,25,179
1,25,179
1,26,180
1,26,180
1,26,180
1,25,180
1,26,180
1,25,181
1,25,181
1,25,181
1,25,181
2,25,180
1,25,180
2,25,180
2,26,180
2,26,180
2,26,180
1,26,180
1,26,180
1,26,180
1,26,179
1,26,178
1,26,177
1,26,177
1,26,177
1,26,177
1,26,177
1,26,176
1,26,176
1,27,176
1,27,175
1,27,174
1,27,173
1,27,173
2,27,172
2,27,171
1,28,170
1,28,169
1,28,168
1,28,167
1,28,167
0,24,175
0,24,176
0,24,176
0,24,176
1,24,177
1,25,179
2,25,180
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,24,181
2,24,181
1,24,181
1,24,180
2,24,181
2,25,181
2,26,181
2,26,181
1,26,181
1,26,180
1,25,180
0,24,179
0,24,179
0,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,178
2,23,178
2,23,176
2,23,175
2,23,175
1,22,174
1,22,173
0,21,172
0,21,172
0,21,171
0,21,171
0,21,171
0,21,171
0,22,172
1,22,173
1,22,174
1,23,175
1,23,175
1,23,175
1,24,176
1,24,176
1,24,176
2,25,177
2,25,178
2,25,179
2,25,179
2,25,179
2,25,179
2,25,179
2,25,179
2,25,180
2,26,181
2,26,181
1,26,181
1,26,181
1,26,182
1,26,182
1,26,182
1,26,182
1,26,181
1,26,181
1,25,181
1,26,180
1,26,180
1,26,180
1,26,180
1,26,180
1,26,180
1,26,180
1,26,180
1,26,180
1,26,179
1,26,178
1,26,178
1,26,178
2,26,178
2,26,177
2,26,176
2,26,176
2,26,176
2,27,175
2,27,174
2,27,174
2,27,173
2,28,172
2,28,171
1,28,170
1,28,169
1,28,168
1,28,167
1,28,167
1,24,176
1,24,176
1,24,176
0,24,176
0,24,176
0,24,177
1,25,179
1,25,180
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,24,181
1,24,181
1,24,181
1,24,180
1,24,180
2,25,181
2,25,181
2,25,181
2,25,181
1,26,180
1,25,180
1,25,180
1,24,179
1,24,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
2,23,178
2,23,177
2,23,175
2,23,175
1,22,175
1,22,174
1,22,174
0,22,173
0,22,173
0,21,172
0,21,172
0,21,172
0,22,173
1,22,174
1,23,175
1,23,175
1,23,175
1,23,175
1,23,175
1,24,176
1,24,176
2,24,177
2,25,178
2,25,179
2,25,179
2,25,179
2,25,179
2,25,179
2,25,180
2,25,180
2,26,181
2,26,181
2,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,181
0,26,181
0,26,181
0,26,181
1,26,180
1,26,180
1,26,180
1,26,180
1,26,180
0,26,180
1,26,180
1,26,180
1,26,180
1,26,179
1,26,178
2,26,178
2,26,178
2,26,177
2,26,177
2,27,176
2,27,176
2,27,175
2,27,175
2,28,174
2,28,173
2,28,172
1,28,171
1,28,169
1,28,169
1,28,168
1,28,168
1,28,166
2,28,165
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
0,24,176
1,25,177
1,25,179
2,25,180
2,25,180
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
2,25,181
2,25,181
2,25,180
1,25,180
1,25,180
1,25,179
1,25,180
1,24,180
1,24,180
1,24,180
1,24,180
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,178
2,23,178
2,23,178
2,23,177
2,23,175
1,23,175
1,23,175
1,23,175
1,23,175
1,23,174
1,22,173
0,22,173
0,22,173
0,22,174
1,23,175
1,23,175
1,23,175
1,23,175
1,23,175
1,23,175
1,24,176
1,24,176
1,24,176
2,24,177
2,25,178
2,25,179
2,25,179
2,25,179
2,25,179
2,25,180
2,25,180
2,26,180
2,26,181
2,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
0,26,181
0,26,181
1,26,181
1,26,181
1,26,181
1,26,180
1,26,180
0,26,180
1,26,180
1,26,180
1,26,180
1,27,180
1,27,180
2,27,179
2,27,178
2,27,178
2,27,178
2,27,177
2,27,176
2,27,176
2,28,176
2,28,175
2,28,174
2,28,174
2,28,173
1,28,171
1,28,171
1,28,169
1,28,169
2,28,168
2,28,167
2,29,165
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,25,177
2,25,178
2,25,180
2,25,180
2,25,180
2,25,180
1,25,179
1,24,179
1,24,179
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
2,25,180
2,25,180
2,25,180
2,25,179
1,25,179
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,23,179
1,23,179
1,23,179
1,23,179
1,24,179
1,24,179
2,24,179
2,23,178
2,23,178
2,23,177
2,23,177
1,23,177
2,23,177
1,23,176
1,23,176
1,23,175
1,23,175
1,23,175
1,23,175
1,23,175
1,23,175
1,23,175
1,23,175
1,23,175
1,23,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,177
1,25,177
1,24,178
1,25,179
2,25,179
2,25,179
2,25,179
2,25,180
2,26,180
2,26,181
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
2,27,183
1,26,182
1,26,182
1,26,182
1,26,182
1,27,182
1,27,182
1,27,182
1,26,182
0,26,181
0,26,181
0,26,181
1,26,181
1,27,181
1,27,181
1,27,181
1,27,181
2,27,179
2,27,179
2,27,178
2,27,178
2,27,177
2,28,177
2,28,176
2,28,176
2,28,176
2,28,176
2,28,174
2,28,173
2,28,173
1,28,172
1,28,171
1,28,169
1,28,169
1,29,167
2,29,166
2,29,166
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,25,176
1,25,177
2,25,177
2,25,178
2,25,179
2,25,178
1,24,178
1,24,178
0,24,178
0,23,178
0,24,178
1,24,179
1,24,179
1,24,179
1,24,180
1,24,180
1,24,180
1,24,179
1,24,179
2,24,179
1,24,179
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,25,180
2,25,180
2,25,180
2,25,180
2,25,180
2,24,179
2,23,179
2,23,178
2,23,178
2,24,178
2,24,178
2,24,178
2,24,177
2,24,176
1,24,176
1,24,176
1,23,176
1,23,176
1,23,175
1,23,175
1,23,175
1,23,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,177
1,24,178
1,24,179
2,24,179
2,25,179
2,25,180
2,25,180
1,26,181
1,26,182
1,26,182
1,26,182
2,27,183
2,27,183
2,27,183
1,26,182
1,26,182
1,27,182
1,27,182
2,27,183
2,27,183
2,27,183
1,27,182
1,27,182
1,27,181
1,27,181
1,27,181
1,27,181
1,27,181
1,27,181
2,27,181
2,27,181
2,27,179
2,27,179
2,27,179
2,28,178
2,28,177
2,28,177
2,28,177
2,28,176
2,28,176
2,28,176
2,28,174
2,28,173
2,28,172
2,28,172
2,28,169
2,28,169
2,29,168
2,29,167
2,29,167
0,23,175
0,23,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,25,176
1,25,177
2,25,177
1,25,177
1,24,177
0,24,177
0,24,177
0,23,177
0,23,177
0,23,178
0,23,178
0,23,178
0,24,178
0,24,179
1,24,179
1,24,179
1,24,179
1,24,179
2,24,179
2,24,179
2,24,180
2,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
2,25,181
2,25,181
2,26,182
2,26,182
2,26,182
3,25,182
3,25,181
2,25,181
2,24,180
2,24,180
2,24,179
2,24,179
2,24,179
2,24,179
2,24,179
2,24,179
2,24,179
2,24,179
2,24,179
2,24,179
1,24,178
2,24,178
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
2,24,177
2,25,177
2,25,179
1,25,180
1,25,180
1,26,181
1,26,182
1,26,182
2,26,182
2,27,183
2,27,183
1,26,182
1,26,182
1,26,182
2,27,183
2,27,183
2,27,183
2,27,183
1,27,183
1,27,183
1,27,182
1,27,182
1,27,182
1,27,182
1,27,182
1,27,182
1,27,182
2,27,182
2,27,181
2,27,179
2,27,179
1,28,179
1,28,179
1,28,178
1,28,178
2,28,178
2,28,177
2,28,177
2,28,176
2,28,175
2,28,173
2,28,173
2,28,172
2,29,170
2,29,169
2,29,169
2,30,168
2,31,167
3,32,168
0,23,175
0,23,175
0,23,175
0,23,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
0,24,176
0,23,176
0,23,176
0,23,176
0,23,177
0,23,177
0,23,177
0,23,178
0,23,178
0,23,178
0,23,179
0,23,179
1,24,179
1,24,179
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
1,24,180
2,24,180
2,24,182
2,25,182
2,25,182
2,26,182
2,26,182
2,26,182
2,26,182
3,26,183
3,25,183
3,25,183
2,24,182
2,24,181
2,24,180
2,24,180
2,24,180
2,25,180
2,25,180
3,25,180
3,26,181
3,26,181
3,26,181
3,26,181
3,25,180
3,25,179
2,25,179
2,24,178
2,24,177
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,177
1,25,179
1,25,180
1,25,181
1,25,181
1,26,182
1,26,182
2,26,182
2,27,183
1,26,182
1,26,182
1,26,182
2,27,183
2,27,183
2,27,183
2,27,183
2,27,183
1,27,183
1,27,183
1,28,183
0,28,183
1,27,183
1,27,182
1,28,182
1,28,182
2,28,182
2,27,182
2,27,181
2,27,181
1,27,179
1,28,179
1,28,179
1,28,179
1,28,178
2,28,178
2,28,178
2,28,177
2,28,177
2,28,176
2,28,173
2,29,173
2,29,172
2,29,170
2,29,169
2,30,169
2,31,168
3,32,168
3,33,168
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,175
1,24,175
1,24,174
1,23,175
1,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,22,175
0,22,175
0,22,175
0,22,176
0,22,177
0,23,177
0,23,178
0,23,178
0,23,178
1,23,179
1,23,179
1,24,179
2,24,180
2,24,180
2,24,180
2,24,180
2,24,181
2,24,181
2,25,183
2,25,184
2,25,184
2,26,184
2,26,184
2,26,184
2,26,184
2,26,184
3,26,184
3,25,184
2,25,183
2,25,183
2,24,183
2,24,181
2,24,181
2,25,181
2,25,181
2,26,181
3,26,182
3,26,182
3,26,182
3,26,182
3,26,182
3,26,182
3,26,181
3,26,181
2,26,180
2,25,180
2,25,179
1,24,178
1,24,178
1,24,178
1,24,177
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,177
1,24,179
1,24,179
1,24,180
1,25,181
1,25,181
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
2,27,183
2,27,183
2,27,183
1,27,183
1,28,183
0,28,183
0,28,183
0,28,183
0,27,183
0,28,183
0,28,183
1,28,183
1,28,183
1,28,182
1,28,182
1,28,181
1,28,181
1,28,181
1,28,180
1,28,179
1,28,179
1,28,178
2,28,178
1,28,177
2,28,177
2,29,175
2,29,173
2,29,173
2,29,171
2,30,170
2,30,170
2,31,169
2,32,169
3,33,169
3,33,169
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,24,175
0,24,175
0,24,175
0,24,174
0,23,174
0,22,173
0,22,173
0,22,174
0,22,174
0,22,174
0,22,174
0,22,174
0,22,174
0,22,174
0,22,174
0,22,175
0,22,176
0,22,177
0,23,177
0,23,178
1,23,178
1,23,179
1,23,179
1,24,179
2,24,180
2,24,180
2,24,180
2,24,181
2,25,183
2,25,184
2,25,184
2,25,184
2,25,184
2,26,185
2,26,185
2,26,185
2,26,184
2,26,184
1,26,184
2,25,184
2,25,184
2,25,184
2,25,183
2,25,183
2,25,183
2,26,183
2,26,182
2,26,182
3,26,182
3,26,182
3,26,183
3,26,183
3,26,183
3,26,183
3,26,183
3,26,182
2,26,181
2,26,181
2,26,180
2,25,180
2,24,179
2,24,179
2,24,179
2,24,179
1,24,178
1,24,176
1,24,176
1,24,176
1,25,177
1,24,178
1,24,179
1,24,179
1,24,179
1,24,180
0,24,180
1,25,181
1,25,181
1,25,181
1,25,181
1,26,182
1,26,182
1,26,182
1,26,182
1,26,182
2,27,183
1,27,183
1,27,183
0,28,183
0,28,183
0,28,183
0,28,183
0,27,183
0,27,183
0,27,183
0,27,183
0,27,183
1,27,183
1,27,183
1,28,182
1,28,181
1,28,181
1,28,181
1,28,180
1,28,179
1,28,179
1,28,178
1,28,178
1,28,177
1,28,177
2,29,175
2,29,174
2,29,173
2,30,171
2,30,170
2,31,170
2,31,169
2,32,169
3,33,169
4,33,169
2,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,174
0,23,173
0,22,173
0,22,173
0,21,172
0,21,173
0,21,173
0,22,173
0,22,173
0,22,173
0,22,173
0,22,173
0,22,173
0,22,174
0,22,175
0,22,176
0,23,177
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,24,180
2,24,181
2,25,182
2,25,183
2,25,184
2,25,184
2,25,184
2,25,185
2,25,185
2,26,185
2,26,185
2,26,185
2,26,185
1,26,185
1,26,184
1,26,184
1,25,184
1,25,184
1,25,184
1,26,184
1,26,184
2,26,184
2,26,184
2,26,184
2,26,184
2,26,184
2,26,184
2,26,184
2,26,184
2,26,184
2,26,183
2,26,183
2,26,183
2,26,182
2,26,182
2,26,182
2,26,182
2,26,181
2,26,180
2,26,180
2,26,180
2,26,180
2,26,180
2,26,180
2,25,179
1,25,179
1,24,179
1,24,179
1,24,179
1,24,179
0,24,179
0,24,180
1,24,180
0,24,180
1,24,180
1,25,181
1,25,181
1,26,182
1,26,182
1,26,182
2,27,183
1,27,183
1,27,183
0,27,183
0,27,183
0,28,183
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,27,183
0,27,183
0,27,183
0,28,183
0,28,183
0,28,183
0,28,182
0,28,181
0,28,181
1,28,179
1,28,179
1,28,178
1,28,178
1,28,177
1,29,177
1,29,175
1,30,174
1,30,173
1,30,171
1,31,171
0,31,170
1,31,170
1,32,170
3,33,170
4,34,170
2,23,175
2,23,175
2,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
0,23,174
0,23,174
0,22,173
0,22,173
0,21,172
0,21,172
0,21,172
0,21,173
0,22,173
0,22,173
0,22,173
0,22,173
0,22,173
0,22,173
0,22,174
0,22,175
0,23,176
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,24,180
1,24,181
2,24,183
2,25,183
2,25,184
2,26,184
2,26,185
2,26,185
2,26,185
2,26,185
2,26,186
2,26,186
2,26,186
2,26,186
2,26,185
1,26,185
1,26,185
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
2,26,184
2,27,184
2,27,185
2,27,185
2,26,185
2,26,185
2,26,185
1,26,185
1,26,184
2,26,184
2,27,184
2,27,184
2,27,183
2,27,183
2,27,183
2,27,183
2,26,182
2,26,182
2,26,182
2,26,182
2,27,182
2,27,182
2,26,181
2,26,181
2,25,180
1,25,179
1,24,179
1,24,179
0,24,179
0,24,179
0,24,179
0,24,179
0,24,180
0,24,180
0,24,180
1,25,181
1,26,182
1,26,182
1,26,182
2,26,182
1,27,183
1,27,183
0,27,183
0,27,183
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,27,183
0,28,183
0,28,183
0,28,183
0,28,183
0,28,182
0,28,182
0,28,182
0,28,180
1,28,179
1,28,179
1,28,178
1,28,178
1,29,177
1,29,175
1,30,174
1,30,173
1,30,171
0,30,171
1,31,170
1,31,171
1,32,171
2,33,171
4,34,171
