B,G,R
0,25,182
0,25,182
0,25,182
1,25,182
1,25,182
1,25,182
2,24,183
2,24,183
2,24,182
2,24,182
2,24,181
2,25,180
1,25,180
1,25,180
2,25,180
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,185
1,24,186
1,24,186
1,24,186
1,24,185
0,24,185
0,24,185
0,24,185
0,24,185
0,24,185
0,24,185
0,24,185
0,24,185
1,24,185
1,25,185
1,25,185
1,25,185
1,25,185
1,24,185
1,24,185
1,24,185
0,24,185
0,24,185
0,24,185
0,24,185
1,24,185
1,24,185
2,25,185
2,25,185
2,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
2,25,185
2,25,185
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,183
2,24,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
1,24,183
1,24,183
2,24,183
2,24,183
2,24,183
2,24,184
2,24,184
2,24,184
2,24,184
2,25,185
2,25,185
2,25,185
1,25,185
1,25,184
1,25,184
1,25,184
0,25,183
0,25,183
0,25,182
0,25,182
0,25,182
1,25,182
1,25,183
2,24,183
2,24,183
2,24,182
2,24,182
2,24,181
2,24,180
1,24,180
1,24,180
2,24,180
2,25,180
2,25,180
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,185
1,24,186
1,24,186
1,24,185
0,24,185
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,185
1,24,185
1,24,185
1,25,185
1,25,185
2,24,185
2,24,185
1,24,185
1,24,184
0,24,184
0,24,184
0,24,185
1,24,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
2,25,185
2,25,185
2,25,185
2,24,184
2,24,184
2,24,184
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,183
1,24,183
1,24,183
1,24,183
1,24,183
1,24,183
1,24,184
1,24,184
1,24,184
0,24,184
1,24,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,184
1,25,184
0,25,183
0,25,183
0,25,183
0,25,183
1,25,183
1,25,183
1,25,183
2,24,183
2,24,183
2,24,183
2,24,182
2,24,182
2,24,181
2,24,180
1,24,180
2,24,180
2,25,180
2,25,180
2,25,180
2,25,179
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
1,24,185
1,24,185
1,24,185
0,24,185
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
1,24,185
1,24,185
2,25,185
2,24,185
2,24,184
1,24,184
1,24,184
0,24,184
0,24,184
0,24,185
1,24,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
2,25,185
2,25,185
2,25,185
2,24,184
2,24,184
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
1,24,183
1,25,183
1,25,183
1,25,184
1,25,184
0,24,184
0,24,184
0,24,184
0,24,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,184
1,25,184
0,25,183
0,25,183
0,25,183
1,26,183
1,25,183
1,25,183
1,25,183
2,25,183
2,24,183
2,24,183
2,24,183
2,24,182
2,24,182
2,24,181
2,24,180
2,24,180
2,25,180
2,25,180
2,25,180
2,25,179
2,24,179
2,23,184
2,23,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
1,24,184
1,24,184
1,24,185
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
1,24,184
2,24,184
2,24,184
2,24,184
2,24,184
1,24,184
0,24,184
0,24,184
0,24,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
2,25,185
3,25,185
2,25,184
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
1,24,183
1,24,183
1,24,183
1,24,183
2,24,183
1,24,183
1,25,184
1,25,184
1,25,184
0,25,184
0,24,184
0,24,184
0,24,184
0,24,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,184
1,25,184
0,25,183
0,25,183
0,25,183
1,26,184
1,26,184
1,25,184
1,25,183
2,25,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,182
2,24,181
2,24,181
2,25,181
2,25,181
2,25,180
2,25,180
2,25,180
2,24,179
1,24,179
1,23,178
2,23,184
2,23,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
3,25,185
3,25,185
2,24,184
2,24,184
2,24,184
2,24,184
1,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
1,24,184
2,24,184
2,24,184
2,24,184
2,24,184
0,24,184
0,24,184
0,24,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,24,184
0,24,184
1,24,184
2,24,184
2,25,184
2,25,184
3,25,184
3,25,184
3,25,184
2,25,184
2,25,184
2,24,184
1,24,183
1,24,183
1,24,183
1,24,184
1,24,184
1,25,184
1,25,184
1,25,184
1,25,184
0,25,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,184
1,25,184
0,25,183
0,25,183
0,25,183
0,25,183
1,25,183
1,25,183
1,25,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,182
2,24,181
2,25,181
2,25,181
2,25,181
2,25,181
2,25,180
2,24,179
1,24,179
1,23,178
1,23,178
2,24,184
2,24,184
2,23,184
2,23,185
2,24,185
2,24,185
2,24,184
2,24,184
2,24,184
2,24,184
2,24,184
2,25,185
2,25,185
3,25,185
3,25,185
2,25,185
2,24,184
2,24,184
1,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
1,24,184
1,24,184
1,24,184
1,24,184
0,24,184
0,24,184
0,24,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,24,184
0,24,184
0,24,184
0,24,184
1,24,184
2,24,184
2,25,185
3,25,185
3,25,185
3,25,185
2,25,185
2,25,185
1,25,184
1,24,184
1,24,184
1,24,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
0,24,184
0,24,184
0,24,184
0,24,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,184
1,25,184
1,26,184
0,25,183
0,25,183
0,25,183
1,25,183
1,25,183
1,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,181
2,25,181
2,25,181
2,25,181
2,25,181
2,24,180
2,24,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,177
2,24,184
2,24,184
2,24,184
2,24,185
2,24,185
2,24,185
2,24,185
2,24,185
2,24,185
2,25,185
2,25,185
2,25,185
2,25,185
2,25,185
3,25,185
3,25,185
2,25,185
2,25,185
1,24,184
1,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
1,25,185
1,25,185
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
1,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
1,24,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,24,184
0,24,184
0,24,184
0,24,184
0,24,184
1,24,185
1,25,185
2,25,185
3,25,185
3,25,185
2,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,184
1,26,184
1,26,184
1,26,184
0,25,183
0,25,183
1,25,183
1,25,183
1,25,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,25,181
2,25,181
2,25,181
2,25,181
2,24,180
1,24,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,177
1,23,177
1,24,184
2,24,184
2,24,184
2,24,184
2,24,185
2,24,185
2,24,185
2,24,185
1,24,185
1,24,185
1,24,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,24,184
0,24,184
0,24,184
0,24,184
0,24,184
1,25,185
1,25,185
1,25,185
1,25,185
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,185
1,24,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
1,24,185
1,24,185
1,24,186
1,24,186
1,24,185
1,24,185
1,24,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,184
1,26,184
1,26,184
1,26,184
0,25,183
0,25,183
1,25,183
1,25,183
1,25,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,182
2,25,181
2,25,181
2,24,181
1,24,180
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,176
1,25,184
1,24,184
1,24,184
2,24,184
2,24,185
2,24,185
2,24,185
2,24,186
1,24,186
1,24,185
1,24,185
1,24,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,185
0,24,185
1,24,185
1,24,185
1,25,185
1,25,185
1,25,186
1,25,186
1,25,186
1,25,186
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
0,24,184
0,24,184
0,24,184
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,185
1,24,185
1,24,185
1,25,185
1,25,186
1,25,186
1,25,186
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,25,183
1,25,184
1,25,184
2,25,184
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,182
2,24,182
1,24,181
1,24,180
1,24,180
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,25,185
1,25,185
1,24,185
1,24,185
2,24,185
2,23,185
2,23,185
2,24,185
1,24,186
1,24,186
1,24,186
1,24,185
1,24,185
1,24,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,184
0,24,185
0,24,185
0,24,185
0,24,185
0,24,185
0,24,185
0,24,185
0,24,185
1,24,185
1,24,185
1,24,186
1,24,186
1,25,186
1,24,186
1,24,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,185
1,25,185
1,25,185
1,24,185
1,24,185
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,25,186
1,25,187
1,25,187
1,25,187
1,25,186
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,26,185
1,26,184
1,26,184
1,26,184
1,26,184
1,25,184
1,25,184
1,25,184
2,25,184
2,25,184
2,24,184
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
1,24,182
1,24,182
1,23,180
1,23,179
0,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,25,185
1,25,185
1,25,185
1,25,185
1,24,185
1,24,185
2,24,185
2,23,185
2,24,186
1,24,186
1,24,186
1,24,186
0,24,185
0,24,185
0,24,185
0,24,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
0,24,184
0,24,184
0,24,184
0,24,184
1,24,185
1,24,185
1,24,186
1,24,186
0,24,185
0,24,185
0,24,185
0,24,185
0,24,185
1,24,185
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,25,186
1,25,186
1,25,186
0,25,186
0,25,186
1,24,186
1,24,186
1,25,186
2,25,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
0,24,187
1,25,187
1,25,187
1,25,187
1,25,187
1,25,187
1,25,187
1,25,186
1,25,185
1,25,185
1,25,186
1,25,186
1,25,186
1,25,186
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,26,185
1,26,185
1,26,184
1,26,184
1,26,184
1,25,184
1,25,184
1,25,184
3,25,185
3,25,184
2,25,184
2,25,184
2,25,184
2,24,184
2,25,183
2,24,183
1,24,183
1,24,182
1,23,182
1,23,180
0,23,179
0,23,179
0,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,24,185
1,24,185
2,24,185
2,23,185
1,23,185
1,24,186
1,23,185
0,24,185
0,24,185
0,24,185
0,24,185
0,24,184
0,24,184
0,24,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,24,185
1,24,185
1,24,185
1,24,185
1,24,185
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,23,186
1,23,186
1,23,186
1,23,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
0,24,186
0,24,186
0,25,186
0,25,186
0,25,186
0,25,186
0,25,186
1,25,187
1,25,187
2,25,187
1,25,187
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
0,24,187
0,24,188
0,25,188
0,25,188
0,25,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,186
1,25,186
1,25,186
1,25,186
2,25,186
2,25,186
1,25,186
1,25,186
1,25,185
1,25,185
1,25,185
1,25,185
1,26,185
1,26,185
1,26,185
1,26,185
1,25,185
1,25,185
1,25,185
1,25,185
2,25,185
2,25,185
2,25,185
1,25,185
1,25,184
1,25,184
1,25,183
1,24,183
1,24,183
1,23,182
1,23,180
0,23,179
0,23,179
0,23,179
0,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
0,24,184
1,24,184
1,25,185
1,25,185
1,25,185
1,25,185
1,24,185
1,24,185
1,24,185
1,23,185
1,23,185
1,23,185
1,23,185
0,23,185
0,23,185
0,23,185
0,24,185
0,24,185
0,24,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,24,185
1,24,185
1,24,185
1,24,185
1,24,185
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,23,186
1,23,186
1,23,187
1,23,187
1,24,187
1,24,187
1,24,187
1,24,186
1,24,186
1,24,186
0,24,186
0,24,186
0,24,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
1,25,187
1,25,187
2,25,187
2,25,187
2,25,187
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
0,24,186
0,24,188
0,24,189
0,25,189
0,25,189
0,25,188
0,25,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
1,25,187
2,25,187
2,25,187
2,25,187
2,25,187
1,25,187
1,25,186
1,25,186
1,25,186
1,25,186
1,26,186
1,26,185
1,26,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,184
1,25,183
1,25,183
1,24,183
0,24,182
1,23,182
0,23,179
0,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
