B,G,R
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,151
0,17,151
0,17,150
0,17,150
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,149
3,16,149
3,16,149
3,17,149
3,17,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
4,17,149
4,17,149
4,17,149
4,17,148
4,18,148
3,18,146
3,18,145
2,18,145
2,17,143
2,17,141
2,16,140
2,16,139
3,16,137
3,16,135
3,15,133
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
1,17,152
1,17,152
1,17,153
1,17,153
1,17,152
1,17,152
1,17,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,152
0,17,151
1,17,151
1,17,151
1,17,151
1,17,151
1,17,151
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,16,150
1,16,149
1,16,149
1,16,149
2,16,149
3,17,149
3,17,149
2,17,149
2,17,149
2,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
4,17,149
4,17,149
4,17,149
4,17,149
4,17,148
4,17,148
3,17,147
3,17,145
3,17,144
2,17,143
2,16,142
3,17,140
3,16,138
3,16,137
3,16,135
2,15,133
2,15,132
0,16,153
0,16,153
0,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,152
0,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,16,152
1,16,152
1,16,152
1,16,153
1,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,17,153
0,17,153
1,17,152
1,17,152
1,17,151
1,17,151
1,17,151
1,17,151
1,17,151
2,17,151
2,17,151
1,17,150
1,17,150
1,17,150
1,17,150
1,16,150
1,16,150
1,16,150
1,16,150
1,16,150
2,17,150
2,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
4,17,150
4,17,150
4,17,149
4,17,149
4,17,149
4,17,149
4,17,148
3,17,148
3,17,147
3,17,146
3,17,144
3,16,143
3,17,142
3,16,140
3,16,138
3,16,137
3,15,134
2,15,133
2,14,132
0,16,153
0,16,153
0,16,152
0,16,152
0,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,150
1,17,151
1,17,151
1,16,151
1,17,151
1,16,152
1,17,152
2,17,153
2,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,16,152
1,16,151
1,16,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,151
1,17,151
1,17,152
1,17,153
1,17,153
1,17,152
1,17,152
1,17,152
1,17,150
0,17,150
0,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
4,17,150
4,16,150
4,16,150
4,16,150
4,17,149
4,17,149
4,17,149
4,17,149
3,17,148
3,17,147
3,17,146
3,17,144
3,17,144
3,17,141
3,16,140
3,16,138
3,16,136
3,15,134
2,15,133
2,14,132
2,15,131
1,17,153
0,17,153
0,16,152
0,16,152
0,16,152
0,17,152
1,17,153
1,17,153
1,17,153
1,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,150
2,17,150
2,17,151
2,17,151
2,17,151
2,17,151
2,17,152
2,17,152
2,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,16,152
1,16,152
0,16,152
0,17,152
1,17,152
1,17,151
1,17,151
1,17,151
1,17,151
1,17,151
1,17,151
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,17,150
0,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
4,17,150
4,16,150
4,16,150
4,16,150
4,16,150
4,16,149
4,17,149
4,17,149
4,17,149
4,17,148
3,17,147
3,17,147
3,17,145
3,17,144
3,17,141
3,16,140
3,16,138
3,16,135
2,15,134
2,15,132
2,15,132
2,15,131
1,17,154
1,17,154
1,17,153
0,17,153
0,16,152
0,16,152
0,16,152
0,17,152
1,17,152
1,17,152
1,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,150
2,17,150
2,17,151
2,17,151
2,17,151
2,17,151
2,17,152
2,17,152
2,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
1,17,152
1,17,152
1,17,152
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,17,151
2,17,151
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
4,16,150
4,16,150
4,16,150
4,16,150
4,16,150
4,17,149
4,17,149
3,17,149
3,17,148
3,17,148
3,17,148
3,17,147
4,17,145
3,18,144
3,17,141
3,17,139
3,16,137
2,16,135
2,15,133
2,15,132
2,15,132
2,15,131
2,15,131
0,16,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,17,152
0,17,152
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,151
2,17,151
2,16,152
2,17,152
2,17,152
2,17,152
2,17,153
2,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,152
0,16,152
0,16,152
0,16,152
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
0,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
2,17,152
2,17,151
2,17,151
2,17,151
2,17,151
2,17,151
2,17,150
2,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
4,16,150
4,16,150
4,16,150
4,17,150
4,17,150
4,17,149
3,17,149
3,17,149
3,17,149
4,17,148
4,17,148
4,18,147
4,18,145
4,17,144
3,17,141
3,17,139
3,16,136
2,16,134
2,15,133
3,15,132
2,15,131
2,15,131
2,15,131
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,17,152
0,17,152
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
1,17,152
1,16,152
2,16,152
2,16,152
2,17,152
2,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,152
0,16,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,17,152
2,17,152
2,17,152
2,17,152
2,17,152
2,17,152
2,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
3,17,149
4,17,149
4,17,148
4,18,148
4,18,146
4,18,145
3,18,143
3,17,140
3,17,138
2,16,136
2,16,134
2,16,133
2,15,131
2,15,131
2,15,131
2,15,130
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,17,152
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,152
1,16,152
1,16,152
1,16,152
2,16,152
2,16,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,152
2,17,152
2,17,152
2,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
4,17,149
4,18,148
4,18,148
4,18,146
3,17,145
3,17,143
3,17,140
3,17,138
2,16,134
2,16,134
2,16,132
2,15,131
2,15,131
2,15,130
2,15,129
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
0,17,154
0,17,153
0,17,153
0,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,152
1,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,151
0,16,151
0,17,150
0,17,150
0,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
3,17,148
3,17,148
3,17,145
3,17,143
2,17,141
2,17,139
2,17,137
2,16,134
2,16,133
1,15,132
1,15,131
1,15,130
2,16,129
2,16,129
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,17,151
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,16,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,18,155
1,18,155
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,151
0,17,150
0,17,150
0,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,150
2,17,149
2,17,149
2,17,149
2,17,148
3,17,147
3,17,144
2,17,143
2,17,140
2,17,139
2,17,137
2,16,134
1,16,133
1,15,132
1,15,131
2,15,130
2,16,129
2,16,129
