B,G,R
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,17,132
3,17,132
3,17,132
3,18,131
4,18,131
4,19,132
5,20,133
5,20,133
1,14,133
2,15,132
2,15,132
2,15,132
3,15,132
3,15,132
3,16,132
3,16,132
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,130
2,15,130
2,15,130
2,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,14,132
2,15,132
2,15,132
3,15,133
3,15,133
3,15,133
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,15,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,17,132
3,17,132
3,17,131
3,18,131
4,18,132
4,19,132
5,19,133
5,19,133
5,20,133
0,14,133
0,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
3,15,132
3,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,14,131
2,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
3,15,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,17,132
3,17,132
4,17,132
4,17,132
4,18,133
4,18,133
5,19,133
5,19,133
5,20,133
6,20,133
1,15,134
1,15,133
1,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
4,15,134
4,15,134
4,15,134
4,15,134
4,15,134
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,135
3,16,137
3,16,136
3,15,136
3,15,135
3,15,135
3,15,135
3,14,135
3,14,135
3,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
3,16,132
2,15,131
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,17,132
4,17,132
4,17,132
4,17,133
4,18,133
5,18,133
5,19,133
5,19,133
6,19,133
5,20,133
5,21,134
2,15,135
2,15,134
1,15,133
1,15,132
1,15,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,14,132
2,14,132
2,14,133
2,14,133
3,14,133
3,15,134
3,15,134
3,15,134
4,15,134
4,15,134
4,15,134
3,15,133
3,15,133
4,15,134
4,15,134
4,15,134
4,15,134
4,15,134
4,15,134
4,15,134
4,15,134
3,15,134
3,15,134
3,15,136
3,15,136
3,16,137
3,16,137
3,16,137
3,16,137
3,16,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,135
3,14,135
3,14,134
3,14,133
3,14,132
3,15,132
3,15,132
3,15,132
3,15,132
2,15,132
3,15,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
4,17,133
4,17,133
4,17,133
4,17,133
5,18,133
5,18,133
5,19,133
5,19,133
5,19,133
5,19,133
5,20,133
5,21,134
5,21,134
3,14,135
3,14,135
3,14,135
2,15,134
2,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
3,15,132
3,15,132
2,15,132
2,15,132
3,15,132
3,15,133
3,15,133
3,15,133
4,16,134
4,15,134
3,15,134
3,15,134
3,14,134
3,15,134
3,14,134
3,15,134
3,15,134
3,15,134
3,15,134
4,15,135
4,15,135
4,15,135
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
3,15,136
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,136
3,15,135
3,14,135
2,15,133
2,15,133
2,15,133
2,15,132
2,15,132
2,15,132
2,15,132
3,15,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,133
3,16,133
3,16,133
3,16,133
3,16,133
3,16,133
3,16,134
4,17,134
4,17,134
4,17,134
4,17,134
5,18,134
5,18,134
5,18,134
5,19,133
5,19,133
5,19,133
5,19,133
5,20,133
5,21,134
5,22,134
6,23,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,15,132
2,15,132
2,14,132
2,14,132
2,15,131
2,15,132
2,15,132
2,15,131
2,15,132
2,15,132
2,15,132
2,15,132
3,15,132
3,15,133
3,15,133
3,15,133
3,15,133
4,15,133
4,15,134
4,16,134
4,16,134
4,16,134
4,16,134
4,15,134
4,15,134
4,15,134
4,15,134
3,15,134
3,15,134
3,15,135
3,15,135
3,15,135
3,15,135
3,15,136
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,16,136
3,15,136
3,15,136
3,15,136
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,15,138
3,15,137
3,16,137
3,16,137
3,16,137
3,16,137
3,15,137
3,15,136
2,15,135
2,15,135
2,15,134
2,15,133
2,15,133
2,15,133
2,15,133
2,16,133
3,16,133
3,16,133
3,16,134
3,16,134
3,16,134
3,16,134
3,16,134
3,16,134
3,16,134
3,16,134
3,16,135
3,17,135
4,17,135
4,17,134
4,17,134
5,18,134
5,18,134
5,18,134
5,18,134
5,19,134
5,19,133
5,19,133
5,19,133
5,20,134
5,21,133
6,22,133
6,23,133
6,23,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
2,14,132
2,15,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,134
3,15,134
4,15,133
4,15,133
4,15,134
5,15,134
4,15,134
4,16,134
4,16,134
4,16,135
4,16,134
4,15,135
4,15,135
4,15,136
4,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
2,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,137
3,15,137
3,15,137
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,15,138
3,15,138
3,15,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,15,137
3,15,137
2,15,136
2,15,136
1,15,136
1,16,136
1,16,136
2,16,136
2,16,136
2,16,136
3,16,135
3,16,135
3,16,135
3,17,135
3,17,135
3,16,135
3,16,135
2,16,135
2,16,135
2,16,135
3,16,135
3,16,135
3,17,135
4,17,135
5,18,135
5,18,135
5,18,135
5,18,134
5,18,134
5,18,134
5,18,133
5,19,133
5,19,134
5,21,133
5,22,133
6,22,133
6,22,133
6,23,132
2,14,133
2,14,133
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,134
3,14,135
3,14,135
3,15,135
4,15,135
4,15,135
4,15,136
5,15,135
5,15,135
5,15,136
4,15,136
4,16,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
3,15,136
2,15,135
2,15,135
2,15,136
2,15,136
2,15,136
2,15,137
3,16,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
3,15,138
3,15,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,137
2,16,137
3,16,137
3,17,136
3,17,136
3,17,136
3,17,136
2,16,136
2,16,136
2,16,136
2,16,135
2,16,135
2,16,135
2,16,135
3,17,135
5,17,135
5,18,135
5,18,135
5,18,135
5,18,134
5,18,134
5,18,134
5,18,134
5,19,134
5,19,133
5,21,133
5,22,133
6,22,132
6,22,132
7,23,132
7,24,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
3,14,135
3,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
4,15,135
4,15,136
4,15,136
4,15,136
5,15,136
5,15,136
4,15,136
4,15,137
4,15,136
4,15,137
4,15,136
4,15,137
3,15,136
2,15,137
2,15,136
2,15,137
3,15,136
2,15,136
2,15,136
2,15,136
2,16,136
2,16,136
2,16,137
2,16,137
2,16,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,137
3,16,137
3,17,137
3,17,137
3,17,137
3,17,137
2,16,136
2,16,136
2,16,136
2,16,136
1,15,135
1,15,135
2,16,135
2,16,135
2,16,136
4,17,136
5,18,136
5,18,135
5,18,135
5,18,134
5,18,134
5,18,134
5,18,134
5,18,133
5,20,133
5,21,132
6,22,132
6,22,132
7,22,132
7,23,132
8,24,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,14,137
4,14,137
4,14,137
4,15,137
4,15,137
4,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,16,136
2,16,136
2,16,137
2,16,137
3,16,138
2,15,138
2,15,138
3,15,138
3,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,16,139
3,16,139
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,16,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
2,16,137
2,16,136
2,15,136
1,15,135
1,15,135
2,16,135
2,16,135
2,16,136
3,17,136
4,17,136
5,18,136
5,18,136
5,18,135
5,18,135
5,18,134
5,18,134
5,18,134
5,19,133
5,20,132
6,21,132
6,21,132
7,22,132
7,22,132
8,23,133
8,24,132
9,25,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
4,15,136
4,15,136
4,14,137
4,14,137
4,14,138
4,14,138
4,14,138
4,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,15,138
2,15,138
2,15,138
2,15,138
2,15,139
2,15,139
2,15,139
2,15,139
2,15,139
2,15,139
2,15,139
2,15,138
2,15,138
1,15,138
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
2,16,137
2,15,136
1,15,136
1,15,136
2,16,136
2,16,136
2,16,136
3,16,136
3,17,136
4,17,136
5,18,136
5,18,136
5,18,136
5,18,136
5,18,135
5,18,134
5,19,133
5,20,132
6,20,132
6,21,132
7,21,132
7,21,133
7,22,133
7,23,132
8,24,132
9,25,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
4,14,136
4,14,136
4,14,137
4,14,138
4,14,138
2,14,138
2,14,138
2,14,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,16,138
3,16,138
2,16,137
2,16,137
2,16,137
2,15,138
2,15,138
2,15,139
2,15,139
2,15,139
2,15,139
2,15,139
2,15,139
2,15,139
2,15,139
2,15,139
1,15,139
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,17,137
3,16,137
2,16,137
2,16,137
3,16,137
3,16,137
3,16,137
3,17,136
3,17,136
3,17,136
3,17,136
4,18,136
5,18,136
5,18,136
5,18,136
5,18,135
5,19,134
6,19,133
6,20,133
6,21,133
7,21,133
7,21,133
7,21,133
7,22,133
8,23,133
8,24,132
10,26,132
10,26,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,133
3,14,134
3,14,135
3,14,135
3,15,135
3,14,135
3,14,135
3,14,136
3,15,136
3,15,136
3,14,137
3,14,137
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,138
2,15,138
1,15,138
1,15,138
1,15,138
1,15,138
2,15,138
2,15,138
2,16,138
2,16,138
2,16,138
1,16,138
1,16,137
1,15,137
1,15,138
1,15,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,17,137
3,17,137
3,17,137
3,17,137
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,17,138
3,17,138
3,17,138
3,17,137
3,17,137
3,17,137
4,17,137
4,18,137
4,18,137
4,18,136
5,18,136
5,18,134
5,19,134
6,20,133
6,20,133
7,21,133
7,21,133
7,21,133
7,21,133
7,22,133
8,23,132
8,24,132
10,26,132
10,27,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,134
3,15,135
3,15,135
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,137
2,15,137
2,15,137
2,14,137
2,14,138
2,14,138
2,14,138
2,15,138
1,16,138
1,16,138
1,16,138
1,15,138
1,15,138
1,15,138
1,15,138
2,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,17,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,139
3,16,139
3,17,139
3,17,138
3,17,138
3,16,138
3,17,137
3,17,137
3,17,137
4,18,137
4,18,137
4,18,137
4,18,136
4,18,136
5,18,134
5,19,134
6,20,133
7,21,133
7,21,134
7,21,133
7,21,133
7,21,133
7,22,133
8,23,132
8,25,132
9,26,132
10,28,132
3,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,15,136
3,15,136
3,15,136
3,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
1,15,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,140
1,16,140
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,139
3,16,139
3,16,139
3,16,139
3,16,139
3,16,138
3,16,138
3,16,138
3,17,138
3,17,138
4,17,138
4,18,137
4,18,137
4,18,137
4,18,136
4,17,134
5,18,134
5,19,134
6,20,134
7,21,134
7,21,134
7,21,134
7,21,134
7,22,133
7,22,133
8,24,132
8,26,132
9,27,132
10,28,133
2,14,132
3,15,132
3,15,131
2,15,131
2,15,130
2,15,130
2,15,130
2,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
3,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
1,15,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,140
1,16,140
2,17,140
2,17,140
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
3,16,138
3,16,139
3,16,139
3,16,139
3,16,139
3,16,139
3,16,139
3,16,138
3,16,138
3,16,138
3,17,138
3,17,138
4,17,138
4,17,137
4,17,137
4,17,137
4,17,136
3,17,134
4,17,134
4,18,134
5,18,134
6,20,134
7,21,134
7,21,134
7,21,134
7,21,134
7,22,133
8,23,133
8,25,132
9,26,132
9,27,133
10,27,133
2,14,132
2,14,132
2,15,132
2,15,131
3,15,130
3,15,129
2,15,129
2,14,128
2,14,130
2,14,130
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
3,15,136
3,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,17,139
2,17,139
2,17,139
1,16,139
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
2,16,140
2,17,140
2,17,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
2,16,139
2,16,139
2,16,139
2,16,139
2,16,139
2,16,139
3,16,139
3,16,138
3,16,138
3,16,138
3,17,138
3,17,138
4,17,138
4,17,138
3,17,137
3,17,137
3,17,136
3,17,135
3,17,134
4,17,134
4,18,134
5,19,134
6,20,134
7,21,134
7,21,134
7,21,134
7,21,133
7,22,132
8,24,132
8,25,132
9,26,133
9,26,133
10,28,132
