B,G,R
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
2,15,151
2,15,151
2,15,151
2,14,150
2,14,149
2,14,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
3,15,148
3,15,149
3,15,149
3,15,148
3,15,148
3,15,148
2,15,147
2,15,147
2,15,147
3,15,146
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,146
3,16,146
3,16,146
2,16,144
2,15,143
3,15,143
3,15,142
3,15,139
3,16,138
3,16,137
3,16,136
3,16,133
3,16,132
2,16,131
1,15,129
2,16,152
2,16,151
2,16,150
2,16,149
2,15,148
2,15,146
2,15,145
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
3,16,146
3,16,147
3,16,148
3,16,148
3,16,149
3,16,150
3,16,150
3,16,150
3,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,151
2,16,151
2,16,151
2,15,152
2,15,152
2,15,152
2,14,152
1,14,152
1,15,152
1,15,152
1,15,152
1,15,152
1,15,152
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
2,15,151
2,15,151
2,15,151
2,15,151
2,15,150
2,15,149
2,15,149
2,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,150
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,147
3,15,147
3,15,147
3,15,146
3,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,144
2,15,143
2,15,143
2,15,142
2,15,141
3,15,139
3,15,137
3,15,136
3,16,135
2,16,133
2,16,132
2,15,131
2,15,130
2,16,151
2,16,150
2,16,150
2,16,149
2,16,149
2,16,147
2,15,146
1,15,145
1,15,144
1,15,143
2,15,143
2,15,143
2,15,143
3,16,146
3,16,148
4,16,149
4,16,149
4,16,150
3,16,151
3,16,152
3,16,152
2,16,152
2,16,152
2,16,151
2,16,151
2,16,151
2,16,151
2,16,152
2,16,152
2,16,152
2,15,152
2,15,152
2,15,152
2,15,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
1,15,152
1,15,152
1,15,152
1,15,152
1,14,152
1,14,152
3,14,152
3,14,152
3,14,152
3,14,152
3,14,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,151
2,15,151
2,15,151
2,15,151
1,15,151
1,15,151
1,15,151
2,15,151
2,15,150
3,15,150
3,15,149
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,150
3,15,150
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,147
3,15,147
3,15,147
3,15,147
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,15,144
2,15,143
2,15,143
2,15,142
2,15,142
2,15,141
2,15,139
2,15,137
2,16,136
2,16,135
2,16,134
2,15,132
2,15,132
2,15,130
2,15,129
1,15,150
2,15,149
2,16,149
2,16,149
2,16,149
2,16,147
2,16,146
1,15,145
1,15,145
1,15,144
1,15,144
2,15,144
2,15,145
3,16,146
3,16,148
3,16,149
4,16,150
4,16,152
3,16,152
3,16,152
3,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,151
1,16,151
2,16,152
2,16,152
2,16,152
2,16,152
2,15,152
2,15,152
2,15,152
2,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
1,15,152
1,14,152
1,14,152
1,14,152
1,14,152
2,14,152
3,14,152
3,14,152
3,14,152
2,14,152
2,14,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,151
1,15,151
1,15,151
1,15,151
1,15,151
2,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,150
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,147
3,15,147
3,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,145
2,15,144
2,15,144
2,15,143
2,15,143
2,15,142
2,15,142
2,15,141
2,15,139
2,15,138
2,15,137
2,15,136
2,15,135
2,15,133
2,15,132
2,15,131
2,15,130
1,15,151
1,15,150
1,15,149
2,15,149
2,15,148
2,16,148
2,16,148
2,16,146
2,16,146
2,16,145
1,15,145
1,15,145
2,15,145
3,15,146
3,16,148
3,16,149
3,16,150
3,15,151
3,16,152
3,16,153
3,16,153
2,15,152
2,16,152
2,15,152
2,15,152
1,15,152
1,15,152
1,15,152
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,15,153
2,15,153
2,15,153
2,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
2,15,153
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
2,14,152
3,14,152
3,14,152
2,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
2,15,152
2,15,152
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
2,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,15,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,15,145
2,15,145
2,15,144
2,15,144
2,15,143
2,15,143
2,15,142
2,15,142
1,15,141
2,15,141
2,15,139
2,15,138
2,15,137
2,15,137
2,15,136
2,15,134
2,15,132
2,15,131
2,15,131
1,15,129
2,16,151
2,15,149
2,15,149
2,15,149
2,15,148
2,15,148
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,15,146
2,15,147
3,16,148
3,16,149
3,16,149
3,16,151
3,15,152
3,15,152
2,15,153
2,16,153
2,16,153
2,15,153
1,15,152
1,15,152
1,15,152
1,15,152
1,15,152
0,16,152
0,16,152
0,16,152
1,16,152
2,16,152
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
2,15,153
2,15,153
2,15,153
2,15,153
1,14,152
1,14,152
1,14,152
2,14,152
2,14,152
2,14,152
2,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
2,15,152
2,15,152
2,15,152
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
2,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,16,149
2,16,149
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,147
2,16,147
2,16,147
2,15,146
2,15,146
2,15,145
2,15,145
2,15,144
2,15,144
2,15,144
2,15,143
2,15,143
1,15,142
1,15,142
1,15,142
1,15,141
1,15,140
2,15,139
2,15,138
2,15,137
2,15,137
2,15,135
2,15,133
2,15,132
2,15,131
2,15,131
2,16,152
2,15,149
2,15,149
2,15,148
2,15,148
3,15,148
3,15,147
2,16,147
2,16,146
2,16,146
2,16,146
2,15,147
2,15,148
3,15,149
4,16,150
4,16,151
3,15,151
3,15,152
3,15,153
2,15,153
2,15,153
2,16,153
2,16,153
1,15,153
1,15,153
1,15,152
1,15,152
0,15,152
0,15,152
0,16,152
0,16,152
0,16,152
0,16,153
2,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,14,152
1,14,152
1,14,152
1,14,152
2,14,152
2,14,152
2,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,153
1,14,152
2,15,152
2,15,152
1,15,152
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,149
1,15,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,147
2,16,146
2,15,145
2,15,145
2,15,145
2,15,144
2,15,144
2,15,144
2,15,144
1,15,143
1,15,142
1,15,142
1,15,142
1,15,141
2,15,141
2,15,139
3,15,139
3,15,138
2,15,137
2,15,136
2,15,134
2,16,132
2,16,132
2,16,131
2,16,152
2,16,149
2,15,149
2,15,148
2,15,148
2,15,147
3,15,147
3,15,147
3,15,147
2,16,147
2,16,147
2,15,147
2,15,148
3,15,149
4,15,151
4,15,152
4,15,153
3,15,153
3,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
1,15,153
0,16,153
0,16,153
0,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,14,152
1,14,152
1,14,152
1,14,152
2,14,152
2,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
1,15,152
1,15,152
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,147
2,15,146
2,15,145
2,15,145
2,15,144
2,15,144
2,15,145
2,15,145
1,15,145
1,15,144
1,15,143
1,15,142
1,15,142
2,15,141
2,15,141
2,15,139
2,15,139
2,15,139
2,15,138
2,16,137
2,16,135
2,16,133
2,16,132
2,16,132
2,16,151
2,16,149
2,15,149
2,15,148
2,15,147
2,15,147
2,15,147
3,15,147
3,15,147
2,15,147
2,15,147
2,15,148
2,15,149
2,15,150
3,15,152
4,15,153
4,15,153
4,15,153
2,15,153
2,15,153
2,15,153
2,15,153
0,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,154
3,16,154
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
1,15,152
1,15,151
1,15,151
1,15,149
1,15,149
1,15,149
1,15,149
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
1,15,146
1,15,146
1,15,145
1,15,143
1,15,143
2,15,142
2,15,142
2,15,141
2,15,141
2,15,139
2,15,139
2,16,138
2,16,137
2,16,136
2,16,134
2,16,133
2,16,132
2,16,152
2,16,150
2,16,149
3,16,149
2,15,148
2,15,147
2,15,147
2,15,147
2,15,147
3,15,147
3,15,147
2,15,147
2,15,149
2,15,149
2,15,151
2,15,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,154
3,16,154
3,16,154
3,16,154
3,16,154
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
2,14,152
2,14,152
2,14,152
2,14,152
2,14,152
2,14,152
2,14,152
2,15,151
1,15,151
1,15,149
1,15,149
1,15,149
1,15,149
1,15,149
1,15,149
1,15,150
1,15,150
1,15,150
1,15,150
1,15,150
1,15,150
1,15,151
1,15,150
1,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,145
2,15,143
2,15,143
2,15,143
2,15,142
2,15,141
2,16,141
2,16,139
2,16,139
2,16,138
2,16,137
2,16,134
2,16,133
2,16,132
