B,G,R
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,18,143
2,18,144
2,18,145
2,18,148
2,18,149
2,18,150
2,18,150
3,18,151
3,19,152
3,19,152
3,19,152
3,19,151
3,19,151
2,19,151
2,19,151
2,19,151
2,19,152
2,20,153
2,20,153
2,20,154
2,20,156
2,20,156
2,20,156
2,20,156
2,20,156
2,20,156
2,20,156
2,20,156
2,20,155
2,20,153
2,20,153
2,20,154
2,20,154
2,20,154
2,21,154
2,20,154
2,20,156
2,19,156
2,19,156
2,19,156
2,19,155
2,19,155
2,20,154
2,20,154
2,20,153
2,20,154
2,20,153
2,19,154
2,19,153
2,19,154
2,19,153
2,19,153
2,20,153
2,20,153
2,20,152
2,20,152
2,20,151
2,19,151
2,19,149
2,19,149
2,18,146
2,18,145
2,18,144
2,17,143
2,18,143
2,18,143
2,18,141
2,18,141
2,18,141
2,18,140
2,18,140
2,18,141
2,19,141
2,19,141
2,19,142
2,19,142
2,19,142
1,19,142
1,19,143
1,19,143
1,19,145
1,19,145
1,19,145
2,19,150
2,19,149
2,19,148
2,18,148
2,18,146
2,17,146
2,17,144
2,17,144
1,17,143
1,17,142
1,17,141
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,141
1,17,143
2,18,145
2,18,148
2,18,148
3,18,150
3,18,151
3,18,152
2,19,153
3,19,153
3,19,153
3,19,154
3,19,153
2,19,154
2,19,152
2,19,154
2,20,154
2,20,154
1,20,155
1,21,156
1,21,156
1,21,156
1,21,156
1,21,157
1,21,157
1,21,157
1,21,157
1,21,157
2,21,157
1,21,157
1,20,157
1,20,156
2,20,155
2,20,155
2,21,155
2,21,155
2,21,156
2,21,156
1,20,156
1,20,156
1,20,156
2,20,156
2,20,156
2,20,156
2,20,156
2,20,156
2,20,156
2,20,156
2,20,156
2,20,156
2,20,155
2,20,156
2,20,155
2,20,155
2,20,155
2,20,155
1,20,154
2,20,153
2,20,153
2,20,153
2,20,152
2,19,151
2,19,149
2,18,149
2,18,148
2,18,148
2,18,146
2,18,145
2,18,144
2,18,144
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,19,141
2,19,141
1,19,141
1,19,142
1,19,142
1,19,142
1,19,142
1,19,142
1,19,144
1,19,145
1,19,145
1,19,150
2,19,149
2,19,148
2,19,146
2,18,146
2,18,145
2,17,144
2,17,143
2,17,142
1,17,141
1,17,141
1,17,140
1,17,140
1,18,140
1,18,140
1,18,141
1,18,143
1,18,144
1,18,145
2,18,148
2,18,149
2,18,151
2,18,152
2,19,154
2,19,154
2,19,155
2,20,155
2,20,155
2,20,155
2,20,155
2,20,155
2,20,155
2,20,156
2,20,156
2,20,156
1,21,156
1,21,157
1,21,158
1,21,158
1,21,158
1,21,158
1,21,158
1,21,158
1,21,158
1,21,158
2,21,159
1,21,158
1,21,158
1,21,158
2,21,158
2,21,157
2,21,157
2,21,157
2,21,156
2,21,156
1,20,157
1,20,157
1,20,157
2,21,157
2,21,158
2,21,157
1,21,158
1,21,158
1,21,158
1,21,158
2,21,158
2,21,158
2,21,158
2,21,158
2,21,158
2,20,157
2,20,157
2,20,157
1,20,156
1,20,156
2,20,156
2,20,156
2,20,155
2,20,155
2,20,153
2,19,152
2,19,151
2,19,150
2,19,149
2,19,148
2,19,146
2,18,146
2,19,144
2,18,144
2,18,142
2,18,141
1,18,141
1,18,141
1,18,141
1,18,141
1,18,141
1,18,141
1,18,141
1,18,141
1,19,142
1,19,142
1,19,142
1,19,144
1,19,145
1,19,145
1,19,150
2,19,150
2,19,149
2,19,147
2,19,146
2,19,146
2,18,145
2,18,144
2,17,143
2,17,142
1,17,142
1,17,141
1,17,141
1,17,141
1,18,141
1,18,143
1,18,143
1,18,144
1,18,145
1,18,148
1,18,150
1,18,151
2,18,152
2,19,154
2,19,155
1,19,155
1,19,156
1,20,156
2,20,157
2,20,157
2,20,157
2,20,157
2,20,157
2,20,157
1,20,157
1,20,157
1,21,157
1,21,158
1,21,158
1,21,160
1,21,160
0,21,160
0,21,160
1,21,160
1,21,160
1,21,160
1,21,160
2,22,160
2,22,160
1,22,160
1,21,160
2,21,158
1,21,158
2,21,158
2,21,157
2,21,157
2,20,157
1,20,157
1,20,157
1,20,158
1,20,158
1,21,159
1,21,160
1,21,160
1,21,160
1,21,160
1,21,160
1,21,160
1,21,160
2,21,160
2,21,160
2,21,160
2,21,160
1,21,159
1,20,159
1,20,159
1,20,157
1,20,157
2,20,157
2,20,157
2,20,156
2,20,156
2,20,155
2,20,153
2,20,153
3,20,151
3,20,151
3,19,149
3,19,148
2,19,148
2,19,146
2,18,144
1,18,144
1,18,143
1,18,142
1,18,141
1,18,141
1,18,141
1,18,141
1,18,141
1,18,141
1,18,141
1,18,141
1,18,141
1,19,142
1,19,143
1,19,145
1,19,145
1,19,145
1,19,150
1,19,149
1,19,148
2,19,146
2,19,146
2,19,146
2,19,145
2,18,144
2,17,143
2,16,142
1,16,142
1,17,142
1,17,141
1,18,142
1,18,143
1,18,144
1,19,146
1,18,148
1,19,149
1,18,150
1,18,151
1,18,152
1,19,154
1,19,155
1,19,156
1,19,156
1,20,156
1,20,157
1,20,157
1,21,157
1,21,158
1,21,158
1,21,158
1,21,158
1,21,158
1,20,158
1,21,158
1,21,158
1,21,159
1,21,160
1,21,160
1,21,160
0,21,160
0,21,160
0,21,160
1,21,160
1,21,160
1,21,161
2,22,161
2,22,161
2,22,161
2,22,161
2,21,160
2,21,160
2,21,158
2,21,158
2,21,157
2,20,157
1,20,157
1,20,157
1,20,158
1,20,159
2,21,159
1,21,160
1,21,160
1,21,160
1,21,160
1,21,160
1,21,161
1,21,161
2,21,161
2,21,161
2,21,161
2,21,161
2,21,160
1,21,160
1,21,159
1,20,159
1,21,159
1,21,159
2,20,157
2,20,157
2,20,157
2,20,156
2,20,156
2,20,155
2,20,153
2,20,153
2,20,152
2,20,151
2,20,151
2,19,150
2,19,149
2,19,147
1,19,145
1,18,144
1,18,143
1,18,142
1,18,141
1,18,141
1,18,140
1,17,140
1,17,140
1,17,140
1,17,140
1,18,141
1,18,142
1,19,144
1,19,145
1,19,145
1,19,145
1,18,150
1,18,149
1,18,149
1,19,147
1,19,146
2,19,146
2,19,145
2,19,144
2,18,144
2,17,143
2,17,142
2,17,142
2,17,142
1,17,142
1,18,143
1,19,144
1,19,146
2,19,148
2,19,149
1,19,150
1,19,151
1,19,152
1,19,154
1,19,155
1,19,156
1,20,156
1,20,157
1,20,157
1,21,157
1,21,158
0,21,159
1,21,160
1,21,160
1,21,160
1,21,160
0,21,160
0,21,159
0,20,159
0,20,159
0,21,159
0,21,160
0,21,160
0,21,160
0,21,161
0,21,161
0,20,161
0,20,161
0,21,161
0,21,161
1,21,162
1,22,162
1,22,162
1,22,162
1,21,162
1,21,162
1,21,161
2,21,160
2,21,160
2,20,158
2,20,157
1,20,157
1,20,157
1,20,157
1,20,158
1,20,159
0,21,160
0,21,160
0,21,160
0,21,161
0,21,161
1,21,161
1,21,161
1,21,161
1,21,161
1,21,161
1,21,161
1,21,161
1,21,161
1,21,161
1,21,160
1,21,160
1,21,160
1,21,160
1,21,159
1,21,159
1,20,158
1,20,158
2,21,157
2,21,157
2,21,155
2,21,154
2,21,153
2,20,153
2,20,152
2,20,151
2,20,150
1,20,149
1,19,147
1,19,145
1,19,144
1,18,143
1,18,141
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,141
1,18,141
1,18,143
1,18,144
1,19,145
1,19,145
2,19,145
2,19,146
2,18,150
1,18,149
1,18,148
1,18,147
1,18,145
1,19,145
1,19,144
1,18,144
2,18,144
2,18,143
2,17,143
2,17,143
2,17,143
2,17,143
1,18,144
1,19,146
1,19,146
2,19,149
2,19,150
2,19,151
2,19,152
2,19,154
1,19,155
1,19,156
1,19,157
1,20,157
1,20,157
1,21,158
0,21,158
0,22,159
0,22,160
0,22,160
0,21,161
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,159
0,20,159
0,20,159
0,21,159
0,21,160
0,21,160
0,21,161
0,20,161
0,20,161
0,20,161
0,21,162
0,21,162
1,21,162
1,21,162
1,22,163
1,21,163
1,21,163
1,21,163
1,21,162
2,21,161
2,21,160
2,20,160
2,20,159
2,20,158
2,20,158
1,20,158
1,19,158
0,20,159
0,20,159
0,20,159
0,21,160
0,21,160
0,21,161
0,21,161
0,21,161
0,21,161
1,21,161
1,21,161
1,21,161
1,21,161
1,21,161
1,22,161
1,22,161
1,21,160
1,21,160
1,21,160
1,21,160
1,21,160
1,21,159
1,21,158
1,22,158
2,22,157
2,22,157
2,22,156
2,21,156
2,21,154
2,20,153
2,20,153
2,20,152
2,20,151
2,20,150
1,20,147
1,20,146
1,19,144
1,19,144
1,18,141
1,17,140
1,17,140
1,17,140
1,17,140
1,17,141
1,18,142
1,18,143
1,18,144
1,19,144
1,19,145
2,19,145
2,19,146
2,19,146
2,18,151
2,18,149
2,18,148
2,18,147
1,17,147
1,18,145
1,18,145
1,18,144
1,18,144
1,18,144
1,17,144
1,17,143
2,17,143
2,17,143
2,17,144
2,18,145
1,19,146
1,19,148
1,19,149
1,19,151
2,20,152
2,20,154
2,20,156
1,20,156
1,20,158
1,20,158
1,20,158
1,20,158
1,21,159
0,22,159
0,22,159
0,22,160
0,22,161
0,22,161
0,22,161
0,22,161
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,20,159
0,20,159
0,20,160
0,20,161
0,20,161
0,20,161
0,20,161
0,20,162
0,20,162
0,21,162
0,21,163
0,21,163
0,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
2,21,162
2,21,161
2,20,160
2,20,160
2,20,159
1,20,158
1,19,158
0,19,158
0,19,158
0,19,159
0,20,159
0,20,160
0,21,160
0,21,161
0,21,161
0,21,161
1,21,161
1,21,161
1,21,161
1,21,161
1,22,161
1,22,161
1,22,161
1,22,161
1,21,160
0,21,160
0,21,160
1,21,160
1,21,160
1,22,159
1,22,159
1,22,158
1,22,158
1,22,157
1,21,157
1,21,156
2,21,156
2,21,153
2,21,153
2,21,153
2,21,152
1,21,151
2,20,149
1,20,147
1,20,145
1,19,144
1,18,144
1,18,141
1,18,141
1,18,141
1,18,142
1,18,143
1,18,144
1,19,144
2,19,145
2,19,145
2,19,146
2,19,146
2,19,146
2,19,146
2,19,146
2,19,151
2,18,149
2,18,148
2,17,147
2,17,145
1,17,145
1,17,144
1,18,144
1,18,144
1,18,144
1,18,144
1,17,144
1,17,144
2,17,144
2,17,145
2,18,146
2,19,148
1,19,149
1,19,150
1,20,151
2,20,153
2,20,156
2,20,156
2,20,157
1,20,158
1,21,158
1,21,160
1,21,160
1,21,160
0,22,160
0,22,160
0,22,161
0,22,161
0,22,161
0,22,161
0,22,161
0,22,161
0,22,161
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,20,159
0,20,160
0,20,160
0,20,161
0,20,161
0,20,162
0,21,162
0,21,163
0,21,163
0,21,163
0,21,163
0,21,164
0,21,164
1,21,165
1,21,165
1,21,164
1,21,164
2,21,164
2,21,163
2,21,163
2,21,162
2,20,160
2,20,160
1,19,159
0,19,159
0,19,158
0,19,159
0,19,159
0,20,159
0,20,160
0,21,161
0,21,161
0,20,161
1,21,161
1,21,161
1,20,161
1,21,161
1,21,161
1,22,161
1,22,161
1,22,161
1,22,161
0,21,160
0,21,160
1,21,160
1,21,160
1,22,160
1,22,160
1,22,160
1,22,158
0,21,158
1,21,158
1,21,158
2,21,158
2,21,156
2,21,156
2,21,154
2,21,153
2,21,153
2,21,152
2,20,151
2,20,149
2,20,148
2,19,145
2,19,145
2,18,145
2,18,145
2,18,145
2,18,145
2,19,145
2,19,145
2,19,145
2,19,146
2,19,146
2,19,146
3,19,146
3,19,146
2,19,146
2,19,146
2,19,151
2,18,149
2,18,148
2,17,145
2,17,142
2,17,142
1,17,143
1,17,143
1,17,143
1,17,144
1,17,144
1,18,145
1,18,147
2,18,147
2,18,148
2,18,148
2,19,149
2,19,150
1,19,151
1,20,153
1,20,155
1,20,156
1,21,157
1,21,158
1,21,158
1,21,159
1,21,160
1,21,160
1,21,161
1,22,161
1,22,161
0,22,161
0,22,161
0,22,161
0,22,161
0,22,161
0,22,161
0,22,161
0,21,161
0,21,161
0,21,161
1,21,161
1,21,161
0,21,160
0,21,160
0,20,160
0,20,160
0,20,160
0,20,161
0,21,162
0,21,162
0,21,163
0,21,163
0,21,163
0,21,164
0,21,165
0,21,166
0,21,166
0,21,167
0,22,167
1,22,167
1,21,167
1,21,167
1,21,166
2,21,166
2,21,164
2,21,163
2,20,162
1,20,160
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,20,160
1,20,160
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
0,20,161
1,21,161
0,21,161
0,21,161
0,21,161
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
1,22,160
1,22,161
1,22,161
1,22,160
0,21,160
1,21,160
1,21,160
1,21,158
1,21,158
2,21,158
2,21,156
2,21,156
2,21,156
2,21,154
2,21,153
2,20,152
2,20,151
2,20,149
2,19,148
2,19,146
2,19,145
2,19,145
2,19,145
2,19,146
2,19,146
2,19,146
2,19,146
2,19,146
2,19,146
2,19,146
3,19,146
3,19,146
3,19,146
2,19,146
2,19,151
2,18,149
2,18,147
2,18,144
2,17,142
2,17,141
1,16,141
1,16,142
1,16,143
1,17,143
1,17,144
1,18,146
2,18,148
2,18,149
2,18,150
2,19,150
2,19,152
2,19,152
2,20,153
2,20,155
1,21,156
1,21,158
1,21,158
1,21,158
1,21,158
1,21,160
1,21,160
1,22,161
1,22,161
1,22,161
1,22,161
1,22,162
0,22,162
0,22,162
0,22,162
0,22,162
0,22,161
0,22,161
0,21,161
0,21,161
0,21,161
1,21,161
1,21,161
1,21,161
1,21,161
0,21,161
0,20,160
0,20,160
0,20,160
0,20,161
0,21,162
0,21,162
1,21,163
0,21,164
0,21,165
0,21,166
0,21,166
0,21,167
0,21,167
0,22,168
0,22,168
0,22,168
1,22,168
1,21,168
1,21,167
1,21,167
2,21,166
2,21,165
2,21,163
2,20,162
0,20,160
0,19,159
0,19,159
0,19,159
0,19,159
1,20,160
1,20,160
2,20,161
2,20,161
2,20,161
1,20,161
1,20,160
1,20,161
1,20,161
0,21,161
0,21,161
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,22,160
1,22,160
1,22,161
1,22,160
1,21,160
1,21,160
1,21,160
2,21,160
1,21,160
2,21,160
2,21,158
2,21,157
2,21,157
2,21,156
2,21,156
2,20,155
2,20,153
2,20,152
2,20,151
1,19,151
2,19,151
2,19,150
2,19,150
2,19,150
2,19,150
2,19,149
2,19,148
2,18,146
2,18,146
2,18,146
3,18,146
3,19,146
3,19,146
2,19,146
2,19,146
2,19,151
2,19,149
2,18,147
2,18,144
2,17,142
2,16,140
1,16,140
1,16,141
1,16,142
1,16,143
1,16,144
1,17,146
1,18,148
2,19,150
2,19,151
2,19,152
3,19,153
2,20,155
2,20,156
2,20,156
2,20,157
1,21,158
1,21,158
1,21,160
1,21,160
1,21,160
1,21,160
1,21,161
1,22,161
1,22,161
1,22,161
1,22,162
0,22,163
0,22,163
0,22,163
0,22,163
0,22,162
1,22,162
1,22,161
0,21,161
0,21,161
0,21,161
1,21,161
1,21,162
1,21,162
1,21,161
0,21,161
0,20,161
0,20,160
0,20,161
0,20,162
0,21,162
0,21,163
1,21,163
0,21,165
1,21,166
1,21,167
1,21,167
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,21,168
1,21,168
1,21,168
1,21,167
2,21,167
2,21,165
1,21,163
1,20,162
0,19,161
0,19,160
1,19,159
1,20,160
1,20,160
2,21,161
2,21,161
2,21,161
2,21,161
2,20,161
1,20,160
1,20,161
0,20,161
0,20,161
0,21,161
0,21,161
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
1,21,160
1,21,160
1,21,160
1,21,160
1,21,160
1,21,160
1,21,160
1,21,160
0,21,160
1,21,160
1,21,160
1,21,159
1,21,158
1,21,157
1,21,157
1,20,156
1,20,156
1,20,154
1,20,153
1,19,152
1,19,152
1,19,152
2,20,151
2,20,151
3,20,151
3,19,150
3,19,149
3,18,148
3,18,147
3,18,146
3,18,146
3,18,145
3,18,145
3,19,145
3,19,144
2,19,144
1,20,153
2,19,151
2,19,149
2,19,148
2,18,145
1,17,142
1,16,141
1,16,140
1,16,140
1,16,141
1,16,142
1,17,143
1,17,146
1,18,148
2,19,150
2,19,152
2,20,153
3,20,155
3,20,156
3,20,156
2,20,157
2,20,158
2,21,160
1,21,160
1,21,160
1,21,160
1,21,161
1,21,161
1,22,161
1,22,161
1,22,161
1,22,161
1,22,162
1,22,162
0,22,163
0,22,163
0,22,164
0,22,163
1,22,163
1,22,163
1,21,162
0,21,162
0,21,162
0,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
0,20,162
0,20,161
0,20,162
0,20,162
0,21,162
1,21,163
1,21,165
1,22,166
1,22,167
1,22,167
1,22,168
1,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,168
1,21,168
1,21,168
1,21,168
1,21,167
1,21,167
1,22,166
1,21,164
1,21,163
0,21,162
1,20,161
1,20,160
1,20,161
2,21,161
2,21,162
2,21,162
2,21,162
2,21,161
2,20,161
1,20,161
1,20,161
0,20,161
0,20,161
0,21,161
0,21,161
0,21,160
0,21,160
0,21,160
0,20,160
1,21,159
1,21,159
1,21,160
2,21,160
2,21,160
2,21,160
1,21,160
1,21,160
0,21,160
0,21,160
0,21,160
1,21,160
1,21,160
1,21,160
1,21,160
1,21,158
1,21,157
1,21,156
1,20,156
1,20,155
1,20,154
0,20,154
1,20,153
2,20,152
3,20,152
3,20,152
3,20,151
3,19,151
3,19,149
3,18,148
3,18,147
3,18,146
3,18,145
3,18,145
3,18,144
3,19,144
3,19,144
2,19,144
