B,G,R
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,16,156
0,16,156
0,17,156
0,17,156
0,17,156
0,17,156
0,16,156
0,16,156
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,152
1,16,152
1,16,150
1,16,150
2,16,150
3,16,150
3,16,150
3,16,150
3,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,150
2,16,150
2,16,149
2,16,148
2,16,148
2,15,147
2,15,145
2,15,142
1,15,141
2,15,140
2,16,139
2,15,138
0,17,152
0,16,153
1,17,153
1,17,154
1,17,155
1,17,157
1,17,157
1,18,157
1,18,157
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,17,159
0,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
1,17,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
1,16,152
1,16,152
2,16,152
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,17,150
2,16,150
2,16,150
3,16,150
3,16,148
2,16,148
2,15,147
2,15,145
1,15,142
2,16,141
3,16,139
3,16,139
3,16,138
0,17,150
0,16,152
0,16,152
0,16,153
1,17,153
1,17,154
1,17,157
1,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,156
1,17,156
1,16,154
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,150
1,16,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
2,16,150
2,16,150
2,16,150
3,16,150
3,16,150
3,16,148
2,16,147
2,16,147
2,16,144
3,16,142
3,16,140
3,16,139
3,16,139
3,15,137
3,15,135
0,17,150
0,17,152
0,17,152
0,17,153
0,16,153
1,17,154
1,17,156
1,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,158
0,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,17,159
1,17,159
1,17,160
1,17,161
2,17,161
2,17,161
2,17,161
2,17,161
2,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,17,157
1,17,156
1,17,154
1,16,154
1,16,153
1,16,153
1,16,153
2,17,153
2,17,153
2,17,153
2,17,153
2,16,152
2,16,152
1,16,152
1,16,152
1,16,150
1,16,150
1,16,150
1,16,150
1,17,150
1,17,150
2,17,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,148
2,16,147
3,16,146
3,16,144
3,16,142
3,16,140
3,16,139
3,16,138
3,15,136
3,15,133
0,17,150
0,17,150
0,17,152
0,17,152
0,17,153
0,17,154
0,17,154
0,17,155
1,17,157
1,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,158
0,18,158
0,17,157
0,18,158
0,18,158
0,18,158
0,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,160
1,17,160
1,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,18,161
2,17,161
2,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,158
1,18,159
1,17,159
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
1,17,157
1,17,157
1,17,157
1,17,156
1,17,155
1,17,154
1,17,154
1,17,153
2,17,153
2,17,153
2,17,153
1,17,153
1,16,153
1,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,150
0,16,150
0,17,150
1,17,150
2,17,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
3,17,149
3,17,147
3,17,146
3,17,144
3,17,142
3,16,140
3,16,139
3,16,137
3,15,136
2,15,133
2,15,132
0,17,152
0,17,150
0,17,152
0,17,152
0,17,153
0,17,154
0,17,154
0,17,154
0,17,157
0,17,157
1,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,158
0,18,158
0,17,157
0,18,158
0,18,158
0,18,158
0,18,158
0,18,158
0,18,158
0,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,17,160
1,17,160
1,17,163
2,18,163
2,18,163
2,18,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,160
1,18,160
1,18,161
2,18,161
2,18,161
2,18,161
2,18,161
2,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,159
1,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
1,17,157
0,17,157
1,17,156
1,17,155
1,17,154
2,17,154
2,16,154
1,16,154
1,16,154
1,16,154
1,16,153
1,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,151
0,16,150
0,16,150
1,16,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,17,150
3,17,149
3,17,149
3,17,147
3,17,145
4,17,144
3,17,143
4,16,140
3,16,139
3,15,137
3,15,135
2,15,133
2,15,132
0,17,152
0,17,152
0,17,153
0,17,153
0,17,153
0,17,154
0,17,154
0,17,154
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,17,157
1,18,158
0,18,158
0,18,158
0,18,158
0,18,158
0,18,158
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,163
1,18,163
2,18,163
2,18,164
2,18,164
2,18,164
2,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
2,18,163
2,18,163
2,18,163
2,18,163
2,17,163
2,17,163
2,17,163
2,17,161
1,17,161
1,18,161
1,18,161
1,18,160
1,17,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,17,159
1,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
1,17,158
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,156
1,17,156
1,17,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,152
0,16,152
0,17,152
0,17,152
0,16,152
0,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,17,150
2,17,150
3,17,149
3,17,148
3,17,147
3,17,145
3,17,144
3,16,142
3,16,140
3,16,138
3,15,136
2,15,133
2,15,132
2,15,131
1,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,154
0,17,154
0,17,154
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,158
0,18,158
0,18,158
0,18,159
0,18,159
0,18,159
1,18,159
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,162
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,165
1,18,165
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
2,18,164
2,18,164
2,18,164
2,18,164
2,18,164
2,18,164
2,18,164
2,18,164
2,18,164
2,18,163
2,18,163
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,160
1,17,160
1,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
1,17,158
1,17,158
1,17,158
1,17,157
1,17,157
1,17,158
1,17,158
1,17,158
1,17,157
1,17,157
1,17,156
1,17,156
1,17,154
0,16,154
0,16,154
1,16,153
0,17,153
0,17,152
0,17,152
0,16,152
0,16,152
1,16,152
2,16,152
2,16,153
2,16,152
2,16,152
2,16,152
2,17,151
2,17,150
3,17,149
3,17,148
3,16,147
3,16,145
3,16,143
3,16,142
3,16,139
2,15,137
2,15,135
2,15,133
2,14,132
1,15,131
0,17,153
1,17,153
1,17,153
0,17,153
0,17,154
0,17,154
0,17,154
0,17,154
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,19,159
0,18,159
0,18,159
0,18,160
1,19,161
1,18,161
1,18,161
1,18,161
0,18,161
0,18,161
0,18,163
0,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,17,165
0,17,164
0,17,164
0,18,164
1,18,164
1,18,165
1,18,165
1,18,165
1,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,164
2,18,164
2,18,164
2,18,164
2,18,164
2,18,164
2,18,163
1,18,163
1,18,163
1,18,162
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,17,160
1,17,160
0,17,160
0,17,160
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,158
1,17,158
1,17,157
1,17,157
0,17,156
0,17,156
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,16,153
1,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,17,151
2,17,150
3,17,149
3,17,148
3,17,147
3,16,145
2,16,143
2,16,142
2,15,139
1,15,137
1,15,134
1,14,133
1,14,132
1,14,131
0,16,152
0,16,152
0,16,152
1,17,153
0,17,153
0,17,154
0,17,154
0,17,154
0,17,155
0,18,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,19,159
0,19,159
0,19,160
0,19,161
0,19,161
0,19,161
0,19,161
0,18,161
0,18,162
0,18,163
0,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,165
1,19,165
1,19,165
1,19,165
1,19,165
2,19,166
2,19,166
2,18,165
2,18,165
2,18,165
2,18,165
2,19,165
2,19,165
2,18,165
1,18,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,158
0,17,158
0,17,157
0,17,157
0,17,157
1,17,157
1,17,156
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,16,153
1,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,17,151
2,17,150
3,17,149
3,17,148
3,16,147
3,16,145
2,16,142
1,16,141
1,15,138
1,15,136
1,14,134
1,14,133
1,14,132
1,14,131
