B,G,R
0,16,153
0,16,152
0,16,152
1,16,150
0,16,150
0,16,152
0,16,152
0,17,154
0,17,154
1,18,159
1,18,159
1,18,159
2,18,158
2,18,157
2,17,155
2,17,153
2,17,153
2,16,152
2,16,150
2,15,148
1,15,148
0,15,150
0,15,151
0,15,151
0,16,153
1,16,154
1,17,156
1,17,158
1,17,159
1,17,159
1,17,161
1,17,164
1,18,165
1,18,167
1,19,169
2,19,170
2,20,170
2,20,172
1,20,172
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,174
0,19,174
0,19,174
0,19,174
0,19,174
1,20,174
1,20,173
1,20,173
1,20,173
1,20,173
1,20,173
0,19,173
1,19,173
1,19,173
1,20,173
1,20,173
2,20,173
1,20,173
1,20,173
1,20,173
1,20,173
0,20,173
1,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,19,173
2,19,173
2,20,172
2,20,172
2,20,172
2,20,171
3,20,169
3,20,167
3,20,166
3,20,165
3,20,162
2,19,161
1,17,158
0,17,157
0,16,155
0,16,153
0,16,153
0,16,153
1,16,153
1,16,152
1,16,150
2,15,149
1,15,149
1,15,149
1,16,149
1,16,150
0,16,152
0,17,154
0,17,154
1,18,159
1,18,159
1,18,159
1,18,159
2,18,158
2,18,157
2,17,155
2,16,153
2,16,153
2,16,152
2,16,149
2,15,147
2,15,147
1,14,147
1,14,147
1,15,150
1,15,151
1,16,153
1,17,156
2,17,157
2,17,159
1,18,160
1,18,161
1,18,164
1,18,165
1,18,167
1,19,169
1,19,170
1,19,172
1,20,173
1,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
2,20,175
2,20,175
2,20,173
2,20,173
2,20,172
3,20,171
3,20,169
3,20,167
3,20,166
3,20,164
2,18,162
1,17,159
1,17,158
1,17,156
0,17,155
2,17,153
2,16,153
2,16,152
2,16,150
2,15,149
2,14,148
2,14,147
1,14,147
1,15,147
1,16,149
0,16,150
0,16,152
0,16,153
0,17,154
1,17,160
1,17,159
1,17,159
1,17,159
2,18,158
2,18,158
2,17,157
2,16,156
2,16,154
2,16,153
2,16,152
2,16,151
2,16,149
2,15,147
2,15,147
1,14,147
1,15,147
1,15,151
1,16,153
1,17,156
2,17,157
2,18,159
2,18,160
2,18,162
1,18,164
1,18,166
1,18,168
1,19,169
1,19,171
1,19,172
1,19,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,20,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
2,20,175
2,20,175
2,20,173
2,20,173
3,20,172
3,20,171
3,20,169
3,20,167
2,19,165
2,18,162
2,18,160
2,17,159
2,17,157
2,18,156
3,17,154
3,17,153
3,16,152
3,16,149
2,15,148
2,14,147
1,14,146
1,14,146
1,14,147
0,15,147
0,16,149
1,16,150
1,16,152
1,16,153
1,17,156
1,18,161
1,17,160
1,17,159
1,17,159
1,17,158
1,17,158
2,17,157
2,17,157
2,17,157
2,16,156
2,16,154
2,16,153
2,16,152
2,16,152
1,16,150
2,15,148
2,15,147
1,15,148
1,16,151
1,17,154
1,17,157
1,17,159
2,18,160
2,19,162
2,19,164
2,19,165
2,19,167
2,19,169
1,19,170
1,19,172
1,19,173
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,20,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
2,20,175
2,20,175
2,20,173
3,20,173
3,20,171
2,20,170
2,19,167
2,18,165
2,18,163
2,18,160
2,18,159
3,18,158
3,18,156
3,18,155
4,17,154
3,17,153
2,16,150
2,15,148
2,14,147
1,14,146
0,14,146
0,15,146
0,15,147
1,15,148
1,16,149
1,16,151
1,16,152
1,16,154
1,17,156
1,18,160
1,18,160
1,18,159
1,17,159
1,17,158
1,17,157
1,17,157
2,17,157
2,17,157
2,16,156
2,16,156
2,16,156
2,16,154
1,16,153
1,16,153
1,16,152
2,16,152
2,17,152
2,18,154
2,18,157
2,18,159
2,18,161
2,18,163
2,19,164
2,19,166
2,19,166
2,19,169
2,19,170
2,19,171
2,19,172
1,19,174
1,19,175
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
1,20,175
2,20,173
2,20,173
2,20,172
2,20,171
2,19,169
2,19,166
2,18,164
2,18,162
3,18,160
3,18,159
3,18,158
4,18,158
4,18,155
3,17,154
2,17,151
2,16,148
1,14,147
0,14,146
0,14,145
0,14,145
0,15,145
0,15,147
1,15,148
1,15,150
1,15,151
1,16,153
1,16,154
1,18,160
1,18,160
1,18,159
1,18,159
1,18,158
1,17,158
1,17,157
1,17,156
1,16,156
1,16,156
2,16,156
2,17,156
2,17,156
2,17,157
2,17,156
1,17,156
1,17,156
2,17,156
2,18,157
2,18,159
2,19,160
2,19,162
2,19,163
2,19,165
2,19,166
2,19,166
2,19,169
2,19,170
2,19,171
2,19,172
2,19,173
1,19,175
1,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
1,20,173
1,20,173
1,20,172
1,19,171
1,19,169
2,19,167
2,19,165
2,19,164
3,19,164
3,19,162
3,19,162
3,18,159
3,18,158
2,18,155
2,18,152
2,16,149
1,15,147
0,14,144
0,14,144
0,14,144
0,14,144
1,13,145
1,14,147
1,15,149
1,15,151
1,16,152
1,16,153
1,16,154
0,17,159
0,17,159
1,17,158
1,17,158
1,18,158
1,17,156
1,17,156
1,17,155
1,16,155
1,16,156
1,16,156
1,16,156
2,17,157
2,17,157
2,17,159
2,17,160
2,17,160
2,17,160
2,18,161
2,18,161
2,19,162
2,19,164
2,19,166
2,19,169
2,19,170
2,19,170
2,19,171
2,19,171
2,20,173
2,20,173
2,19,175
2,19,175
1,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
1,20,172
1,19,171
1,19,169
1,19,168
2,19,166
2,19,166
2,19,166
3,19,165
3,19,163
3,19,162
3,19,159
3,19,156
2,18,153
2,17,150
1,15,146
0,15,144
0,14,144
0,14,144
1,13,145
1,14,146
1,14,147
1,15,149
1,15,150
1,15,151
1,16,153
1,16,153
0,18,160
0,17,159
0,17,158
0,17,158
1,17,157
1,17,156
1,17,155
1,17,154
1,17,154
1,16,154
0,16,154
0,16,156
0,16,156
1,16,156
1,17,157
2,17,159
2,18,160
2,18,162
1,19,164
1,18,166
2,19,166
2,19,168
2,19,169
2,19,169
2,19,170
1,19,171
1,19,171
2,19,171
2,19,172
2,20,173
2,20,173
2,20,175
2,20,175
2,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
1,20,172
1,19,171
1,19,170
1,19,169
1,19,169
2,20,169
1,20,167
2,20,167
2,20,165
2,20,163
2,19,160
3,19,157
3,19,153
2,18,150
2,15,147
1,15,145
0,14,144
1,13,146
1,14,146
1,14,147
1,14,147
1,14,148
1,15,149
1,15,151
0,16,151
0,16,153
0,16,153
0,18,159
0,18,158
0,17,157
0,17,157
0,17,154
1,17,154
1,17,154
1,16,154
1,16,154
1,16,154
0,16,154
0,16,154
0,16,155
0,16,156
0,16,157
1,17,159
1,18,161
2,18,164
2,18,166
1,19,168
1,18,168
1,19,170
1,19,170
1,19,170
1,19,171
1,19,171
1,19,171
1,19,172
2,19,172
2,20,173
2,20,173
2,20,175
2,20,175
2,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
1,20,173
1,20,172
1,20,171
1,20,171
0,20,171
0,20,170
1,20,169
1,20,167
2,20,166
2,20,164
3,20,161
3,19,159
3,19,155
3,18,153
2,16,150
2,15,147
1,15,147
1,15,147
1,15,147
1,15,147
1,15,147
1,15,147
1,15,148
1,15,149
1,15,151
0,16,152
0,16,153
1,18,161
1,18,159
1,18,158
0,18,155
0,17,154
0,17,152
1,16,152
1,16,152
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,156
0,16,157
0,17,158
0,17,161
1,18,163
1,18,166
1,18,168
1,19,169
1,19,170
1,19,171
1,19,171
1,19,171
1,18,171
1,19,171
1,19,172
1,19,172
1,19,172
2,20,173
2,20,173
2,20,175
2,20,175
2,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,173
1,20,173
0,20,173
0,20,172
0,20,172
0,20,171
1,20,170
1,20,169
2,20,167
3,20,165
3,20,163
4,19,161
3,19,159
3,18,155
2,17,153
2,16,152
2,15,149
2,15,148
1,15,147
1,15,147
1,15,147
1,15,146
1,15,146
1,15,147
0,15,149
0,16,151
0,16,153
0,16,156
0,18,160
0,18,159
0,18,157
0,18,155
0,17,154
0,17,152
1,16,151
1,16,152
1,16,152
1,16,152
1,16,153
0,16,153
0,16,153
0,16,154
0,16,156
0,16,157
0,17,158
0,17,159
0,17,162
1,18,165
1,18,168
1,18,169
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
2,20,173
2,20,174
2,20,175
1,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
1,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,172
1,20,171
2,20,170
3,20,169
3,20,166
4,20,165
4,20,162
4,19,161
3,18,159
2,17,157
2,17,154
2,16,152
1,15,149
1,15,147
1,15,146
1,15,145
1,15,145
1,15,145
0,15,145
0,15,147
0,15,151
0,16,153
0,16,156
0,18,159
0,18,158
0,18,157
0,18,155
0,17,154
0,17,152
1,16,152
1,16,151
1,16,151
1,16,152
1,16,152
1,16,153
0,16,153
0,16,154
0,17,157
0,16,157
0,17,158
0,17,159
0,17,162
0,17,163
1,18,167
1,18,169
1,18,170
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,173
2,20,174
1,20,175
1,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,172
2,20,172
2,20,171
3,20,170
3,20,168
4,20,166
4,20,165
3,19,163
3,19,162
3,19,160
2,18,157
2,18,154
2,16,150
1,16,147
1,15,145
1,15,145
1,15,144
0,15,143
0,14,145
0,15,146
0,15,150
0,16,152
1,16,155
0,18,159
0,18,158
0,18,157
0,17,154
0,17,154
0,17,152
1,16,152
1,16,151
1,16,151
1,16,151
1,16,152
0,16,153
0,16,153
0,16,154
1,17,157
0,17,158
0,17,158
0,17,159
0,17,159
0,17,162
0,17,165
0,18,168
1,18,169
1,18,171
1,19,171
1,19,172
1,19,172
1,19,172
2,20,173
2,20,173
1,19,173
1,19,173
1,19,173
1,19,173
1,19,174
1,19,174
2,20,174
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,20,173
2,20,173
3,20,172
3,20,171
4,20,170
4,20,168
3,20,167
3,20,166
3,20,163
3,20,162
3,20,160
3,18,156
2,17,151
2,16,148
1,15,145
1,15,144
0,14,143
0,14,143
0,14,143
0,14,144
0,15,146
1,16,151
1,16,153
0,18,159
0,18,158
0,18,157
0,17,154
0,17,153
0,16,152
0,16,152
1,16,152
1,16,152
1,16,151
1,16,152
1,16,153
0,16,154
0,16,156
0,17,157
1,17,159
0,17,159
0,17,159
0,17,160
0,17,162
0,17,163
1,18,165
0,18,168
1,18,170
1,19,171
1,19,172
1,19,172
1,19,172
2,20,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,174
1,19,174
1,19,174
1,19,174
1,20,175
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
1,19,174
1,19,174
0,19,174
0,19,174
0,19,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
1,19,175
1,19,175
1,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
2,20,175
2,20,173
3,20,173
3,20,172
3,20,171
3,20,170
3,20,170
3,20,168
3,20,166
3,20,163
3,20,162
3,20,157
3,18,153
3,17,150
1,15,146
0,14,144
0,14,143
0,14,143
0,14,143
0,14,143
0,16,145
1,16,148
1,16,151
0,18,160
0,18,159
0,18,158
0,17,157
0,17,154
0,17,154
0,16,153
0,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,153
1,16,155
1,16,156
1,17,158
1,17,159
1,18,160
1,18,160
1,17,160
0,17,162
0,17,162
0,18,165
1,18,168
0,18,169
1,18,170
1,19,171
1,19,172
1,19,172
1,19,173
2,20,174
2,20,174
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
1,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
1,20,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
0,19,175
1,19,176
1,19,178
1,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
2,19,176
2,19,176
1,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
2,20,175
2,20,175
2,20,173
2,20,173
2,20,173
2,20,172
2,20,171
3,20,170
3,20,168
3,20,166
4,20,162
4,20,160
3,19,156
3,17,151
2,16,147
0,14,144
0,14,143
0,14,142
0,14,142
0,14,143
0,15,144
0,16,148
0,16,150
