B,G,R
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,130
2,16,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,14,132
2,14,132
2,15,132
3,15,133
3,15,134
3,15,134
3,15,134
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,132
3,15,132
3,15,133
3,15,133
3,15,133
3,15,132
3,15,132
2,15,131
2,16,131
2,16,131
2,16,130
3,16,130
3,17,130
4,17,131
4,18,131
4,18,131
4,18,131
4,18,131
5,19,131
5,19,131
5,20,131
5,20,131
5,21,131
6,21,129
6,21,128
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,132
3,16,132
2,16,131
2,16,131
2,16,129
2,15,129
2,15,129
1,15,128
1,15,128
1,15,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,130
2,16,131
2,16,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,14,132
2,14,133
3,15,134
4,15,135
4,15,135
4,15,136
4,15,136
3,15,135
3,15,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
3,15,132
3,15,132
3,15,132
3,15,132
3,15,132
2,15,132
2,16,131
2,16,131
2,16,129
2,16,128
2,16,129
3,17,129
3,17,129
3,17,130
4,17,131
4,18,131
4,18,131
4,18,131
5,19,131
5,19,131
5,20,131
5,20,131
6,21,131
6,21,129
6,21,129
6,22,128
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,132
3,16,132
3,16,132
2,16,131
2,16,131
2,16,129
2,15,129
1,15,129
1,15,128
1,15,128
1,15,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,128
2,15,128
1,15,128
2,15,128
2,15,128
2,15,129
2,16,129
2,16,129
2,16,130
2,16,130
3,16,131
3,16,132
3,16,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,133
2,15,133
2,15,134
2,15,135
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,135
2,15,134
2,14,133
2,14,133
2,14,132
2,15,132
2,15,132
3,16,133
3,16,133
3,16,132
3,16,132
3,16,132
3,16,132
3,15,132
3,15,132
3,15,132
3,15,132
2,15,132
2,15,131
2,16,131
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,17,128
3,17,129
3,17,129
3,17,130
3,17,130
4,17,131
4,18,131
4,18,131
5,19,131
5,19,131
6,21,131
6,21,131
6,21,130
6,21,129
6,21,128
5,21,127
2,14,133
3,15,133
3,15,133
3,15,133
3,15,133
2,14,132
3,15,133
3,15,132
3,15,132
3,15,132
3,15,132
3,16,132
2,16,132
2,16,132
2,16,131
2,15,129
2,15,129
1,15,129
1,15,128
2,15,129
2,15,129
2,15,130
2,15,130
2,15,129
2,15,129
2,15,129
1,15,129
2,15,129
2,15,129
2,15,130
2,15,130
2,15,131
2,16,131
3,16,132
3,16,133
3,16,134
3,15,134
3,15,133
2,15,133
2,15,133
2,15,133
2,15,134
2,16,135
3,16,136
3,15,136
3,15,136
3,15,136
4,15,136
4,15,137
4,15,137
4,15,136
3,15,136
2,15,136
2,15,136
2,15,135
2,15,134
2,15,134
2,15,134
2,16,134
3,16,134
4,16,134
4,16,134
4,16,133
4,16,133
3,16,132
3,15,132
3,15,132
3,15,132
2,15,132
2,15,132
2,16,131
2,16,130
2,16,129
2,16,128
2,16,128
2,16,127
1,16,127
2,16,128
2,16,128
3,17,129
3,17,129
3,17,130
3,17,130
4,18,130
4,18,131
4,18,131
5,19,131
5,19,131
6,21,131
6,21,131
6,21,130
6,21,129
5,21,127
5,21,127
5,21,126
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,16,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,15,131
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
3,15,133
3,15,134
3,16,134
3,16,134
3,15,134
3,15,134
3,15,134
2,15,134
3,15,135
3,16,135
3,16,136
3,16,136
3,16,136
3,16,136
3,16,137
4,16,138
4,16,138
4,16,138
4,16,138
3,16,137
2,16,136
2,15,136
2,15,136
2,15,135
2,16,135
2,16,135
3,16,135
4,16,134
4,16,134
4,16,134
4,16,134
4,16,134
4,16,133
3,16,133
3,15,132
3,15,132
3,15,132
3,15,132
3,16,132
2,16,131
2,16,129
2,16,128
2,16,128
2,16,128
2,16,127
2,16,128
2,16,128
2,16,128
2,16,129
3,17,130
3,17,130
3,17,130
4,18,130
4,18,130
4,18,131
5,19,131
5,19,131
6,21,131
6,21,131
6,21,130
6,21,129
5,21,127
5,21,127
5,22,126
5,22,126
2,14,133
2,14,133
2,14,132
3,14,133
2,14,132
2,15,133
2,15,133
2,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,133
2,15,132
2,15,132
2,15,132
2,15,132
2,14,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,134
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
2,15,135
2,15,135
2,15,136
2,16,136
2,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
4,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,16,137
2,16,137
2,16,136
2,16,136
3,16,136
3,16,136
3,16,136
4,16,136
4,16,136
4,16,135
4,16,134
4,16,134
4,16,134
3,16,133
3,15,133
3,15,132
3,16,132
3,16,132
3,16,131
3,17,130
2,17,129
2,16,128
2,16,128
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
3,17,130
3,17,130
3,17,130
4,18,130
4,18,130
4,18,131
5,19,131
5,20,131
6,21,131
6,21,131
6,21,129
5,21,128
5,21,127
5,21,127
5,22,126
6,23,126
7,24,126
2,14,134
2,14,134
2,14,134
3,14,133
3,15,133
3,15,133
3,15,133
2,15,133
2,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,133
2,15,132
2,15,133
2,15,133
2,15,133
2,15,133
2,15,134
2,15,135
2,15,136
3,15,136
3,15,136
3,14,136
3,15,135
3,15,135
3,15,135
2,15,135
2,15,136
2,15,137
2,16,137
2,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,16,138
2,16,138
2,16,137
2,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
4,16,137
4,16,136
4,16,135
4,16,134
4,16,134
4,16,134
4,16,133
4,16,133
4,16,133
4,16,132
3,16,131
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
3,17,130
3,17,130
3,17,130
4,18,130
4,18,130
5,19,131
5,19,131
5,20,131
6,21,131
6,21,130
6,21,129
5,21,128
5,21,127
5,21,127
5,22,127
6,23,126
7,24,126
2,13,134
2,13,134
2,14,134
2,14,134
2,14,134
2,14,134
3,15,135
3,15,135
2,15,136
2,15,136
2,15,136
2,15,135
2,15,135
2,14,134
2,14,134
2,14,134
2,14,134
2,15,135
2,15,135
2,15,135
2,15,135
2,15,136
2,15,136
2,15,136
2,15,136
3,16,136
3,16,136
2,15,135
2,15,135
2,16,135
2,16,136
2,16,135
2,16,135
2,16,135
2,15,135
2,15,135
2,15,136
2,15,136
2,15,136
3,15,136
3,14,136
3,14,136
3,15,136
3,15,137
2,15,137
2,15,137
2,15,137
2,16,137
1,16,137
1,16,137
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,16,138
4,16,137
4,16,137
4,16,137
4,16,137
4,16,136
4,16,135
4,16,135
4,17,134
3,16,134
3,16,132
2,16,131
2,16,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
3,17,129
3,17,130
4,18,130
4,18,130
4,19,130
5,19,131
5,20,131
6,21,130
6,21,129
6,21,129
5,22,128
5,22,127
6,22,127
6,23,126
7,24,126
7,24,126
7,25,126
2,13,134
2,13,134
2,13,134
2,14,134
2,14,134
2,14,135
2,15,135
2,15,135
3,15,136
2,15,136
2,15,136
2,15,136
2,16,136
2,16,136
2,15,135
2,15,135
2,15,135
2,15,135
2,15,136
2,16,136
2,16,136
2,15,136
2,16,136
2,16,136
2,16,136
2,16,136
3,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
3,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,15,136
2,15,136
2,15,136
2,15,136
2,14,136
2,15,137
3,15,138
2,15,138
2,15,138
2,15,137
1,15,137
1,15,137
1,16,137
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,16,138
4,16,138
4,16,138
4,16,137
4,16,137
4,16,137
4,16,137
3,16,137
3,16,134
3,16,134
2,16,133
2,16,132
2,16,131
2,16,131
2,16,130
2,16,130
2,16,129
2,16,129
2,16,129
3,17,129
3,17,130
3,17,130
4,18,130
4,18,130
4,19,130
5,19,130
5,20,130
5,21,130
6,21,129
6,21,129
6,22,128
6,22,127
6,22,127
6,23,126
7,24,126
7,24,126
7,25,126
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
2,15,135
2,15,135
2,15,136
2,15,136
2,15,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,15,136
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,136
2,16,136
2,16,136
2,16,137
3,16,137
3,16,137
2,16,137
2,16,136
2,16,137
2,16,137
2,15,137
2,15,136
2,15,137
2,15,137
1,15,137
2,15,137
2,15,138
2,15,138
2,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,16,138
1,16,138
1,16,138
2,16,138
3,16,138
3,16,138
3,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,136
2,16,134
2,16,134
2,16,133
2,16,133
2,16,132
2,16,130
2,16,130
2,16,129
2,16,129
3,16,129
3,16,130
3,17,130
3,17,130
4,18,130
4,18,130
4,18,130
5,19,130
5,20,130
5,21,129
6,21,129
6,22,128
6,22,128
6,22,127
6,22,127
6,23,126
6,24,126
7,25,126
7,25,125
7,26,125
4,15,135
4,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,135
3,15,135
2,15,135
2,15,135
2,15,135
2,15,135
2,16,136
2,16,136
2,16,136
2,16,136
2,16,136
3,16,137
3,16,137
3,16,137
3,16,137
3,16,137
2,16,137
2,16,137
2,16,137
3,16,137
2,16,137
2,16,137
2,15,137
2,16,137
2,16,137
2,16,137
3,16,137
3,16,137
3,16,137
3,16,137
2,16,137
3,16,137
3,16,137
2,16,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
1,16,138
1,16,138
1,16,138
1,16,138
1,15,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,136
2,16,135
2,16,135
2,16,134
3,16,133
3,16,132
3,16,130
3,16,130
3,16,130
3,16,130
3,16,131
3,17,131
3,17,131
4,18,130
4,18,130
4,18,130
4,19,130
5,20,130
5,21,129
6,21,129
6,22,128
6,22,128
6,22,127
6,23,127
6,23,126
6,24,126
7,25,125
7,25,125
7,26,125
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,15,135
2,15,135
2,15,135
2,15,135
2,15,135
2,16,136
2,16,136
2,16,136
2,16,136
3,17,137
3,17,137
3,16,137
3,16,137
3,16,137
3,16,137
2,15,137
2,15,137
2,15,138
3,15,138
2,15,137
2,15,137
2,15,137
2,16,137
2,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,138
3,16,138
2,16,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
1,15,138
1,16,138
1,16,139
1,16,139
1,16,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,137
3,16,136
3,16,136
3,16,136
3,16,134
3,16,133
3,16,132
3,16,132
3,16,132
3,16,132
3,16,131
3,17,131
3,18,131
4,18,130
4,18,130
4,18,130
5,20,130
5,20,130
6,21,129
6,22,129
6,22,128
6,22,128
6,22,127
6,23,127
6,23,126
6,24,126
6,25,125
7,25,124
8,26,124
10,27,124
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,15,135
3,15,135
2,15,135
2,15,135
2,15,136
2,16,136
2,16,136
3,17,137
3,17,137
3,17,137
3,16,137
3,16,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,137
2,15,137
2,15,137
2,15,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,15,137
2,15,137
2,15,138
2,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,15,139
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
4,16,137
4,16,137
4,16,136
4,16,135
4,16,134
3,16,134
3,16,134
3,16,132
3,16,132
2,17,132
2,17,131
3,18,131
4,18,130
4,18,130
4,18,130
5,19,130
5,20,130
6,21,129
6,22,129
6,22,128
6,22,127
6,22,127
6,23,126
6,23,126
6,24,125
6,25,124
7,25,124
9,26,124
11,28,125
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
2,15,136
2,15,136
2,15,136
2,16,137
3,17,137
3,17,137
3,17,137
3,16,137
3,16,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,16,138
4,16,138
4,16,137
4,16,137
4,16,137
4,16,136
4,16,135
3,16,134
3,16,134
3,16,134
3,16,134
2,17,133
2,17,132
2,17,131
3,18,131
4,18,131
4,18,130
4,19,130
5,20,130
5,20,130
5,21,129
5,21,128
5,21,127
5,22,127
5,22,126
6,23,126
6,24,125
6,24,124
7,25,124
8,26,124
9,26,124
11,28,124
3,14,133
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
2,15,136
2,15,136
2,15,137
2,16,137
3,16,137
3,16,137
3,16,137
3,16,137
2,15,137
2,15,137
2,15,138
2,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,139
2,17,139
2,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,16,138
4,16,138
4,16,138
4,16,137
4,16,137
4,16,137
4,16,137
3,17,135
3,17,135
3,17,135
3,17,134
3,17,134
2,17,133
2,17,133
2,17,131
3,18,131
4,18,131
4,18,131
5,19,130
5,20,130
5,20,130
5,21,128
5,21,127
5,21,127
5,21,126
5,22,126
6,23,125
6,24,125
7,25,124
8,25,124
9,26,124
10,27,124
11,29,124
2,14,132
2,14,132
3,15,133
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,16,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,139
2,16,139
2,16,139
2,16,139
2,16,139
2,16,139
2,17,140
2,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
2,17,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
4,16,137
4,17,137
3,17,137
3,17,137
3,17,137
3,17,135
2,17,135
2,17,134
2,17,133
2,17,133
2,17,132
3,18,131
4,18,131
4,18,131
4,19,130
4,19,130
4,20,128
4,20,127
4,20,127
4,21,126
5,21,126
5,22,125
6,24,125
6,24,124
7,24,124
8,25,124
9,26,124
10,27,124
11,29,125
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,15,134
3,15,135
4,15,135
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,16,138
1,15,138
1,15,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,139
2,16,139
2,16,140
2,16,140
2,16,140
2,17,140
2,16,140
1,16,140
1,16,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,140
2,16,140
2,16,140
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,138
4,17,137
4,17,137
3,17,137
3,17,137
3,17,137
3,17,137
2,17,137
2,17,135
2,17,134
2,17,133
2,17,133
2,17,132
2,17,131
3,18,131
4,18,131
4,19,130
4,19,128
4,20,127
4,20,126
4,20,126
4,20,126
5,21,125
6,23,125
6,24,125
7,24,125
7,25,124
8,25,124
9,26,124
11,28,124
11,29,125
