B,G,R
1,20,177
1,20,178
1,20,179
1,19,179
2,20,179
2,20,180
2,20,179
2,20,179
1,20,179
1,20,179
1,20,178
1,20,178
1,20,177
1,20,177
1,20,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,175
1,20,175
1,20,175
2,20,175
2,20,175
2,20,174
1,20,174
1,20,173
0,20,173
0,19,173
0,19,174
0,19,174
0,19,174
0,19,175
0,19,175
0,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
2,20,175
1,20,175
1,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,20,176
0,20,176
1,20,177
1,20,177
1,20,178
1,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,178
1,20,178
1,20,178
1,20,178
0,20,178
0,19,177
1,20,177
1,20,177
1,20,177
1,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
1,19,175
1,20,175
1,20,175
1,20,175
1,20,175
1,20,175
1,20,174
1,20,174
1,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
1,19,175
1,19,175
2,20,175
1,20,175
1,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
1,20,176
1,20,177
1,20,177
1,20,177
0,19,177
1,20,177
1,20,178
1,20,178
1,20,179
1,20,179
1,20,178
1,20,178
1,20,177
1,20,177
1,20,177
1,19,179
1,19,178
1,19,178
0,19,177
0,19,177
0,19,177
0,19,177
0,19,176
0,19,177
0,19,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
1,20,175
1,20,175
1,20,175
1,20,175
1,20,175
1,20,175
1,20,176
0,20,176
0,20,176
0,20,176
0,19,176
0,20,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
1,20,176
1,20,176
1,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
1,20,176
1,20,176
0,19,177
0,19,176
0,19,177
0,19,177
0,19,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,20,177
1,19,179
1,19,179
0,19,178
0,19,178
0,19,177
0,19,177
0,19,177
0,19,176
