B,G,R
2,19,162
2,19,162
1,19,162
1,19,162
1,20,162
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
1,20,160
1,20,160
1,20,160
1,20,163
1,20,163
1,20,164
1,20,164
0,20,164
0,20,164
0,20,164
0,20,163
0,20,163
0,20,163
0,20,163
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,163
0,20,164
0,20,164
0,20,164
1,20,164
1,20,164
1,20,163
0,20,163
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,161
1,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,19,161
2,19,161
2,19,162
2,19,162
2,19,162
2,19,162
2,19,162
1,19,162
1,19,162
1,20,162
1,20,162
1,21,163
1,21,163
0,20,162
0,20,162
0,20,162
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,160
0,20,160
0,20,160
1,20,159
1,20,163
0,20,163
1,20,163
1,20,163
1,20,164
1,20,164
1,20,164
1,20,164
0,20,164
0,20,163
0,20,163
0,20,163
0,20,163
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,163
0,20,164
0,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
0,20,164
0,20,163
0,20,163
0,20,163
1,20,164
1,21,164
1,21,164
1,21,164
1,21,163
1,20,163
1,20,163
1,20,163
0,20,163
0,20,163
0,20,163
0,20,163
0,20,163
0,20,163
1,20,163
1,20,163
1,20,163
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,161
1,20,161
1,19,161
2,19,162
2,19,162
2,19,162
2,19,162
2,19,162
2,19,162
1,19,162
1,19,162
1,20,162
1,20,162
1,21,163
1,21,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,160
0,20,160
0,20,160
0,20,160
0,20,160
1,20,160
1,19,160
1,19,162
1,20,163
1,20,163
1,20,163
1,21,163
1,21,163
1,20,163
1,20,163
1,20,163
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,164
0,20,164
0,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,20,164
0,20,164
0,20,164
0,20,164
1,21,164
1,21,164
1,21,164
1,21,164
1,20,164
1,20,165
1,20,164
1,20,164
0,20,164
0,20,164
0,20,164
0,20,164
0,20,164
0,20,164
1,20,164
1,20,164
1,20,164
1,20,163
1,20,163
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,162
1,20,162
1,19,162
1,19,162
2,19,162
2,19,162
2,19,162
1,19,162
1,19,162
1,19,162
1,20,162
1,20,162
1,21,163
1,21,163
1,20,162
1,20,162
0,20,162
0,20,162
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,160
0,20,161
0,20,161
0,20,160
0,20,161
0,20,161
1,20,161
1,19,160
1,20,161
1,20,162
1,20,162
1,20,163
1,20,163
1,21,163
1,21,163
1,20,163
0,20,163
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,163
0,20,162
0,20,162
0,20,163
0,20,163
0,20,163
0,20,163
1,20,163
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,164
0,20,164
0,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,21,165
1,20,165
1,20,165
0,20,165
0,20,165
0,20,165
0,20,165
0,21,165
1,21,165
1,21,165
1,21,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
0,20,164
0,20,164
0,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,163
1,20,163
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,162
1,20,162
1,19,162
1,19,162
1,19,162
1,19,162
1,19,162
1,19,162
1,19,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
1,19,160
1,19,160
1,19,160
1,20,161
1,20,162
1,20,162
0,20,162
0,20,162
1,21,163
1,21,163
1,21,163
0,20,162
1,21,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,163
0,20,164
0,20,164
0,20,164
0,20,164
1,20,164
1,20,164
1,20,165
1,20,165
1,20,165
0,20,164
0,20,164
0,20,164
0,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
2,21,166
2,21,166
1,20,165
1,20,165
0,20,165
0,20,165
0,20,165
0,20,165
0,20,165
1,21,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
0,20,163
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,19,162
2,19,162
2,19,162
2,19,162
2,20,162
2,20,162
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
1,19,159
1,19,160
1,19,160
1,19,160
1,20,161
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,21,163
1,21,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,163
0,20,164
0,19,164
0,20,164
0,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,166
1,20,166
1,20,166
1,20,165
2,21,166
2,21,166
1,20,165
1,21,166
0,21,166
0,20,165
0,20,165
0,20,165
0,20,165
0,20,166
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,166
1,20,166
1,20,165
1,20,166
1,20,165
1,20,164
0,20,163
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
1,20,162
1,21,163
1,21,163
1,21,163
1,20,162
0,20,162
0,20,162
0,19,162
2,19,162
2,19,162
2,19,162
2,19,162
2,19,162
2,20,162
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,160
1,19,159
1,19,159
1,19,160
1,19,160
1,19,160
1,19,161
1,20,161
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,21,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,19,164
0,19,164
0,19,164
0,19,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
0,20,166
0,20,166
0,20,166
0,20,166
1,20,166
1,20,166
2,20,166
2,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,166
1,20,166
1,19,166
1,19,166
1,19,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,165
0,20,164
0,20,164
0,20,162
0,20,162
0,20,163
0,20,163
1,21,163
1,21,163
1,21,163
1,20,163
0,20,162
0,20,162
0,19,162
0,19,162
2,19,162
2,19,162
2,19,162
2,19,162
2,20,162
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
1,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
1,20,160
1,20,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,161
1,19,161
1,19,161
2,19,162
2,20,162
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,21,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,164
0,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,166
1,20,166
1,20,166
1,20,166
1,19,166
1,19,166
1,19,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
0,20,166
0,20,166
1,20,166
1,20,166
2,20,166
2,20,167
2,20,167
2,20,166
2,20,166
1,20,166
1,20,165
1,20,165
1,20,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,166
1,20,166
1,21,166
1,21,166
1,21,165
1,20,164
0,20,164
0,20,164
0,20,163
0,20,163
1,20,163
1,21,163
1,21,163
1,21,163
0,20,162
0,20,162
0,19,162
0,19,162
0,19,162
2,19,162
2,19,162
2,19,162
2,20,162
2,20,162
2,20,162
2,20,162
2,20,162
2,20,161
2,20,161
2,20,161
1,20,161
1,20,161
1,20,161
1,21,162
0,21,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
1,20,161
2,20,160
2,20,160
1,20,161
1,20,161
1,20,161
1,19,161
1,19,161
1,19,161
2,19,161
1,19,161
2,19,161
2,19,162
2,19,162
2,20,162
2,20,162
2,20,162
1,20,162
1,20,162
0,20,162
0,20,162
0,20,162
1,21,163
0,21,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
2,20,167
2,20,167
2,20,167
2,20,167
2,20,166
1,20,166
1,20,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,166
1,20,166
2,21,166
1,21,166
1,21,166
1,20,165
1,20,165
0,20,164
0,20,164
1,20,164
1,20,164
1,20,164
1,20,163
1,20,163
1,20,163
1,20,163
0,19,162
0,19,162
0,19,164
1,19,164
1,19,164
1,19,162
0,20,162
0,20,162
0,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,161
1,20,161
1,21,162
1,21,162
0,21,162
0,21,161
0,21,161
0,21,161
0,21,161
0,20,161
0,20,161
0,20,161
0,20,161
1,20,161
2,20,161
2,20,161
2,20,160
2,20,159
0,20,162
0,20,162
0,20,162
1,20,162
1,19,162
1,19,162
2,19,162
2,19,162
2,19,161
2,19,162
2,19,162
2,19,162
2,19,162
2,20,162
2,20,162
1,20,163
1,20,163
1,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,21,163
0,21,163
0,20,162
0,20,162
0,20,163
0,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,166
1,20,166
1,20,166
1,20,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,166
2,20,166
2,20,167
2,20,167
2,20,167
2,20,167
1,20,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,166
1,20,166
1,20,166
1,21,166
1,21,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
1,20,163
0,20,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,20,164
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
0,21,162
0,21,161
1,21,162
0,20,161
1,20,161
1,20,161
2,20,161
2,20,161
2,20,161
2,20,161
1,20,160
1,20,159
0,20,162
0,20,162
0,20,162
0,20,162
1,20,162
1,20,162
1,19,162
2,19,162
2,19,162
1,19,162
2,19,162
2,19,162
2,19,162
2,19,162
2,19,162
2,20,163
1,20,163
1,20,163
1,21,163
1,20,162
0,20,162
0,20,162
0,20,163
0,21,163
0,21,163
0,21,163
0,20,163
0,20,164
0,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,166
2,20,167
2,20,167
2,20,167
1,20,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,166
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
0,20,164
0,20,164
0,19,164
0,19,164
0,19,164
0,20,164
0,20,164
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
2,21,162
2,20,161
2,20,161
2,20,161
1,20,160
1,20,159
1,19,158
0,21,163
0,20,162
0,20,162
0,20,162
0,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,19,162
1,19,162
1,19,162
2,19,162
2,19,162
2,19,162
2,19,162
2,20,163
1,20,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
0,21,163
0,21,163
0,21,163
0,21,164
0,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,166
1,20,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,167
2,20,167
1,20,167
1,20,167
0,20,167
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,166
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,19,164
0,20,164
0,20,164
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
2,21,162
2,20,161
2,20,161
2,20,161
1,20,160
1,19,159
1,19,158
0,19,156
0,21,165
0,21,164
0,21,163
0,21,163
0,21,163
0,21,163
1,21,163
1,21,163
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
2,19,162
2,19,162
2,20,162
1,20,162
1,20,162
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,164
1,21,165
0,21,166
0,21,166
0,20,165
0,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,166
1,20,166
1,20,166
1,20,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
2,20,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,20,167
0,20,167
0,20,167
0,20,167
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,20,164
0,20,164
0,20,162
0,20,162
0,20,162
0,20,162
0,20,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,162
1,21,162
1,21,162
0,20,162
0,20,162
0,20,162
1,21,162
1,21,162
1,21,162
1,21,162
2,21,162
2,21,162
2,20,161
2,20,161
1,20,160
1,19,159
1,19,159
0,19,157
0,19,156
0,21,163
0,21,165
0,21,166
0,21,166
0,21,164
0,21,164
0,21,164
0,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,164
1,21,165
1,21,166
0,21,166
0,21,166
0,20,166
0,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,166
1,20,166
1,20,166
2,20,167
2,20,167
2,20,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,19,166
0,19,166
0,19,166
0,19,167
0,19,167
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
0,20,164
0,20,164
0,20,163
0,20,162
0,20,162
1,20,163
1,21,163
1,21,163
2,22,163
2,22,163
2,22,163
1,21,163
1,21,162
0,20,162
0,20,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
2,21,162
2,20,161
1,20,160
1,19,160
1,19,159
1,19,159
1,20,158
1,19,157
1,19,156
