B,G,R
2,20,161
1,20,161
2,20,161
2,20,161
2,20,161
2,20,162
2,20,162
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
1,20,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,20,160
0,20,161
1,20,161
1,20,161
1,20,161
0,20,162
0,20,162
0,20,162
0,21,162
0,21,162
0,21,162
0,21,163
0,21,162
0,20,162
0,20,162
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
1,21,161
2,21,160
1,20,160
1,20,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
1,19,159
1,19,159
1,20,159
1,20,159
1,20,159
1,20,159
1,19,159
1,19,160
1,19,160
1,19,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
2,19,162
2,19,162
2,19,162
2,19,162
2,19,162
1,20,162
1,20,162
1,21,162
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
2,20,161
2,20,162
2,20,162
2,20,162
2,20,162
2,20,162
2,20,161
2,20,161
2,20,161
1,20,161
1,20,161
1,20,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,20,161
1,20,161
1,20,161
1,21,162
1,21,162
1,21,163
1,21,163
1,21,162
0,21,163
0,21,163
0,21,163
0,21,163
0,22,164
0,21,163
0,21,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,161
0,20,161
0,20,161
1,20,161
1,20,161
2,20,160
1,20,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
0,19,158
0,19,158
2,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,20,159
1,20,159
1,20,159
1,19,159
1,19,160
1,19,160
1,19,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
2,19,162
2,19,162
2,19,162
2,19,162
2,20,162
1,20,162
1,21,163
1,21,163
1,20,163
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,162
1,20,162
1,20,162
1,20,162
0,20,162
0,20,162
0,20,161
1,20,161
1,20,161
1,20,161
1,20,161
0,20,161
0,19,161
0,19,161
0,20,161
0,20,161
0,20,161
0,20,162
1,20,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
0,21,163
0,21,163
0,21,163
0,22,164
0,22,164
0,22,164
0,21,164
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,161
2,20,161
2,20,161
2,20,160
1,20,160
1,19,160
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
0,19,158
0,19,158
0,19,158
1,19,158
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,20,159
1,20,159
1,19,159
1,19,160
1,19,160
1,19,160
1,19,160
2,19,161
2,19,161
2,18,161
2,18,161
2,18,161
2,19,162
2,19,162
2,19,162
2,19,162
2,20,162
1,20,162
1,21,163
1,21,163
1,21,163
1,20,163
1,20,163
1,20,163
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,163
0,20,163
0,20,163
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,162
0,20,162
0,20,162
1,20,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
0,21,163
0,21,163
0,21,164
0,22,164
0,22,164
0,21,164
0,21,165
0,20,164
0,20,163
0,20,162
0,20,162
0,20,162
1,20,162
2,20,162
2,20,161
2,20,161
2,20,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,20,158
1,20,158
1,20,158
1,20,158
1,20,159
1,20,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,161
2,19,161
2,19,161
2,19,162
2,19,162
1,19,162
1,19,162
1,19,162
1,19,162
2,19,162
1,20,163
1,20,163
1,20,163
1,21,165
1,21,165
1,21,165
1,20,165
1,20,163
0,20,163
0,20,162
0,20,162
0,20,162
0,20,163
0,20,163
0,20,163
0,20,163
0,20,163
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,161
0,20,162
0,20,162
0,20,162
0,20,163
1,20,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
0,21,163
0,21,163
0,21,163
0,21,164
0,21,164
0,21,165
0,21,165
0,21,165
0,20,165
0,20,164
0,20,163
1,20,163
1,20,163
1,20,162
2,20,162
2,20,161
2,20,161
2,20,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,20,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,160
1,19,160
1,19,160
1,19,160
2,19,161
2,19,161
2,19,162
2,19,162
2,20,162
1,20,162
1,20,162
1,20,163
1,19,163
1,19,162
1,20,163
1,20,163
1,20,164
1,20,165
1,21,165
1,20,165
1,20,165
1,20,165
1,20,165
0,20,165
0,20,165
0,20,164
0,20,164
0,20,165
0,20,165
0,20,165
0,20,165
0,20,164
0,20,164
0,20,163
0,20,162
0,20,162
0,20,163
0,21,162
0,21,162
1,21,162
0,21,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,163
1,20,163
1,20,165
1,21,165
1,21,164
1,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,164
0,21,165
0,21,166
0,21,166
0,21,165
0,20,165
0,20,165
1,20,165
1,20,164
1,20,163
2,20,163
2,20,162
2,20,162
2,20,161
2,19,161
1,19,161
1,20,161
1,20,161
1,20,161
1,20,160
1,20,160
1,20,161
1,20,160
1,20,160
1,20,160
1,20,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,160
1,19,160
1,20,160
1,20,160
1,20,160
1,19,160
1,19,160
1,19,161
1,19,162
1,19,162
2,20,162
2,20,162
1,20,162
1,20,162
1,20,163
1,20,163
1,20,163
1,20,163
1,20,163
1,20,165
1,20,165
1,20,165
1,20,165
1,20,166
1,20,166
1,20,166
1,20,165
1,20,165
0,20,165
0,20,165
0,21,165
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,20,164
0,20,163
0,21,163
0,21,163
0,21,162
0,21,162
1,21,163
1,21,162
1,20,162
0,20,162
0,20,163
1,20,163
1,20,164
1,20,165
1,20,165
1,20,165
1,21,165
0,21,165
0,21,164
0,21,164
0,21,164
0,21,164
0,21,164
0,21,165
0,21,166
0,21,166
0,21,166
0,20,165
0,20,165
1,20,165
1,20,165
2,20,164
2,20,163
2,20,163
3,20,163
2,20,162
2,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,160
1,20,160
1,20,160
1,20,159
1,20,159
1,20,160
1,20,160
2,21,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,160
1,19,160
1,19,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,161
1,19,161
1,19,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,163
1,21,163
1,21,163
1,21,163
1,20,164
1,20,165
1,20,165
1,20,165
1,20,166
2,20,166
2,20,166
2,20,166
1,20,166
1,20,166
1,20,166
1,20,165
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,164
0,21,163
0,21,163
0,21,162
0,21,162
1,21,163
1,21,162
1,21,162
1,21,162
1,20,163
1,20,163
1,20,165
1,20,165
1,20,165
1,21,165
0,21,165
0,21,165
0,21,165
0,21,164
0,21,164
0,21,164
0,21,165
0,21,165
0,21,166
0,21,166
0,20,165
0,20,165
1,20,165
1,20,165
1,20,165
2,20,164
2,20,163
3,20,163
3,20,163
3,20,163
2,20,162
2,20,162
2,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,161
1,20,161
1,20,161
1,20,161
2,20,161
1,20,161
1,20,160
1,20,159
1,20,159
1,20,160
2,20,160
2,21,160
2,21,160
2,20,161
2,20,161
1,20,160
1,20,159
1,20,159
1,20,159
1,20,159
1,19,159
1,19,159
0,19,159
1,19,160
1,19,160
1,19,160
1,19,160
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,163
1,21,163
1,21,163
1,21,164
1,21,165
1,20,165
2,20,166
2,20,166
2,20,166
2,20,166
2,20,166
2,20,166
2,20,166
1,20,166
1,20,166
0,20,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,165
0,20,163
0,21,163
0,21,163
0,21,163
1,21,163
1,21,163
1,21,163
1,21,164
1,20,165
1,20,165
1,20,165
1,20,165
0,21,166
0,21,165
0,21,166
0,21,166
0,21,165
0,21,165
0,21,165
0,21,165
0,21,165
0,21,166
0,21,166
0,21,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
2,20,163
2,20,163
3,20,163
3,20,163
2,20,162
2,20,162
1,21,163
1,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,162
1,20,162
1,20,162
1,20,162
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
2,20,160
2,20,160
2,21,160
2,21,160
2,21,160
1,21,160
0,20,161
2,20,161
2,20,161
1,20,160
1,20,159
1,20,159
1,20,159
1,19,159
1,19,159
1,19,160
1,19,160
1,19,160
1,19,160
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,162
1,20,162
1,20,163
1,20,163
1,21,163
1,20,163
1,20,163
1,20,163
1,20,163
1,20,163
1,20,165
1,20,165
1,20,165
1,20,165
2,20,166
2,20,166
2,20,167
2,20,167
2,20,167
2,20,167
1,20,166
1,20,166
1,20,166
0,20,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,20,165
0,20,163
0,20,163
0,20,163
0,20,163
1,21,163
1,21,164
1,21,165
1,21,165
1,20,165
1,20,165
0,20,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
1,21,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,163
1,20,163
2,20,163
2,20,163
2,20,163
1,20,163
1,21,163
0,21,163
0,21,163
0,21,163
0,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,162
1,21,162
1,21,162
2,20,162
1,20,161
1,20,161
2,20,161
2,20,161
2,20,161
2,21,160
2,21,160
2,21,160
1,21,159
0,20,162
0,20,162
0,20,161
1,20,161
1,20,161
2,20,161
2,20,160
2,20,160
1,20,160
1,19,160
1,19,160
1,19,160
1,19,160
0,19,160
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,162
0,20,162
0,20,162
1,20,163
1,21,163
1,21,164
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
2,20,166
2,20,166
2,20,167
2,20,167
2,20,167
2,20,167
2,20,167
1,20,167
1,20,166
1,20,166
0,20,166
0,21,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,20,165
0,20,165
0,20,165
0,20,164
0,20,164
1,20,165
1,21,165
1,21,165
2,21,166
2,21,166
1,20,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,21,166
1,21,166
2,21,166
1,21,166
1,21,166
2,21,166
2,21,166
1,20,165
1,21,165
1,20,165
1,20,163
1,20,163
1,20,163
1,20,163
1,20,163
1,21,163
1,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
2,21,163
2,21,163
2,20,162
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,160
2,20,160
1,20,159
1,20,159
1,20,163
1,20,162
0,20,162
0,20,161
0,20,161
1,20,161
2,20,161
2,20,161
2,20,160
2,20,160
1,20,160
1,19,160
1,19,160
1,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,162
0,20,162
0,20,163
1,20,163
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
2,20,166
2,20,166
2,20,167
2,20,167
2,20,167
2,20,167
2,20,167
2,20,167
2,20,167
1,20,167
1,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,21,166
0,21,166
0,20,165
0,20,165
0,20,165
0,20,165
1,20,165
1,20,165
1,20,165
2,21,166
2,21,166
2,21,166
1,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,21,166
1,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
1,21,165
1,20,163
1,20,163
1,20,163
1,20,163
1,21,163
1,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
1,21,163
1,21,163
1,21,163
2,21,163
2,21,163
2,21,163
1,21,162
1,20,162
2,20,162
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
1,20,160
1,20,159
1,20,159
1,20,165
1,20,163
1,20,163
0,20,162
0,20,162
0,20,161
0,20,161
0,20,161
0,20,161
2,20,161
2,20,161
2,20,161
1,20,161
1,20,161
1,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,162
0,20,162
0,20,162
0,20,163
1,20,163
1,20,164
1,20,165
1,20,165
1,20,165
1,20,166
1,20,165
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
2,20,166
2,20,167
2,20,167
2,20,167
2,20,167
2,20,167
1,20,167
0,20,167
0,19,166
0,19,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
0,20,166
1,20,166
1,20,166
1,20,166
1,20,165
2,21,166
1,20,165
1,20,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
1,21,167
1,21,167
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
2,21,166
1,21,166
1,21,165
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,20,162
1,20,162
1,20,162
2,20,162
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
1,20,159
1,20,159
1,20,159
1,20,159
1,20,165
1,20,163
1,20,163
1,20,163
0,20,162
0,20,162
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
2,20,161
2,20,161
1,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,20,162
0,20,162
0,20,162
0,20,162
1,20,163
1,20,163
1,20,164
1,20,165
1,20,165
1,20,165
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,167
2,20,167
2,20,167
1,20,167
1,20,167
0,20,167
0,20,167
0,19,166
0,19,166
0,19,166
0,19,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,20,166
0,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
0,21,166
0,21,166
0,21,166
0,21,166
1,22,167
1,22,167
1,21,167
1,21,167
1,21,167
1,21,167
2,20,167
1,20,166
1,21,166
1,21,166
2,21,166
1,21,166
1,21,166
1,21,166
1,21,166
0,21,165
0,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,21,164
0,21,165
0,21,163
0,21,163
0,21,163
0,21,163
1,21,164
1,21,164
2,22,164
2,22,164
1,21,163
1,21,163
1,21,163
1,20,162
1,20,162
1,20,162
1,20,162
2,20,162
2,20,162
2,20,161
2,20,161
2,20,161
1,20,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,163
1,20,163
1,21,163
1,20,163
1,20,163
1,21,162
0,20,162
0,20,162
0,20,161
0,20,162
0,20,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,21,163
1,21,163
1,20,164
1,20,165
1,20,165
1,20,165
1,20,166
1,20,166
1,20,166
0,20,167
0,20,167
0,20,166
0,20,166
0,20,167
0,19,167
0,19,167
0,20,167
0,20,167
0,20,167
1,20,167
1,20,168
0,20,168
0,20,167
0,19,167
0,19,166
0,19,167
0,19,167
0,20,167
0,20,168
0,20,169
0,20,169
0,20,169
0,20,168
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,20,167
1,20,166
1,20,166
1,19,166
1,20,166
1,20,166
1,20,166
1,20,165
1,20,166
0,20,166
0,21,166
0,21,166
1,21,167
1,22,167
1,22,167
1,21,167
1,21,167
1,21,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,163
0,21,165
0,21,165
0,21,165
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
0,21,164
1,21,164
1,21,164
2,22,164
1,21,164
1,21,163
1,21,163
1,21,163
1,21,162
1,20,162
1,20,162
1,21,162
1,21,162
1,20,162
2,20,161
1,20,161
1,20,161
1,20,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,163
1,20,163
1,21,163
1,21,163
0,20,162
0,20,162
1,21,163
1,21,163
1,21,163
1,21,163
1,21,164
1,21,165
2,21,166
1,20,166
1,20,166
1,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,19,167
0,19,167
0,20,167
0,20,168
0,20,168
0,20,169
0,20,169
0,20,169
0,20,168
0,19,167
0,19,167
0,19,168
0,20,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,20,167
1,20,167
1,20,166
1,19,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,21,167
1,21,167
1,21,167
1,22,167
1,21,167
1,21,167
1,21,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,165
1,21,164
2,22,164
1,22,164
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,162
1,21,162
1,21,162
2,21,162
2,21,162
1,21,161
1,20,161
1,20,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,164
0,20,164
0,20,164
1,20,164
1,20,164
1,20,163
1,20,163
1,21,163
1,20,163
1,20,163
1,21,163
1,21,163
1,21,164
1,21,165
1,21,165
1,20,165
2,21,166
2,20,166
1,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,168
0,19,168
0,19,168
0,19,168
0,20,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,168
0,19,168
0,19,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,167
0,20,167
0,20,167
1,20,167
1,20,167
1,19,166
1,19,166
1,19,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,167
1,20,167
1,21,167
1,21,168
1,21,168
1,21,167
1,21,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,167
0,20,167
0,20,167
0,21,167
0,21,167
0,21,166
0,21,166
0,21,165
1,21,165
1,21,164
1,21,164
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
1,21,162
1,21,162
1,21,162
1,21,162
1,21,161
1,21,160
1,21,160
1,21,160
1,20,159
1,20,159
1,20,159
1,20,162
1,20,162
1,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,164
0,20,164
0,20,164
0,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,21,164
1,21,164
1,21,164
1,21,164
1,21,164
1,21,164
1,21,165
1,20,165
1,20,165
1,20,166
2,20,166
2,20,166
1,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,19,168
0,19,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,168
0,20,167
0,20,167
1,20,167
1,20,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,166
1,20,167
1,20,167
1,20,167
1,21,168
1,21,168
1,21,168
1,21,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,166
0,20,166
0,20,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,167
0,21,166
0,21,166
0,21,166
0,21,165
0,21,165
0,21,164
1,21,163
1,21,163
1,21,163
1,21,163
1,21,163
0,21,163
0,20,163
0,21,163
1,21,163
1,21,162
1,21,162
1,21,162
1,21,162
1,21,161
2,21,160
2,21,160
2,21,160
1,20,159
1,20,159
1,20,159
