B,G,R
0,27,191
0,27,191
0,27,191
0,27,191
0,27,192
0,28,192
0,28,192
0,28,192
0,27,192
0,27,192
0,27,192
0,28,193
0,28,193
0,28,193
0,28,193
0,28,193
0,28,193
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,191
0,28,190
0,28,189
0,28,189
0,28,189
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,28,189
0,27,189
0,27,189
0,27,189
0,27,189
0,27,189
0,27,191
0,28,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,190
0,28,189
0,28,189
0,27,188
0,27,188
0,27,187
1,27,187
1,27,187
1,28,187
1,28,187
1,28,187
0,28,187
0,28,187
0,28,187
0,28,187
1,28,186
1,28,186
1,28,186
1,28,184
2,28,184
2,27,183
2,27,182
2,27,181
2,27,179
2,27,179
1,26,179
1,25,178
1,25,177
1,25,177
1,25,177
2,25,177
2,26,177
0,27,185
0,27,185
1,27,185
1,27,185
1,26,185
1,26,184
1,26,184
0,26,185
0,26,185
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
0,26,187
0,26,188
0,26,189
0,26,190
0,27,190
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,192
0,27,192
0,28,192
0,28,192
0,27,192
0,27,192
0,27,192
0,27,192
0,28,193
0,28,193
0,28,193
0,28,193
0,28,193
0,28,193
0,28,192
0,28,192
0,28,192
0,27,191
0,27,191
0,27,191
0,28,191
0,28,191
0,28,189
0,27,189
0,27,189
0,27,188
0,27,188
0,27,188
0,27,189
0,27,190
0,27,190
0,27,190
0,27,190
0,27,190
0,27,191
0,27,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,190
0,28,189
0,28,189
0,28,189
0,27,188
0,27,188
0,27,187
0,27,187
0,27,187
0,28,187
0,28,187
0,28,187
0,28,188
0,28,188
0,28,187
0,28,187
1,28,187
1,28,186
1,28,186
1,28,186
1,28,184
1,27,183
1,27,182
1,27,181
1,27,179
1,27,179
1,26,178
1,26,178
1,26,178
1,26,178
1,26,178
1,26,178
1,26,177
1,26,176
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
1,26,185
1,26,185
1,26,185
0,26,185
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,188
0,26,189
0,26,190
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,28,193
0,28,193
0,28,193
0,28,193
0,28,193
0,28,192
0,28,192
0,28,192
0,27,192
0,27,192
0,27,191
0,27,191
0,27,191
0,27,190
0,27,190
0,27,189
0,27,189
0,27,190
0,27,190
0,27,190
0,27,190
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,189
0,28,189
0,28,189
0,28,189
0,28,189
0,28,189
0,28,188
0,28,188
0,28,188
0,28,188
0,28,188
0,28,188
0,28,188
0,28,188
0,28,188
0,28,188
0,28,188
1,28,187
1,28,186
1,28,186
1,28,186
1,28,184
1,28,183
1,27,182
1,27,180
1,27,179
1,26,179
1,26,179
1,26,179
1,26,178
1,26,178
1,26,178
1,26,178
1,26,178
1,26,176
1,26,176
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,26,185
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,188
0,26,188
0,26,189
0,27,190
0,27,191
0,27,191
0,27,191
0,27,192
0,27,192
0,27,191
0,27,192
0,27,192
0,27,192
0,27,192
0,26,192
0,26,192
0,26,192
0,26,192
0,27,192
0,28,193
0,28,193
0,28,193
0,28,193
0,28,193
0,28,192
0,28,192
0,27,192
0,27,192
0,27,192
0,27,191
0,27,191
0,27,191
0,27,191
0,27,190
0,27,190
0,26,190
0,27,190
0,27,190
0,27,190
0,27,190
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,189
0,28,189
0,27,188
0,27,189
0,27,189
0,27,189
0,27,189
0,28,189
0,28,189
0,28,189
0,28,189
0,28,189
0,28,189
0,28,189
0,28,189
0,28,189
0,28,188
0,28,188
0,28,188
0,28,188
1,28,187
1,28,187
1,28,186
1,28,184
1,28,183
1,28,182
1,28,181
1,27,180
1,27,180
1,27,180
1,27,180
1,27,179
1,27,178
1,27,178
1,27,178
1,27,178
1,26,176
1,26,176
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,188
0,26,188
0,26,189
0,27,189
0,27,190
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,27,192
0,27,193
0,28,193
0,28,193
0,28,193
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,191
0,27,191
0,27,191
0,27,191
0,27,190
0,26,190
0,26,190
0,26,190
0,26,190
0,27,190
0,27,190
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,28,191
0,28,192
0,28,191
0,28,189
0,28,189
0,28,189
0,27,189
0,27,189
0,27,189
0,27,189
0,27,189
0,27,189
0,28,189
0,28,189
0,28,190
0,28,190
0,28,190
0,28,189
0,28,189
0,28,189
0,28,189
0,28,189
0,28,189
0,28,188
0,28,188
0,28,187
1,28,187
1,28,186
1,28,185
1,28,183
1,28,182
1,28,182
1,27,181
1,27,181
1,27,181
1,27,181
1,27,181
1,27,180
1,27,178
1,27,178
1,27,178
1,27,177
1,26,177
1,26,176
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,26,185
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,27,188
0,27,188
0,27,188
0,27,188
0,27,189
0,27,189
0,27,190
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,26,192
0,26,192
0,26,192
0,26,192
0,25,191
0,25,191
0,25,191
0,26,192
0,26,192
0,27,193
0,27,193
0,27,193
0,27,193
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,191
0,27,191
0,27,191
0,27,191
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,190
0,27,189
0,27,189
0,28,189
0,28,189
0,27,188
0,27,188
0,27,189
0,27,190
0,27,190
0,27,191
0,27,191
0,28,191
0,28,191
0,28,191
0,28,192
0,28,192
0,28,192
0,28,191
0,28,191
0,28,190
0,28,189
0,28,189
0,28,189
0,28,189
0,28,188
0,28,187
0,28,187
0,28,186
0,28,186
1,28,185
1,28,184
1,27,183
1,27,183
1,27,183
1,27,183
1,27,182
1,27,181
1,27,181
1,27,181
1,27,180
1,27,178
1,27,178
1,27,178
1,27,178
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
0,26,187
0,26,187
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,189
0,27,189
0,27,191
0,27,191
0,27,191
0,27,191
0,26,191
0,26,191
0,26,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,26,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,191
0,27,191
0,27,191
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,27,191
0,27,191
0,27,191
0,27,190
0,27,190
0,27,189
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,189
0,27,189
0,27,190
0,27,191
0,27,191
0,27,191
0,28,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,190
0,28,189
0,28,189
0,28,189
0,28,188
0,28,187
0,28,187
0,28,187
1,28,186
1,28,186
1,28,186
1,27,186
1,27,186
1,27,184
1,27,183
1,27,183
1,27,183
1,27,181
1,27,181
1,27,181
1,27,181
2,27,179
2,27,179
2,27,179
2,27,178
0,26,186
0,26,186
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,26,185
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,27,187
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,189
0,27,190
0,27,191
0,27,191
0,27,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,191
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,192
0,27,191
0,27,191
0,26,191
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,27,190
0,27,190
0,27,189
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,189
0,27,190
0,27,190
0,27,191
0,27,191
0,27,191
0,28,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,190
0,28,190
0,28,189
0,28,189
0,28,188
0,28,187
0,28,187
0,28,187
0,28,187
0,28,187
1,28,187
1,27,187
1,28,186
1,27,186
1,27,185
1,27,185
1,27,183
1,27,183
1,27,183
1,27,183
1,27,182
2,27,181
2,27,179
2,27,179
2,27,179
0,26,186
0,26,186
0,26,186
0,26,186
0,27,186
0,27,185
0,27,185
0,27,185
0,27,185
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,27,187
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,189
0,27,190
1,27,190
1,26,191
1,26,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,191
0,27,191
0,27,192
0,27,192
0,27,192
0,27,191
0,27,191
0,26,191
0,26,192
0,27,192
0,27,192
0,26,192
0,26,191
0,26,191
0,26,191
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,27,190
0,27,190
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,28,189
0,27,189
0,27,190
0,27,190
0,27,191
0,27,191
0,27,191
0,28,191
0,28,191
0,28,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,191
0,28,190
0,28,190
0,28,189
0,28,189
0,28,188
0,28,188
0,28,187
0,27,187
0,27,187
1,27,187
1,28,187
1,28,187
0,28,186
0,28,186
0,28,185
0,27,185
1,28,184
1,27,183
1,27,183
1,27,183
1,27,182
2,27,181
2,27,179
2,27,179
2,27,178
1,27,187
0,26,187
0,26,187
0,26,186
0,26,186
0,26,186
0,27,186
0,27,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,187
0,26,187
0,27,188
0,27,188
0,26,188
0,26,188
0,26,188
0,26,188
0,26,189
1,27,189
1,26,190
1,26,190
1,26,190
1,26,190
0,26,190
0,26,191
0,26,191
0,26,191
0,27,191
0,27,191
0,27,191
1,27,192
1,27,192
0,27,191
0,27,191
0,26,191
0,26,191
0,26,191
0,26,192
0,26,192
0,26,192
0,26,191
0,26,191
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,189
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,189
0,27,190
0,27,191
0,27,191
0,27,191
0,28,191
0,28,191
0,28,189
0,28,189
0,28,189
0,28,191
0,28,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,190
0,28,190
0,28,189
0,28,189
0,28,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,187
0,28,187
0,28,187
0,28,187
0,28,186
0,28,186
0,28,186
0,28,185
1,28,184
1,28,183
1,28,183
2,28,183
2,28,182
2,27,181
2,27,179
2,27,178
1,26,187
1,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,186
1,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
0,25,187
0,25,187
0,25,187
0,26,187
0,26,187
0,26,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,187
0,26,187
0,26,187
0,25,187
0,26,188
0,26,188
0,26,189
1,26,189
1,26,190
1,26,190
1,26,190
1,26,190
1,26,190
0,26,190
0,26,191
0,27,191
0,27,191
0,27,191
0,27,191
1,27,192
1,27,192
0,27,191
0,27,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,190
0,26,190
0,26,190
0,26,189
0,26,189
0,26,189
0,26,190
0,26,190
0,26,190
0,26,188
0,26,188
0,26,188
0,27,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,189
0,27,190
0,27,190
0,27,190
0,27,190
0,27,189
0,27,188
0,28,189
0,28,189
0,28,189
0,28,190
0,28,191
0,28,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,191
0,28,190
0,28,190
0,27,189
0,27,189
0,27,188
0,27,188
0,27,188
0,28,188
0,28,188
0,28,187
0,28,187
0,28,187
0,28,187
0,28,186
0,28,186
0,28,186
1,28,186
1,28,185
2,28,184
2,28,184
1,28,183
1,28,182
2,28,181
2,27,181
2,27,179
0,26,186
0,26,187
0,26,187
0,26,187
0,25,187
0,25,187
0,25,187
1,26,187
1,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
0,26,187
0,26,187
0,25,187
0,26,188
0,26,188
1,26,188
1,26,188
1,26,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,188
1,26,188
1,26,189
1,26,190
1,26,190
1,26,190
1,26,190
0,26,190
0,26,190
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,190
0,26,190
0,26,190
0,27,189
0,27,189
0,26,188
0,26,188
0,26,188
0,26,188
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,189
0,27,189
0,27,189
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,189
0,27,189
0,27,191
0,28,191
0,28,192
0,28,192
0,28,192
0,28,191
0,27,191
0,27,190
0,27,190
0,27,189
0,27,189
0,27,189
0,27,189
0,28,189
0,28,189
0,28,188
0,28,188
0,28,187
0,28,187
0,28,187
0,28,187
0,28,187
0,29,188
1,29,188
1,29,188
1,29,187
1,28,186
1,28,184
1,28,184
1,28,183
2,28,182
2,28,181
2,27,179
0,26,186
0,26,186
0,26,187
0,26,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
1,26,187
0,26,187
0,26,187
0,26,186
0,26,187
0,26,187
0,27,187
0,27,188
0,27,188
0,26,188
0,26,188
0,26,188
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
1,26,188
1,26,189
1,26,190
1,26,190
1,26,190
0,26,190
0,26,190
0,26,190
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,190
0,26,190
0,27,190
0,27,189
0,27,188
0,27,188
0,27,188
0,27,188
0,27,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,188
0,27,188
0,27,188
0,27,188
0,26,188
0,26,188
0,26,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,189
0,27,189
0,27,190
0,28,191
0,28,191
0,28,191
0,28,191
0,28,190
0,27,189
0,27,188
0,27,188
0,27,189
0,28,189
0,28,189
0,28,189
0,28,189
0,28,189
0,28,188
0,28,188
0,28,188
0,28,188
0,28,188
0,28,188
0,29,188
1,29,189
1,29,189
1,29,188
1,29,188
1,28,187
1,28,186
1,28,184
2,28,183
2,28,182
3,27,181
3,27,179
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,187
0,26,187
0,26,187
0,26,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,26,188
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,188
0,25,189
0,25,189
0,25,189
0,25,189
0,26,190
0,26,190
0,26,190
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,190
0,27,190
0,27,189
0,27,188
0,27,188
0,27,187
1,27,187
1,27,187
1,27,187
1,27,187
1,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,186
0,27,186
0,27,187
0,27,187
0,26,187
0,26,187
0,26,188
0,26,188
0,26,188
0,26,188
0,26,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,189
0,27,189
0,28,189
0,28,189
0,28,189
0,27,189
0,27,188
0,27,188
0,27,188
0,28,188
0,28,188
0,28,189
0,28,189
0,28,189
0,28,189
0,27,188
0,27,188
0,27,188
0,27,188
0,28,188
0,28,189
0,29,189
1,29,189
1,29,189
1,28,189
1,28,189
1,28,188
1,28,187
1,28,186
1,28,184
2,28,183
2,28,182
2,27,181
3,27,179
