B,G,R
3,16,150
2,16,150
2,16,149
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
3,16,149
3,16,149
3,16,150
3,16,150
3,16,150
3,16,150
3,16,150
2,16,149
2,16,149
2,16,148
2,16,148
2,15,147
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
2,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,17,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,151
1,17,152
1,17,151
1,17,152
1,17,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,150
3,16,151
3,16,152
3,16,153
3,16,152
3,16,151
3,16,150
3,17,150
3,17,150
2,17,149
2,16,149
2,16,149
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
2,15,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,17,147
1,17,147
1,17,147
1,17,147
3,16,149
3,16,149
3,16,149
3,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,150
2,16,150
2,16,150
1,16,150
1,16,150
1,16,150
1,16,152
1,16,152
1,16,152
1,17,152
1,17,153
1,17,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,152
2,16,152
1,16,152
1,16,152
1,16,151
1,16,151
1,16,151
1,16,152
2,16,152
2,16,152
2,16,153
2,17,153
2,16,153
2,16,153
2,17,152
2,17,152
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,146
2,15,145
2,15,145
2,16,146
2,16,146
2,16,146
2,16,146
1,16,146
1,17,146
1,17,147
1,17,147
1,17,147
1,17,147
3,15,149
3,15,149
3,15,149
3,16,149
3,16,149
3,16,149
3,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,150
1,16,150
1,16,150
2,16,152
2,16,152
2,16,152
2,17,152
1,17,152
1,16,152
1,16,152
1,17,152
1,17,152
1,17,152
1,17,153
1,16,153
0,16,153
0,16,153
0,15,153
0,15,153
0,15,153
0,16,153
0,16,153
0,16,153
0,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,153
1,16,153
1,16,153
1,16,153
2,16,153
2,16,153
2,17,153
2,17,152
2,17,151
2,17,151
2,17,151
3,17,150
3,17,150
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
2,16,147
2,15,146
2,15,145
2,15,145
2,15,146
2,16,146
2,16,146
2,16,146
1,16,146
1,17,146
1,17,146
1,17,147
1,17,147
1,17,147
1,17,148
2,17,148
3,17,149
3,15,149
3,15,149
3,15,149
2,15,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,150
1,16,150
1,16,152
1,16,152
1,16,152
2,16,153
2,17,153
2,17,153
2,17,153
2,17,152
2,17,152
2,17,152
2,17,152
2,17,152
1,17,152
1,16,153
1,16,153
0,16,153
0,16,153
0,15,154
0,15,154
0,15,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,17,153
2,17,153
2,17,152
2,17,151
3,17,151
3,17,151
3,17,150
3,16,149
3,16,148
2,16,148
2,16,148
2,15,146
2,15,145
2,15,145
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,17,146
1,17,147
1,16,147
1,16,147
1,16,147
2,16,148
3,16,148
3,16,148
3,16,148
3,17,148
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
0,16,150
0,16,151
1,16,151
1,16,152
1,16,152
1,16,152
1,17,153
1,16,153
1,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,17,153
1,17,153
2,17,153
2,17,152
2,17,152
2,17,151
2,17,151
2,16,150
1,16,152
1,16,153
0,15,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,17,153
3,17,153
3,17,152
3,17,150
2,17,150
2,16,150
2,16,148
2,16,148
2,16,148
2,15,148
2,16,148
2,16,148
2,17,148
2,17,148
2,17,148
2,17,147
2,17,147
2,16,148
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,17,147
2,16,149
3,16,149
3,16,149
3,16,150
3,16,150
3,16,150
3,16,150
2,16,150
1,16,150
0,16,150
0,16,151
0,16,152
0,16,152
0,16,152
0,16,152
1,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,17,153
2,17,152
2,17,152
3,17,151
2,17,149
2,16,148
2,15,148
2,15,148
2,15,152
1,16,153
1,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
2,17,153
2,17,153
2,17,152
2,17,150
2,16,150
2,16,150
2,16,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,17,147
3,17,147
3,17,145
1,16,149
1,16,149
2,16,149
2,16,149
2,16,150
3,16,150
3,16,152
2,16,152
2,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
1,16,153
1,16,154
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,155
0,17,154
1,17,154
1,17,154
2,17,153
2,17,151
2,17,150
2,17,148
2,15,147
1,14,147
1,14,148
2,16,149
2,16,153
2,17,153
2,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,17,154
0,16,154
0,16,154
0,16,154
0,16,153
0,16,154
0,16,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
1,17,153
1,17,153
2,17,152
2,17,152
2,16,151
2,16,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,16,149
2,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,17,147
3,17,147
3,17,145
2,17,144
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,150
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
0,16,154
0,16,153
0,16,155
0,16,156
0,16,156
0,17,155
1,17,155
2,17,154
2,17,153
2,17,151
2,17,149
2,17,148
1,15,147
1,15,147
1,15,148
2,17,151
2,17,153
2,17,154
1,17,154
1,17,155
1,17,155
1,17,155
1,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,16,154
0,16,154
0,16,154
0,16,154
0,17,154
0,17,154
0,17,154
0,17,154
0,16,154
0,16,153
0,16,153
1,16,153
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,152
1,16,152
2,16,152
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,16,149
2,16,148
2,16,148
3,16,148
3,16,147
3,16,147
3,17,147
3,17,147
3,17,145
2,17,143
1,16,142
1,16,149
1,16,149
1,16,149
1,16,149
1,16,151
1,16,152
1,16,152
1,16,152
1,16,152
2,16,153
2,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,155
0,17,156
1,17,157
1,17,157
1,17,157
1,17,156
1,17,156
1,17,156
1,17,156
0,16,155
0,16,155
0,16,156
0,16,156
0,17,157
0,17,156
1,17,155
1,17,154
2,17,153
2,17,151
2,17,150
1,17,149
1,16,148
1,16,148
1,17,151
2,18,153
2,18,154
2,18,154
1,17,155
1,17,155
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,16,156
0,16,156
0,17,156
1,17,155
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,16,152
1,16,152
1,16,152
1,17,152
1,17,152
1,17,152
2,17,152
2,17,152
2,17,151
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,16,149
2,16,149
2,16,148
2,16,148
3,16,148
3,16,147
3,17,147
3,17,147
3,17,147
3,17,145
2,16,143
2,16,141
1,16,139
1,16,149
2,16,150
1,16,150
1,16,150
1,16,152
1,16,152
1,16,152
1,16,152
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,155
0,16,156
0,17,157
0,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,155
2,17,154
2,17,153
1,17,151
1,17,151
1,17,150
1,17,151
1,17,153
2,18,154
1,18,154
1,18,155
1,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,17,155
1,17,154
1,17,154
1,17,153
1,16,153
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
1,16,152
2,17,152
2,17,152
2,17,152
2,17,151
2,17,150
2,17,150
2,17,150
1,17,150
1,16,150
1,16,149
1,16,149
2,16,149
2,16,148
3,16,148
3,16,147
3,17,147
3,17,147
3,17,147
3,17,144
2,16,143
1,16,141
1,16,139
2,16,149
2,16,149
2,16,150
2,16,150
2,17,151
1,17,152
1,16,152
1,16,153
1,16,153
1,16,154
1,16,154
1,16,154
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,155
1,17,154
1,17,154
1,17,153
2,17,153
2,17,154
2,17,154
2,17,154
1,17,155
1,17,157
0,17,157
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
1,17,157
1,17,156
1,17,155
0,17,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,16,152
1,16,152
1,16,150
1,16,150
1,16,149
1,16,149
2,16,148
2,16,148
2,16,147
3,17,147
3,17,147
3,17,145
3,17,144
2,16,143
2,16,140
1,16,139
1,15,137
3,16,148
2,16,149
2,17,150
2,17,150
2,17,152
2,17,152
2,17,153
1,17,153
1,17,154
1,17,154
1,16,154
0,16,155
0,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,16,158
0,16,158
0,16,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
1,17,157
1,17,155
1,17,155
2,17,155
2,17,155
2,17,155
2,17,156
1,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,156
0,17,155
0,16,155
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,152
1,17,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,150
1,16,150
1,16,149
2,16,149
2,16,148
2,16,148
3,17,148
3,17,147
3,17,147
3,17,145
3,17,144
2,16,142
2,16,139
1,15,138
1,15,137
2,15,145
3,16,147
3,16,147
2,16,149
2,17,150
2,17,152
2,17,152
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,16,155
0,16,156
0,16,156
0,16,156
0,16,157
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,17,158
0,17,158
0,17,157
1,17,157
1,17,157
2,17,157
1,17,157
1,17,158
0,17,158
0,17,158
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,156
0,17,156
0,16,155
0,16,155
0,16,155
0,16,155
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
1,16,152
1,17,150
1,17,150
1,17,150
1,16,149
2,16,149
2,16,148
3,17,148
3,17,147
3,17,145
3,17,144
2,16,143
2,16,140
1,16,139
1,15,137
1,15,136
1,15,136
1,15,145
2,15,145
3,16,147
3,16,148
2,17,150
2,17,152
2,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,16,156
0,16,156
0,16,157
0,16,157
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,158
0,16,158
1,16,158
1,17,158
1,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,156
0,16,156
0,16,156
0,16,155
0,16,155
0,16,155
0,16,155
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
1,17,152
1,17,152
1,17,150
1,17,150
2,17,150
2,16,149
3,17,148
3,17,148
3,16,147
3,16,144
2,16,143
2,16,142
1,16,139
1,15,138
1,15,136
1,15,136
2,15,135
1,15,145
1,15,145
1,15,145
2,16,146
2,16,148
2,17,150
2,17,152
2,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,156
0,16,156
0,16,157
0,16,158
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,155
0,16,155
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
1,16,152
1,17,152
1,17,152
1,17,150
2,17,150
2,16,150
2,16,149
2,16,148
3,16,147
2,16,144
2,16,143
2,16,142
2,16,140
1,16,138
1,15,137
1,15,136
2,15,135
2,14,134
3,14,133
1,15,145
1,15,145
1,15,146
1,15,146
2,16,148
2,16,150
2,16,152
2,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,156
1,16,156
1,16,157
0,16,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
0,16,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,17,152
1,17,153
1,17,152
2,17,152
2,17,150
2,17,150
2,16,150
2,16,149
3,16,147
2,16,145
2,16,144
2,16,142
2,16,142
1,16,139
1,16,138
2,15,136
2,15,135
2,14,133
2,14,132
2,14,132
2,16,147
2,16,147
1,15,148
2,15,149
2,16,149
2,16,151
2,16,152
2,16,154
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,158
0,16,158
0,17,158
0,17,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
0,16,156
0,16,156
0,16,155
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,152
2,17,152
2,16,150
2,16,150
2,16,149
2,16,147
2,16,146
2,16,144
2,16,143
2,16,142
2,16,140
2,16,138
2,16,136
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,16,147
2,16,148
2,16,149
2,16,150
2,16,152
2,16,152
2,16,153
2,16,154
2,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
2,16,158
1,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,152
2,16,152
2,16,152
2,16,150
2,16,149
2,16,148
2,16,147
3,16,145
2,17,143
2,17,142
2,17,140
2,16,138
2,16,137
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
1,14,132
2,16,148
2,16,149
2,16,150
2,16,152
2,16,152
2,16,153
2,16,153
2,16,154
2,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,16,158
2,16,158
0,16,158
0,17,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,156
0,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,16,152
2,16,152
2,16,152
2,16,150
2,16,148
2,16,148
3,16,147
2,17,144
2,17,143
2,17,141
2,16,140
2,16,138
2,16,136
2,14,134
2,14,132
2,14,132
2,14,132
1,14,132
1,14,132
2,16,148
2,16,149
2,16,150
2,16,151
2,16,152
2,16,152
2,16,153
2,16,153
2,16,156
2,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,158
1,16,158
1,17,158
0,17,158
0,17,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
1,17,158
1,17,158
1,17,159
1,17,158
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,156
0,17,154
0,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
1,16,152
2,16,152
2,16,152
2,16,150
2,17,148
3,16,148
3,17,147
2,17,144
2,17,143
2,16,140
2,16,138
2,16,137
2,15,136
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
1,14,133
