B,G,R
2,19,161
2,18,160
2,18,158
2,18,155
3,17,152
3,17,149
2,18,165
2,18,166
2,18,166
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
1,18,168
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
1,18,165
2,18,165
2,18,165
2,18,165
1,18,164
1,17,163
1,17,163
1,17,164
2,18,165
2,18,165
2,18,165
1,18,165
1,17,164
1,17,164
1,17,164
1,17,165
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
1,17,167
2,17,167
2,17,167
2,17,166
2,17,165
0,17,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,17,166
1,17,166
0,17,167
0,17,167
1,17,167
1,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,17,167
0,17,167
0,18,167
1,18,167
0,18,167
0,18,167
1,18,167
1,18,167
1,18,167
1,18,167
1,18,167
1,18,166
1,19,166
1,19,165
1,19,165
1,19,165
2,19,163
2,19,161
2,18,160
2,18,158
3,18,155
2,17,153
2,17,150
2,16,148
2,19,166
2,18,166
1,18,167
1,18,167
0,17,167
0,17,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,169
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
0,17,167
0,18,167
1,18,165
2,18,165
2,18,165
1,18,164
1,17,163
0,17,162
0,17,162
1,17,163
1,18,165
2,18,165
2,18,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
1,17,167
2,17,167
2,17,167
2,17,166
1,17,165
1,17,164
0,17,164
0,18,164
0,18,165
1,18,165
1,18,165
1,18,165
1,18,166
1,17,166
1,17,166
1,17,166
1,17,167
1,17,167
1,17,167
1,17,167
1,18,166
1,18,166
0,18,166
0,18,166
0,18,167
0,18,167
0,18,167
0,18,167
0,18,167
0,18,167
0,18,167
0,17,167
1,18,167
1,18,167
1,18,167
0,18,167
0,19,166
1,19,165
1,19,165
1,19,165
2,19,163
2,19,161
2,19,160
3,19,158
2,18,155
2,17,153
2,17,150
2,16,148
2,18,165
3,19,166
2,18,166
1,18,167
0,17,167
0,17,167
0,17,168
1,18,168
1,18,169
1,18,169
1,18,168
1,18,169
1,18,168
1,18,168
1,18,168
1,18,169
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
0,17,167
1,17,167
1,18,165
2,18,165
2,18,165
1,18,163
1,17,162
0,17,162
0,17,162
1,17,162
1,17,164
1,18,164
1,18,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,167
1,17,167
1,17,167
0,17,167
0,17,167
1,17,167
1,17,167
1,17,167
1,17,166
2,17,166
2,17,165
1,17,164
1,17,164
0,17,164
0,18,164
1,18,164
1,18,164
1,18,165
1,18,165
1,17,165
1,17,165
1,17,165
1,17,165
1,17,165
1,17,164
1,17,165
1,17,165
1,18,165
1,18,165
1,18,166
0,18,166
0,18,166
0,18,166
0,18,167
0,18,167
0,18,167
0,18,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,18,167
0,18,167
0,18,167
0,19,166
0,19,165
1,19,165
2,19,163
2,19,161
3,19,160
2,19,158
2,17,154
2,17,153
2,17,149
2,16,148
2,16,147
2,18,165
2,18,166
1,17,166
0,17,167
0,17,167
0,17,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
0,17,168
1,17,167
1,18,165
1,18,165
1,18,164
1,17,162
1,16,162
0,16,162
0,16,162
1,17,162
1,17,164
1,17,164
1,17,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,166
2,17,165
1,17,164
1,17,164
1,17,164
1,17,163
0,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
1,18,164
1,18,165
1,18,165
1,18,165
1,18,165
0,18,165
0,18,166
0,18,167
0,18,167
0,18,167
0,17,167
0,17,167
0,17,167
0,18,167
1,18,168
0,18,168
0,18,168
0,19,168
0,19,167
0,19,166
1,19,165
1,19,164
2,20,163
3,20,161
3,19,160
3,19,158
2,17,154
2,17,153
1,16,149
2,16,148
2,16,147
1,17,164
1,17,166
1,17,166
0,17,167
0,17,167
0,17,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
0,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,17,168
0,17,168
0,17,168
1,18,167
1,18,165
1,18,165
1,17,163
1,17,162
1,16,162
1,16,162
1,16,162
1,17,162
1,17,164
1,17,164
1,18,164
1,18,164
1,17,164
1,17,163
1,17,163
1,17,164
1,17,166
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,166
1,17,166
1,17,165
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,164
1,18,164
0,18,164
0,18,165
0,18,165
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
0,18,168
0,19,168
0,19,168
0,19,167
0,19,166
1,19,165
2,20,164
3,20,163
3,20,162
3,20,160
3,19,157
2,17,153
2,17,150
2,16,149
2,16,148
2,16,147
1,17,164
1,17,164
1,17,166
0,17,167
0,17,167
0,17,167
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
2,18,169
2,18,168
2,18,168
1,18,168
1,18,168
1,17,167
0,17,167
1,18,168
0,17,167
0,17,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,168
0,17,168
0,18,168
1,18,167
1,18,166
2,18,165
1,17,163
1,17,163
1,16,162
1,16,162
1,17,162
1,17,163
2,18,164
2,18,164
2,18,164
2,18,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,165
1,17,167
2,17,167
2,17,167
1,17,167
1,17,167
1,17,167
1,17,166
1,17,166
1,17,165
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
0,18,164
0,18,164
0,18,165
0,17,165
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
0,18,168
0,19,168
0,19,168
0,19,168
0,19,166
0,19,165
1,20,165
2,20,164
3,20,163
3,21,161
3,21,160
3,18,154
2,17,153
2,17,150
2,17,149
2,16,149
2,16,147
1,17,164
1,17,164
1,17,164
1,17,166
0,17,167
0,17,167
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
2,18,168
2,18,168
1,18,167
1,18,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,18,168
0,18,168
0,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,168
1,18,168
1,18,168
1,18,167
2,18,165
1,17,164
1,17,163
1,17,163
1,17,162
1,17,163
1,17,164
2,18,165
1,18,165
1,18,165
1,18,165
1,18,164
1,17,164
1,17,164
1,17,165
1,17,167
1,18,167
2,18,168
1,17,168
1,17,168
1,17,167
1,17,167
1,17,167
1,17,166
1,17,165
1,17,164
1,17,164
1,17,164
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,161
1,17,162
1,18,163
1,18,163
1,18,163
0,18,163
0,18,164
0,17,164
0,18,165
0,18,166
0,18,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,19,168
0,19,168
0,19,167
0,19,166
0,19,165
1,20,165
3,21,164
4,22,164
4,22,161
3,21,158
2,19,154
2,18,153
2,17,150
2,17,149
2,16,148
2,16,147
1,17,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,166
0,17,167
0,17,167
0,17,168
1,17,168
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,167
1,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
2,18,168
2,18,166
1,17,165
1,17,164
1,17,164
1,17,165
1,17,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,17,164
1,17,165
1,17,167
1,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,17,168
1,17,167
1,17,167
1,17,167
1,17,167
1,17,165
1,17,165
1,17,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
2,18,162
2,18,162
2,18,162
1,18,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,18,162
1,18,163
1,18,163
0,18,164
0,18,164
0,18,165
1,18,166
1,18,167
1,18,167
1,18,167
1,18,168
1,18,168
0,18,168
0,18,168
0,18,168
0,19,168
0,19,168
0,19,167
0,19,166
1,20,166
2,21,165
3,21,165
3,21,164
3,21,160
2,19,157
2,18,154
2,18,153
2,17,150
2,17,149
2,16,148
3,16,147
