B,G,R
1,17,153
1,17,152
1,17,151
1,17,150
1,17,150
1,17,150
1,17,150
1,17,149
1,17,148
1,17,148
1,16,147
2,17,150
2,17,150
1,17,151
0,17,151
0,17,152
0,17,152
1,17,153
1,17,154
2,17,154
2,18,155
2,18,155
2,17,156
2,17,156
2,17,156
1,17,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,158
0,17,158
0,17,158
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,160
0,18,162
0,18,162
0,18,162
0,18,163
1,18,163
1,18,163
0,18,163
0,18,163
0,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
2,18,163
2,18,161
2,18,161
1,18,159
1,18,159
1,18,159
1,18,158
1,18,156
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,154
1,17,154
1,18,154
1,17,154
1,17,153
0,17,152
1,17,152
1,17,152
2,17,152
2,17,152
2,17,150
2,17,149
2,17,149
2,16,149
2,17,149
3,17,152
3,17,152
2,17,152
2,17,152
1,17,152
0,16,152
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,18,155
2,18,155
2,18,155
2,18,156
1,17,157
1,17,157
1,17,157
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,158
0,17,158
0,18,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,162
0,18,162
0,18,163
0,18,163
0,18,163
0,18,163
0,19,164
0,19,164
0,19,164
0,18,163
0,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,160
1,18,159
1,18,159
1,18,159
1,18,158
1,18,156
1,18,155
1,18,155
0,17,154
0,17,154
0,17,154
1,17,154
1,17,154
1,18,155
1,18,155
1,18,155
0,17,154
0,17,154
0,17,154
0,17,154
2,18,153
2,18,153
2,17,152
2,17,152
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
4,17,153
4,17,153
3,17,153
3,17,153
2,17,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,17,155
1,18,155
1,18,155
1,18,156
1,18,157
1,18,157
1,18,158
1,18,158
1,18,158
0,18,158
0,18,158
0,18,158
0,18,158
0,18,158
0,18,158
0,18,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,161
0,18,162
0,18,163
0,18,163
0,18,163
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,163
0,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,160
1,18,159
1,18,159
1,18,159
1,18,158
1,18,156
1,18,156
1,18,155
1,18,155
1,17,155
1,17,155
1,17,155
1,18,155
1,18,155
1,18,155
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
2,17,155
2,17,155
2,17,154
2,17,153
2,17,153
2,17,152
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
4,17,154
4,17,154
3,17,154
3,17,154
3,17,154
3,17,154
1,16,154
1,16,154
0,16,154
0,16,155
0,16,155
0,16,155
0,16,155
0,16,155
0,17,155
0,18,155
1,18,155
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
0,18,158
0,18,158
0,18,158
0,18,158
0,18,159
0,18,159
0,18,160
0,18,161
0,18,161
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,161
0,18,161
0,18,162
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,164
0,18,163
0,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,160
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,156
1,18,156
1,18,156
1,18,156
1,18,156
1,18,157
1,18,157
1,18,157
1,18,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,18,157
2,18,157
2,17,156
2,17,155
2,17,155
2,17,154
2,17,153
2,17,152
2,17,151
2,17,151
1,17,150
1,17,150
1,17,150
2,17,154
2,17,154
4,17,154
4,17,154
3,17,154
3,17,154
3,17,154
1,17,154
1,16,154
1,16,155
0,16,155
0,16,155
0,16,155
0,16,156
0,16,156
0,17,156
0,18,156
0,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,19,159
0,19,159
0,19,160
0,19,161
0,18,161
0,18,161
0,18,161
0,18,161
0,18,161
0,18,161
0,18,161
0,18,161
0,18,161
0,18,161
0,18,161
0,18,161
0,18,161
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,19,165
0,19,165
1,19,165
1,19,165
1,19,165
0,18,164
0,18,164
0,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,160
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,157
1,18,157
1,18,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,158
0,17,158
0,17,158
0,17,158
0,18,158
1,18,157
1,18,157
1,18,157
2,18,156
1,18,155
1,18,155
1,18,154
1,18,153
1,18,152
1,18,151
1,18,151
1,17,151
1,17,151
1,17,150
0,17,150
1,17,154
1,17,155
1,17,155
1,17,155
2,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,17,155
1,16,156
0,16,156
0,16,156
0,17,157
0,17,158
0,18,158
0,18,158
0,18,158
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
1,18,161
1,18,161
0,18,161
0,18,161
0,19,161
0,19,161
0,19,161
0,19,161
0,19,161
1,19,164
1,19,164
1,19,164
0,19,164
0,18,164
0,18,163
0,18,162
0,18,162
0,18,162
0,18,162
0,18,163
0,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,165
0,18,165
1,19,165
1,19,165
1,19,166
1,19,165
0,19,165
0,18,165
0,18,164
1,18,164
1,18,163
1,18,163
1,18,161
1,18,161
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,158
1,18,158
1,18,158
1,18,157
1,18,156
1,18,155
1,18,154
0,18,154
0,18,153
1,18,152
1,18,151
1,18,151
1,18,152
1,18,151
0,17,150
0,17,150
0,18,149
1,18,155
1,18,155
1,18,155
1,18,155
1,17,155
1,17,154
1,17,154
0,16,154
1,16,154
1,17,154
1,17,154
1,17,155
1,17,156
1,17,156
1,17,157
1,17,158
0,17,158
0,18,158
0,18,159
1,18,159
1,18,159
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
0,18,162
0,18,163
0,18,162
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
1,19,165
1,19,165
1,19,165
1,19,164
1,19,164
0,19,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,166
1,19,166
1,18,166
1,19,166
1,18,166
1,18,165
1,18,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
1,18,160
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,158
1,18,158
1,18,157
1,19,156
0,19,155
0,19,154
0,19,154
0,18,153
1,18,153
1,18,153
1,18,153
1,18,153
0,18,153
0,18,150
0,18,150
0,18,150
1,18,158
0,18,158
0,18,157
1,18,156
1,18,156
1,18,156
0,17,155
0,17,155
0,16,154
0,16,154
0,16,154
0,16,154
1,17,154
1,17,156
1,17,157
1,17,157
1,17,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,160
1,18,161
1,18,161
1,18,163
1,18,163
1,18,164
1,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,19,165
0,19,165
0,19,165
0,19,165
0,19,166
0,19,166
0,19,166
0,19,165
0,19,165
0,18,165
0,18,164
0,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,166
1,18,166
1,18,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
0,19,158
0,19,157
0,19,156
0,19,155
0,19,154
0,19,154
0,18,154
1,18,154
1,18,154
1,18,154
1,18,154
0,18,153
0,18,151
0,18,150
0,18,150
0,18,149
1,18,159
1,18,158
1,18,158
1,18,158
1,18,156
1,18,156
0,17,156
0,17,156
0,16,156
0,16,155
0,16,154
0,16,154
0,16,154
1,17,156
1,17,157
1,17,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,160
1,18,161
1,18,161
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,19,165
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,18,166
1,18,166
0,18,165
1,18,166
1,18,166
1,18,166
0,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
0,18,159
0,19,159
0,19,158
0,19,157
0,19,156
0,19,155
0,19,154
0,18,154
0,18,154
1,18,154
1,18,154
0,18,154
0,18,154
0,18,153
0,18,153
0,18,151
0,18,150
1,18,149
1,18,160
1,18,160
1,18,159
1,18,158
1,18,158
1,18,158
1,18,157
0,17,157
0,17,156
0,17,156
0,17,156
0,16,156
0,16,156
0,16,156
1,17,157
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,164
1,18,165
1,18,165
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
0,18,167
0,18,167
0,18,168
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,18,164
0,18,164
0,18,163
0,18,163
0,18,163
0,18,163
1,18,163
1,18,163
1,18,162
1,18,163
1,18,163
2,19,163
2,19,163
2,19,162
1,18,162
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,159
0,19,159
0,19,159
0,19,159
0,19,158
0,19,157
0,19,156
0,19,155
0,19,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
0,18,154
0,18,153
1,18,152
2,18,150
2,17,150
2,17,149
1,18,161
1,18,161
1,18,160
1,18,159
1,18,159
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,18,159
1,18,159
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,19,162
1,19,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,165
2,18,165
1,18,165
1,18,166
1,18,166
1,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
1,19,166
1,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
0,19,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,163
1,18,163
1,18,163
2,18,163
2,18,164
2,19,164
2,19,164
2,19,164
2,19,163
1,18,162
1,18,162
1,18,162
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,19,159
0,19,159
0,19,159
0,19,159
0,19,158
0,19,157
0,19,156
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,154
1,18,154
2,18,153
2,18,152
2,17,150
2,17,150
2,17,150
0,18,160
1,18,161
1,18,161
1,18,161
1,17,160
1,17,160
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,16,157
0,17,158
0,17,158
1,18,159
1,18,159
1,18,160
1,18,161
1,18,162
1,18,162
1,18,162
0,18,163
0,18,164
0,18,164
0,18,164
1,18,163
1,18,163
1,18,164
1,18,164
1,18,165
1,18,165
1,18,165
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
0,19,164
0,19,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
1,18,164
1,18,164
1,18,164
2,19,164
2,19,164
2,19,164
2,19,164
1,19,163
1,18,163
1,18,163
0,18,163
0,18,162
0,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,19,160
1,19,160
0,19,159
0,19,158
0,19,158
0,19,157
0,18,156
0,18,156
0,18,155
0,18,155
0,18,155
0,18,155
1,18,155
1,18,154
2,18,154
2,18,153
2,17,152
2,17,150
2,17,150
2,17,150
2,17,149
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,17,160
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,18,160
1,18,160
1,18,161
1,19,162
1,19,162
1,19,162
1,19,163
1,19,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
1,18,164
1,18,165
1,18,165
1,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,169
1,19,169
1,19,169
0,19,169
0,19,169
0,18,169
0,18,169
1,18,169
1,18,169
1,19,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,18,166
1,18,166
0,18,165
0,19,164
0,18,164
0,18,165
0,18,165
0,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,19,165
2,19,164
1,19,164
1,19,164
1,19,164
1,19,164
0,18,163
0,18,163
0,18,163
0,18,162
0,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
1,19,158
1,18,158
0,18,157
1,18,156
0,18,155
0,18,155
0,18,155
1,18,155
1,18,155
2,18,154
2,18,154
2,17,153
2,17,151
2,17,151
2,17,150
2,17,150
3,18,149
0,17,159
0,17,159
0,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,17,160
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,160
0,18,160
1,18,161
1,18,161
1,18,163
1,19,163
1,19,163
1,19,163
1,19,164
0,18,164
0,18,165
0,18,165
0,19,165
0,19,165
0,19,165
1,18,165
1,18,165
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,169
0,19,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,18,169
1,18,169
1,19,170
1,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,19,170
0,19,170
1,19,170
1,19,170
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
0,18,166
0,18,166
0,18,165
0,18,165
0,18,166
0,18,168
0,18,168
1,18,168
1,18,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,164
1,19,164
0,19,164
0,18,163
0,18,163
0,18,162
0,18,162
0,18,161
1,18,161
1,18,161
1,19,161
1,19,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
1,18,158
0,18,158
1,18,158
0,18,156
1,18,156
1,18,155
1,18,155
1,18,155
2,18,155
2,18,154
2,18,153
2,18,153
2,18,151
1,17,151
2,17,150
3,18,150
3,18,149
0,17,158
0,17,158
0,17,159
1,18,160
1,18,161
2,18,161
2,18,161
1,18,161
1,17,160
1,17,160
0,17,159
0,17,158
0,17,160
0,17,160
0,18,161
0,18,161
1,18,163
1,18,164
1,19,164
1,19,164
1,19,164
1,19,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,19,169
1,18,170
1,18,170
1,18,170
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,19,170
1,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,164
0,19,164
0,19,164
0,18,163
0,18,163
0,18,163
0,18,162
0,18,161
1,18,162
1,19,162
1,19,161
1,19,161
1,19,161
1,19,160
1,19,160
1,19,160
1,19,159
1,18,159
0,18,158
1,18,158
1,18,158
1,18,158
1,18,156
1,18,156
1,18,155
1,18,155
1,18,154
2,18,154
2,18,153
2,18,152
1,18,151
1,18,151
2,18,151
3,18,149
3,17,149
0,17,158
0,17,158
0,17,158
1,17,160
1,17,160
1,18,161
1,18,161
1,18,161
1,18,161
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,18,161
0,18,163
0,18,164
1,19,164
1,19,165
1,19,166
1,19,166
0,19,166
0,19,166
0,18,166
0,18,166
0,18,166
0,18,167
0,18,167
0,18,167
0,18,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,18,171
0,19,171
0,19,171
0,19,172
1,19,172
1,19,172
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,19,168
1,19,168
1,19,167
1,19,166
1,19,166
0,19,166
0,19,164
0,19,164
0,18,164
0,18,164
0,18,163
0,18,163
0,18,163
0,19,163
1,19,162
1,19,162
1,19,162
1,19,162
1,19,161
1,19,161
1,19,160
1,19,160
1,18,159
0,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,156
1,18,156
1,18,155
1,18,155
1,18,154
1,18,154
1,18,153
1,18,152
1,18,151
1,18,151
2,17,150
2,17,149
3,17,149
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,160
1,17,160
1,17,160
1,18,161
1,18,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,161
1,18,163
1,19,164
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,18,166
0,18,167
0,18,167
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,172
1,19,172
1,19,173
1,19,173
1,19,173
1,19,172
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
1,19,170
1,19,170
1,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
1,18,169
1,18,169
1,19,168
1,19,168
1,19,168
1,19,166
0,19,166
0,19,166
0,19,164
0,18,164
0,18,164
0,18,164
0,18,164
0,19,164
0,19,163
1,19,163
1,19,163
1,19,163
1,19,163
1,19,162
1,19,162
1,19,162
1,19,161
1,18,160
0,18,159
0,18,159
0,18,158
1,18,158
1,18,158
1,18,158
1,18,156
1,18,156
1,18,156
1,18,155
1,18,154
1,18,153
1,18,153
1,18,151
1,17,151
2,17,151
2,17,150
2,17,149
2,17,148
