B,G,R
1,19,154
2,18,152
2,18,151
2,18,151
2,17,149
2,17,149
2,17,147
2,17,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,18,145
2,18,145
2,17,145
2,17,145
1,17,146
1,19,160
1,19,159
1,19,159
1,19,158
1,19,158
1,19,157
1,19,156
0,18,155
0,17,153
0,17,152
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,152
1,18,153
1,18,154
1,18,154
2,18,154
2,18,155
2,18,155
1,18,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,157
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,154
1,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
1,19,155
1,19,155
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
2,19,154
2,18,154
2,18,151
2,18,151
2,18,150
2,18,149
2,17,147
2,17,145
2,17,144
2,17,144
2,17,145
2,17,145
2,17,145
2,17,145
2,17,145
2,17,145
2,17,146
1,17,146
1,17,146
1,17,147
1,19,160
1,19,160
1,19,159
1,19,159
1,19,158
1,19,158
1,19,158
1,19,157
1,19,156
0,18,155
0,18,154
0,17,153
0,17,152
0,17,150
0,17,150
0,17,150
0,17,150
0,18,151
1,18,153
1,18,154
1,18,154
1,18,154
1,18,155
2,18,156
2,18,156
2,18,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,157
1,19,158
1,19,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,157
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
1,19,155
0,19,154
0,19,154
0,19,155
0,19,155
0,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
2,19,156
2,19,156
2,19,155
2,18,154
2,18,151
2,18,151
2,18,150
2,18,149
2,18,148
3,18,147
2,17,146
2,17,147
2,18,146
2,17,147
2,17,147
2,17,148
2,18,148
2,17,148
1,18,148
1,18,148
1,17,148
0,17,149
0,18,149
1,19,160
1,19,160
1,19,160
0,19,159
0,19,159
0,19,159
0,19,158
0,19,158
1,19,158
1,19,157
1,19,156
1,18,156
0,18,155
0,18,154
0,17,153
0,18,153
0,18,153
0,18,153
0,19,154
0,19,154
1,19,154
1,19,155
1,19,156
1,18,156
1,18,156
1,18,156
1,18,158
1,19,158
1,19,157
1,19,157
1,19,157
1,19,157
1,19,158
1,19,158
0,19,158
0,18,158
0,18,158
0,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,19,158
1,19,157
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
1,19,156
1,19,156
1,19,157
1,19,157
2,20,156
2,19,156
2,19,155
2,19,154
2,18,154
2,18,151
2,18,150
2,18,150
3,18,149
2,18,149
2,18,149
2,18,148
2,17,149
2,18,149
2,18,149
2,18,149
1,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,150
0,18,151
1,18,152
1,19,160
1,19,159
1,19,159
0,18,159
0,18,159
0,18,159
0,19,159
0,19,158
0,19,158
0,19,158
0,19,158
1,19,157
1,19,156
1,18,156
1,18,156
1,18,155
0,18,154
1,19,154
1,19,154
0,19,155
0,19,155
1,19,156
1,19,156
1,19,156
1,19,157
1,19,157
1,19,158
1,19,158
1,19,158
1,19,159
1,19,159
1,19,159
1,20,159
1,19,158
1,19,158
1,19,158
0,19,158
0,19,158
0,18,158
0,18,159
1,18,159
1,18,159
1,18,159
1,19,159
1,19,158
1,19,158
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,158
1,18,158
1,18,158
1,19,158
1,19,158
1,19,158
1,19,158
1,20,156
1,19,156
1,19,156
1,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,158
0,19,158
1,19,158
1,19,158
1,20,157
1,20,157
2,19,156
2,19,156
2,19,156
2,19,155
2,19,154
3,19,152
3,18,151
3,18,151
3,18,150
3,18,150
2,18,150
2,18,150
2,18,150
1,18,150
1,18,150
1,18,150
0,18,150
0,18,150
0,18,150
0,18,150
0,18,151
0,18,152
1,18,154
1,18,154
1,18,154
0,20,160
0,19,159
0,19,159
0,19,159
0,19,159
0,18,159
0,18,159
0,18,159
0,19,159
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
0,19,156
0,19,156
0,19,156
0,19,157
0,19,157
0,19,158
1,19,158
1,19,158
1,19,159
1,19,159
1,19,160
1,19,160
1,20,159
1,20,159
1,20,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
1,19,160
1,19,159
2,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,20,159
1,20,159
1,19,159
1,19,158
1,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,158
0,19,158
0,19,158
0,19,158
1,19,158
1,20,158
1,20,157
1,20,157
1,19,156
1,19,156
1,19,156
2,19,155
2,19,155
2,19,154
2,19,154
2,19,152
2,18,153
2,18,152
2,18,152
1,18,152
1,18,152
0,19,152
0,19,152
0,19,151
0,19,151
0,18,151
0,18,151
0,18,153
0,18,154
0,18,154
1,18,155
1,18,155
1,18,155
1,19,154
1,20,160
0,20,159
0,19,159
0,19,159
0,19,159
0,19,159
0,18,159
0,18,159
0,18,159
0,19,159
0,19,159
0,19,158
0,19,158
0,19,158
0,19,158
1,19,158
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,157
1,19,158
0,19,158
0,19,158
0,19,158
1,19,159
1,19,159
1,19,160
1,19,160
1,19,160
1,20,160
1,20,160
1,20,160
0,20,160
0,20,160
0,19,160
0,19,160
0,19,160
0,19,160
0,19,160
0,19,160
0,19,160
0,19,160
0,19,160
0,19,160
1,20,160
1,20,160
1,20,160
2,20,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,20,160
2,20,160
2,20,160
2,20,160
1,20,160
1,20,159
1,19,158
0,19,157
0,19,157
0,19,157
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
1,19,159
1,20,159
1,20,159
1,20,158
1,19,157
1,19,156
1,19,156
1,19,156
2,19,156
2,19,155
2,19,155
2,19,155
2,19,155
2,19,155
2,19,155
1,19,154
0,19,153
0,19,152
0,19,152
0,19,152
0,19,152
0,19,152
0,19,154
0,18,154
0,18,154
0,18,155
1,18,155
1,18,155
1,19,155
1,19,155
1,19,155
1,20,159
1,20,159
1,20,159
0,20,159
0,19,159
0,19,158
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,158
0,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
1,19,158
0,19,158
0,19,158
0,19,159
0,19,159
0,19,160
0,19,160
1,19,160
1,19,161
1,19,161
1,20,161
1,20,161
1,20,161
0,20,161
0,20,161
0,20,161
0,19,161
0,19,161
0,19,161
0,19,161
0,19,161
0,20,162
0,20,162
0,20,162
1,20,162
1,20,161
1,20,161
1,20,161
1,20,160
1,20,160
1,19,160
1,19,160
1,19,160
1,19,160
1,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,161
2,20,160
1,19,159
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
0,19,159
1,19,159
1,19,159
1,19,158
1,19,158
1,19,157
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
2,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
0,19,155
0,19,155
0,19,155
0,20,155
0,19,154
0,19,155
0,19,155
0,19,155
0,19,155
0,18,155
0,18,155
1,19,155
1,19,155
1,20,155
1,20,155
2,20,154
1,20,159
1,20,159
1,20,159
1,20,159
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
0,19,159
1,19,160
1,19,159
0,19,159
0,19,159
0,19,159
0,19,158
1,19,158
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
0,19,159
0,19,160
0,19,160
0,19,161
0,19,161
1,19,162
1,19,162
1,19,162
1,20,162
1,20,162
1,20,161
0,20,161
0,20,161
0,20,161
0,20,161
0,19,161
0,20,161
0,20,162
0,20,162
0,20,162
0,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,161
1,20,161
1,20,160
1,20,161
1,20,161
1,20,161
1,20,161
2,20,161
2,20,162
2,20,162
2,20,162
2,20,162
2,20,161
1,20,161
0,19,159
0,19,159
0,19,158
0,19,158
0,19,158
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
1,19,159
1,19,159
1,19,158
1,19,158
0,19,158
1,19,158
1,19,157
1,19,156
1,19,156
1,19,156
1,19,157
1,19,157
1,20,157
1,20,157
1,20,157
1,20,157
1,20,156
1,20,156
1,20,156
1,20,157
1,20,157
1,20,157
1,19,156
1,19,156
0,19,156
0,19,156
0,19,156
0,19,156
1,19,156
1,20,156
2,20,156
2,20,155
2,20,154
0,19,156
0,19,156
1,20,157
1,20,157
0,19,157
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
1,19,160
1,19,160
1,19,159
0,18,159
0,19,159
0,19,159
0,19,159
1,19,159
1,19,160
1,19,160
2,19,161
2,19,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
0,19,160
0,19,161
0,19,161
0,19,161
1,19,162
1,19,162
1,19,164
1,20,164
1,20,164
0,20,164
0,20,164
0,20,163
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
1,20,163
1,20,163
1,20,163
1,20,163
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
1,20,162
2,20,162
2,20,162
2,20,163
2,20,163
2,20,162
1,20,161
1,19,161
0,19,159
0,18,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
1,19,158
1,19,158
1,20,158
1,20,158
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
1,19,158
0,19,158
0,19,156
0,19,156
0,19,156
1,19,156
1,20,156
1,20,156
2,20,155
2,20,154
2,19,154
2,18,152
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,156
0,19,157
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
1,19,160
1,19,160
1,19,160
1,19,160
0,18,159
0,18,159
0,19,159
1,19,160
1,19,160
1,20,160
2,20,161
2,20,161
2,20,161
2,19,161
2,19,161
2,19,161
1,19,161
1,19,162
1,19,162
1,19,162
0,19,162
0,19,162
0,19,162
1,19,164
1,20,164
1,20,164
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,163
0,20,163
0,20,163
0,20,163
0,20,163
1,20,163
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
1,20,162
1,20,162
1,20,162
1,20,163
1,20,163
1,20,163
1,20,163
1,20,163
1,20,163
1,20,163
2,20,163
2,20,163
2,20,163
2,20,163
1,20,162
1,19,161
1,18,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,20,160
1,19,160
1,19,159
1,19,159
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
1,19,158
1,20,158
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
0,19,158
0,19,158
0,19,157
0,19,157
1,19,157
1,20,156
1,20,156
2,20,156
2,20,155
2,19,154
2,18,153
2,18,151
0,19,156
0,19,156
0,19,156
0,19,156
0,19,155
0,19,156
0,19,156
0,19,156
0,19,156
0,19,157
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
1,19,160
1,19,160
1,19,160
0,19,160
0,19,160
0,19,160
1,19,160
1,19,161
1,20,161
1,20,161
2,20,162
2,20,162
2,19,162
2,19,162
2,19,162
1,19,162
1,19,162
1,19,162
1,19,162
0,19,163
0,19,164
0,19,164
1,19,165
1,20,165
1,19,165
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
0,20,164
0,20,164
0,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
0,20,165
0,20,165
0,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
2,20,165
2,20,165
2,20,165
2,20,164
2,20,163
1,20,163
1,19,161
1,19,161
1,19,161
1,19,161
2,19,161
1,19,160
1,19,161
1,19,161
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
0,19,159
0,19,158
0,19,158
0,19,158
1,19,159
1,19,159
1,20,159
1,20,159
1,20,159
2,20,160
2,21,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
0,19,158
0,19,158
0,19,158
0,19,157
1,20,157
1,20,157
1,20,157
1,20,156
2,20,155
2,19,154
2,18,154
2,18,152
2,18,151
2,18,151
0,19,156
0,19,155
0,19,155
0,18,155
0,18,155
0,18,155
0,18,155
0,19,156
0,19,156
0,19,156
0,19,156
0,19,158
0,19,158
0,19,158
0,19,158
0,19,159
1,19,160
1,19,160
1,19,160
1,19,160
0,19,160
0,19,160
0,19,160
0,20,161
0,20,162
1,20,162
1,20,162
1,20,162
1,20,162
2,19,162
1,19,162
1,20,163
1,20,163
1,20,163
1,19,164
0,19,164
0,19,164
0,19,164
1,19,165
1,20,165
1,19,165
1,19,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,165
1,20,165
1,20,165
1,20,165
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
0,20,166
0,20,166
1,20,166
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
2,20,166
2,20,166
2,20,166
2,20,166
2,20,165
2,20,165
2,20,163
2,19,163
2,20,162
2,19,162
2,19,162
2,19,162
2,19,161
2,19,161
2,19,161
1,19,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,159
1,19,159
1,19,159
1,19,159
1,19,159
1,20,160
2,20,160
2,20,160
2,21,160
2,21,160
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,159
1,20,158
1,20,158
1,20,157
1,20,157
1,20,157
1,20,157
2,20,156
2,20,155
2,19,154
2,18,153
2,18,152
1,18,151
1,18,150
0,19,156
0,19,155
0,19,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,19,156
0,19,156
0,19,157
0,19,158
0,19,158
0,19,158
0,19,159
0,19,159
0,19,160
1,19,160
1,19,160
0,19,160
0,19,160
0,19,160
0,20,161
0,20,162
0,20,162
0,20,162
0,20,162
1,20,162
1,19,164
1,19,164
1,19,164
1,20,165
1,20,165
1,20,165
1,19,164
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,19,165
1,19,165
1,19,165
1,19,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,167
1,20,167
1,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,20,167
1,20,167
1,20,167
1,20,167
2,20,167
2,20,167
2,20,166
2,20,166
2,20,166
2,20,165
2,20,165
2,20,163
2,20,163
2,20,162
2,20,162
2,19,162
2,19,162
2,19,162
1,19,161
1,19,161
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,20,160
2,20,160
2,20,160
2,21,160
2,21,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,159
1,20,159
1,20,159
1,20,159
0,20,160
1,20,159
1,20,159
1,20,158
1,20,157
1,20,157
1,20,157
1,20,156
1,20,155
1,19,154
1,18,154
1,18,152
1,18,152
0,18,151
0,18,150
1,19,155
0,19,155
0,19,154
0,18,154
0,18,153
0,18,153
0,18,154
0,18,155
0,18,155
0,18,155
0,19,156
1,19,156
1,19,158
0,19,158
0,19,158
0,19,159
0,19,159
0,19,159
0,19,160
0,19,160
0,19,160
0,19,160
0,19,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,163
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,166
1,20,167
1,20,167
1,20,167
1,20,167
0,20,167
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,20,167
1,20,167
1,20,167
1,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,20,167
1,20,167
2,20,168
2,21,167
2,21,167
2,20,167
2,20,166
2,20,166
2,20,166
2,20,165
2,20,165
2,20,164
2,20,163
2,19,162
2,19,162
2,19,162
1,19,162
1,19,162
1,19,162
1,20,161
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
2,20,160
2,20,160
2,20,160
2,20,160
2,21,160
2,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
0,20,160
0,21,160
1,21,160
1,21,160
1,21,159
1,20,158
1,20,157
1,20,157
1,20,156
1,20,155
1,19,155
1,18,154
1,18,153
1,17,152
0,17,151
1,17,150
2,17,149
1,19,155
1,19,155
0,19,154
0,19,154
0,18,154
0,18,153
0,18,153
0,18,154
0,18,155
0,18,155
0,18,155
1,19,156
1,19,158
1,19,158
1,19,159
0,19,159
0,19,159
0,19,159
0,19,160
0,19,160
0,19,160
0,19,160
0,19,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,164
0,20,164
0,19,165
1,20,165
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,20,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,20,167
1,20,167
1,20,167
1,20,167
1,20,168
0,20,168
0,20,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,167
0,20,167
1,20,167
0,20,167
0,20,167
0,20,167
0,20,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
1,20,169
1,20,169
1,20,169
1,20,169
2,20,169
2,20,168
2,20,167
2,20,167
2,20,166
2,20,166
2,20,166
2,20,165
2,20,165
1,19,164
1,19,163
1,19,163
1,19,163
1,19,163
1,19,162
1,20,162
1,20,162
1,20,161
1,20,161
1,19,161
1,19,161
1,19,161
1,20,161
2,20,161
2,20,161
2,20,161
1,20,160
1,20,160
1,20,160
1,20,160
1,20,160
1,19,160
1,19,160
1,19,160
0,20,160
0,20,160
0,21,160
0,21,160
1,21,160
1,21,160
1,21,159
1,20,158
1,20,157
1,20,157
1,20,156
1,20,155
1,19,154
0,18,153
0,17,153
0,17,152
0,17,150
1,17,150
2,17,149
1,19,155
1,19,155
1,19,155
0,19,154
0,19,154
0,19,154
0,18,154
0,18,153
0,18,154
0,18,155
0,18,155
0,18,155
0,19,156
1,19,156
1,19,158
1,19,159
1,19,159
0,19,159
0,19,160
0,19,160
0,19,160
0,19,160
0,20,161
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,162
0,20,164
0,20,165
0,20,165
1,19,165
1,20,166
1,20,166
1,20,166
1,20,167
1,20,167
1,20,167
1,19,167
1,19,167
1,19,167
1,19,166
1,19,166
1,19,166
0,19,166
0,20,167
0,20,167
0,20,168
0,20,168
1,20,169
1,20,169
1,20,169
0,20,169
0,20,169
0,19,169
0,19,169
0,19,169
0,19,169
0,20,168
0,20,168
0,20,168
0,20,168
0,20,168
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
0,20,169
1,20,169
1,20,170
1,20,170
1,20,170
1,20,170
1,20,169
1,20,169
1,20,167
1,20,167
1,20,166
1,20,166
2,20,166
2,20,165
1,19,165
1,19,164
1,19,164
1,19,164
1,20,163
1,20,163
1,20,163
1,20,163
1,20,162
1,20,162
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,161
1,20,160
1,20,160
1,19,160
1,19,160
0,19,160
0,19,160
0,20,160
0,20,160
0,20,160
0,20,160
0,21,160
0,21,160
1,20,160
1,20,158
1,20,157
1,20,157
1,20,156
1,19,156
1,19,155
0,18,153
0,17,153
0,17,152
0,17,152
0,17,150
2,17,150
2,17,149
