B,G,R
3,16,149
1,17,157
1,17,156
1,17,156
1,16,154
1,16,154
1,16,153
1,16,153
1,15,153
1,15,152
2,15,151
2,15,151
2,15,150
2,15,149
2,15,149
2,15,149
1,15,149
1,15,149
1,15,151
1,15,151
1,16,152
1,16,153
1,16,153
1,16,154
2,16,155
2,16,156
3,16,157
3,16,157
3,17,157
3,17,157
3,17,156
2,17,155
2,16,156
2,16,154
2,16,156
2,16,154
2,16,156
2,16,154
2,16,156
2,17,154
2,17,154
2,17,154
2,17,154
2,17,154
2,16,153
2,16,152
1,16,152
1,16,152
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
2,17,153
2,17,153
2,17,153
3,17,153
3,17,152
3,17,152
3,16,151
3,16,150
3,16,149
0,17,158
1,17,158
1,17,157
1,17,157
1,16,156
1,16,156
1,16,154
1,16,154
1,16,153
1,16,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,153
1,16,153
1,16,156
1,16,156
1,16,156
2,16,158
2,16,158
2,16,158
2,17,158
3,17,159
2,17,159
2,17,158
2,17,158
2,17,158
2,17,157
2,16,158
1,16,157
2,16,158
1,17,157
2,16,158
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,156
2,17,155
2,16,156
1,16,154
1,16,156
1,16,154
1,16,156
1,16,154
1,16,156
1,16,155
1,16,156
1,17,155
2,17,156
2,17,155
3,17,155
3,17,154
3,17,154
3,16,154
3,16,153
3,16,152
2,16,152
2,16,152
2,16,151
0,16,158
0,16,158
1,17,158
1,17,157
1,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,154
1,16,154
1,16,154
2,16,154
2,16,154
2,15,154
2,15,153
2,15,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,154
2,16,156
1,16,156
2,17,157
2,17,158
2,16,159
2,16,159
2,16,159
2,16,160
2,17,160
2,17,160
2,17,160
2,17,160
2,17,160
2,17,159
2,17,159
2,17,159
2,17,159
2,17,159
2,17,159
2,17,160
2,17,159
2,17,159
2,17,159
3,17,159
3,17,159
3,17,158
3,17,158
2,17,158
2,17,157
1,16,158
1,17,157
1,16,158
1,17,157
1,16,158
1,17,158
1,17,158
2,17,158
2,17,158
2,17,158
2,17,158
3,17,157
3,17,157
3,17,157
3,17,157
3,17,154
3,16,154
2,16,154
2,16,154
2,16,154
2,16,154
1,16,158
1,16,158
1,16,158
1,16,158
1,16,158
1,16,158
1,16,158
1,16,158
1,16,157
1,15,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
2,16,156
2,16,156
2,16,157
2,16,156
2,16,156
2,16,156
2,16,156
2,16,156
2,16,157
2,16,157
2,16,157
2,17,158
2,17,159
2,17,160
2,17,160
2,16,161
2,16,161
2,16,161
2,16,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,162
2,17,162
2,17,161
2,17,162
2,17,160
2,17,162
2,17,160
2,17,162
2,17,160
2,17,160
2,17,160
2,17,160
2,17,160
2,17,159
2,17,159
2,17,159
2,17,159
1,16,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,160
2,17,160
2,18,160
2,17,160
2,18,160
2,17,160
3,17,159
3,17,159
3,17,159
3,17,158
3,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,16,157
1,16,157
1,16,157
1,16,158
1,15,158
1,15,158
1,15,158
1,16,158
1,16,158
1,16,158
1,16,158
1,16,158
1,15,157
0,16,157
1,16,157
1,16,157
1,16,157
1,16,157
2,17,158
2,17,158
2,16,158
2,16,158
2,16,158
2,16,158
2,16,159
2,16,158
2,16,159
2,16,159
2,17,160
2,17,160
2,17,161
2,17,161
2,17,162
2,17,162
2,16,163
2,16,163
2,16,164
2,16,164
2,17,164
2,17,164
2,17,164
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,162
3,17,162
3,17,162
3,17,162
3,17,161
2,17,162
2,17,160
2,16,162
2,17,161
1,17,162
1,17,161
1,17,162
1,17,161
1,17,162
1,17,161
2,17,161
2,18,161
2,17,161
2,17,160
2,17,160
2,17,160
2,17,160
2,17,159
2,17,159
2,17,159
2,17,159
2,17,159
2,17,159
2,17,159
2,17,159
2,17,158
2,17,158
2,16,157
2,16,158
1,16,156
1,16,156
1,16,156
1,16,157
1,15,158
1,15,158
1,15,158
2,16,158
1,16,158
1,16,159
1,16,159
0,16,159
0,15,158
0,15,158
1,16,159
1,16,158
1,16,158
1,17,159
1,17,159
1,17,160
2,17,160
2,17,160
1,16,160
1,16,160
2,16,161
2,17,160
2,17,161
2,17,162
2,17,163
2,17,163
2,17,163
2,16,163
2,16,163
2,16,163
2,16,164
2,16,164
1,16,165
1,16,166
1,16,165
1,16,164
2,17,164
2,17,164
2,17,164
2,17,164
2,17,164
2,17,164
2,17,164
2,17,164
2,17,164
1,17,164
2,17,164
2,17,164
2,17,163
2,17,163
2,17,163
3,17,163
2,17,163
2,17,163
1,16,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,17,164
1,17,163
1,17,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,161
2,17,161
2,17,160
2,17,160
2,17,160
2,17,161
2,17,161
2,17,160
2,17,160
1,17,160
1,17,159
2,17,158
2,17,158
3,17,156
1,16,159
1,16,158
1,16,158
1,16,156
1,16,156
1,16,156
1,16,156
1,16,158
1,16,158
1,16,159
2,16,159
1,16,159
1,16,159
1,16,159
1,16,159
0,16,159
1,16,159
1,16,159
1,17,159
1,17,160
1,17,161
1,17,161
1,17,161
1,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,16,163
2,16,163
2,16,164
2,16,164
2,16,164
2,16,165
2,16,166
2,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,165
2,17,165
2,17,165
2,18,165
2,18,165
2,18,165
2,18,165
2,17,164
2,17,164
2,17,164
2,17,164
2,17,164
2,17,164
2,17,164
2,17,164
2,17,164
2,17,164
2,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,18,164
2,18,163
2,18,163
2,17,163
2,17,162
2,17,161
2,17,161
2,17,161
2,17,161
2,17,161
1,17,161
1,17,161
1,17,161
1,17,160
1,17,160
2,17,159
3,17,158
3,17,156
3,17,154
0,16,159
0,16,158
0,16,158
1,16,158
1,16,158
1,16,158
1,16,156
1,16,156
1,16,158
1,16,158
1,16,158
2,16,159
2,16,159
2,16,160
1,16,160
1,16,160
1,16,161
1,16,162
1,16,162
1,17,163
1,17,162
0,17,162
1,17,162
1,17,162
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
2,17,164
2,17,164
2,17,164
1,17,164
1,16,166
2,16,166
2,16,166
2,16,166
2,16,166
2,16,166
2,16,166
2,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,17,165
1,18,165
2,18,165
2,18,165
2,18,165
2,18,165
1,18,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,17,164
2,17,164
2,17,164
2,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
1,18,164
1,18,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
2,18,164
2,18,164
2,18,163
2,18,163
1,18,163
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,17,162
1,17,162
1,17,160
2,17,160
2,17,159
3,17,159
2,17,157
2,17,156
2,17,154
0,15,159
0,15,158
0,16,158
0,16,158
0,16,158
0,16,158
1,16,158
1,16,158
1,16,158
1,16,158
1,16,158
1,16,158
2,16,159
2,17,161
2,17,161
2,17,161
2,17,161
1,16,162
1,16,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
2,17,164
2,17,164
2,17,165
2,17,165
2,17,166
2,16,166
2,16,166
2,16,166
2,16,166
2,16,166
2,16,166
2,16,166
2,16,166
2,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,17,166
1,18,165
1,18,165
2,18,165
1,18,165
1,18,165
1,18,165
0,17,164
0,17,164
1,17,164
1,17,164
1,17,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,165
1,18,165
1,18,165
1,18,165
0,18,165
0,17,164
0,17,164
0,17,164
1,18,164
1,17,164
1,18,164
1,18,164
1,18,164
0,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
2,17,162
2,17,161
2,17,160
3,17,159
2,17,159
2,17,158
2,17,157
2,17,154
2,17,153
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,158
0,16,158
1,16,158
1,16,158
1,17,158
1,16,158
1,16,158
1,16,158
1,16,159
1,17,161
2,17,162
2,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,163
0,17,163
0,17,163
0,16,163
1,17,164
1,17,165
1,17,165
2,17,166
2,17,167
2,17,167
2,16,167
2,16,167
2,16,167
2,16,167
2,16,167
2,16,167
2,16,167
2,17,167
1,16,166
1,16,166
1,16,166
0,16,166
0,16,166
0,16,166
0,17,166
0,17,166
1,18,165
1,18,165
0,18,165
0,17,165
0,17,165
0,17,165
0,17,165
0,17,165
1,17,165
1,17,165
1,17,165
1,17,164
1,17,164
1,17,165
1,17,164
0,17,164
0,17,164
0,17,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,165
0,17,165
0,17,165
0,17,165
0,17,164
0,17,164
0,18,164
0,18,164
0,18,164
0,18,163
1,18,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
2,17,164
2,18,163
2,18,161
2,17,161
2,17,160
1,17,159
1,17,158
1,17,158
1,17,157
2,17,154
2,17,153
1,16,158
1,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
1,17,159
1,17,159
1,17,159
1,17,158
1,17,158
1,17,159
1,17,159
1,17,160
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
0,17,163
0,16,163
1,16,164
1,17,165
1,17,166
2,17,167
2,17,167
2,17,167
2,16,168
2,16,168
2,16,168
2,16,167
2,16,167
2,16,167
2,17,167
1,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,166
0,17,166
0,17,166
0,17,166
0,18,166
0,17,166
0,17,165
0,17,166
0,17,166
0,17,166
0,17,166
1,17,166
1,17,165
1,17,165
1,17,165
1,17,165
0,17,165
0,17,165
0,17,165
0,17,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,165
0,17,165
0,17,165
0,17,165
0,17,165
0,17,165
0,18,165
0,18,164
0,18,164
1,18,164
1,18,164
1,18,164
1,17,164
1,17,164
1,17,165
1,17,165
1,17,164
2,17,164
2,18,164
2,18,164
2,17,163
2,17,163
2,17,161
1,17,160
1,17,160
1,17,158
2,17,158
2,17,156
2,16,154
1,16,158
1,16,158
1,16,158
1,16,158
1,16,158
1,16,159
0,16,159
1,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,160
1,17,160
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,16,164
1,16,164
1,17,165
2,17,166
2,17,167
2,17,167
2,17,168
2,16,168
2,16,168
2,16,168
2,16,168
2,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
1,17,166
0,17,166
0,17,166
0,17,166
0,17,166
0,17,166
0,17,166
0,18,167
0,18,167
0,18,167
0,18,167
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,165
0,18,165
0,18,165
0,18,165
1,17,165
1,17,165
1,17,165
1,17,166
1,17,166
1,17,166
1,17,166
2,17,165
2,17,165
2,17,165
1,17,164
1,18,164
1,18,164
1,17,163
1,17,163
0,17,160
1,17,159
1,17,158
1,17,157
2,17,154
2,16,154
0,16,157
1,16,157
1,16,157
1,16,158
1,16,158
1,16,158
1,17,159
1,17,159
1,17,160
1,17,161
2,17,161
2,17,161
2,17,161
1,17,161
1,17,160
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,16,164
1,16,165
1,17,165
2,17,166
2,17,167
2,17,167
2,17,168
2,17,168
2,16,168
2,16,168
2,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,166
0,17,166
0,17,167
0,17,167
0,18,167
0,18,167
0,18,167
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,166
0,17,165
1,17,165
1,17,166
1,17,166
1,16,166
1,16,167
1,16,167
1,16,166
1,17,166
1,17,166
1,17,165
1,17,165
1,18,165
1,18,165
1,18,165
1,17,164
0,17,163
1,17,161
1,17,160
1,17,159
2,17,158
2,17,157
2,16,156
0,17,158
0,16,157
1,16,157
1,15,157
1,15,157
1,16,157
1,16,158
1,17,159
1,17,159
1,17,160
1,17,161
1,17,161
2,17,162
2,17,162
2,17,162
2,17,162
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
2,17,165
2,17,167
2,17,167
2,17,167
2,17,168
2,17,168
2,16,168
2,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,167
1,17,167
1,17,167
1,16,167
1,16,167
1,16,167
1,16,167
1,17,167
1,17,167
1,17,167
1,17,167
1,18,167
1,18,165
1,18,165
0,17,165
0,17,165
1,17,164
1,17,162
1,17,161
1,17,159
1,17,158
1,17,157
1,17,157
1,16,156
1,16,157
0,16,157
1,16,157
1,16,157
1,15,157
1,15,157
1,16,157
1,16,158
1,17,159
1,17,160
1,17,161
1,17,162
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,17,165
2,17,166
2,17,167
2,17,167
2,17,167
2,17,167
2,17,168
2,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,17,168
1,18,168
1,18,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
1,17,167
2,17,168
1,17,168
1,17,168
1,17,168
1,17,167
1,17,167
1,17,167
1,17,167
1,18,167
1,18,167
1,18,167
0,18,167
0,17,166
0,17,165
1,17,165
1,17,164
1,17,163
1,17,162
1,17,161
1,17,159
1,17,158
1,17,157
1,17,156
1,17,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,15,157
1,16,157
1,16,158
1,16,159
1,17,160
1,17,161
1,17,162
1,17,163
1,17,163
1,17,163
1,17,164
2,17,163
1,17,163
2,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,18,165
2,18,165
2,18,165
2,17,165
2,17,165
2,17,165
2,17,165
2,17,166
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,168
1,18,169
1,18,169
1,18,168
1,18,169
1,18,169
1,18,168
0,17,168
0,17,167
0,17,167
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
1,17,168
1,17,168
1,17,168
1,17,168
1,17,168
1,17,168
1,17,168
1,17,168
1,18,168
1,18,168
1,18,168
0,18,167
0,17,167
0,17,167
0,17,167
0,17,165
1,17,164
1,17,164
1,17,164
1,17,163
1,17,162
1,17,160
1,17,158
1,17,158
1,17,156
2,17,155
1,16,157
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
1,16,157
1,16,158
1,16,158
1,16,158
1,16,159
1,17,161
1,17,162
1,17,163
1,17,163
1,17,164
1,17,164
1,16,164
1,16,164
1,16,163
2,16,163
1,16,163
1,16,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,17,165
2,17,165
2,17,165
2,17,166
2,17,166
2,17,167
2,17,167
2,17,167
2,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,17,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,167
0,17,167
0,17,167
1,17,167
1,17,165
1,17,164
1,18,164
1,18,164
1,18,163
1,18,163
2,18,160
2,18,159
2,18,158
2,18,157
2,17,155
1,16,157
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
2,16,158
2,16,158
2,16,158
1,16,158
1,16,159
1,16,160
1,17,162
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,16,164
1,16,164
2,16,164
2,16,164
1,16,164
1,16,164
1,17,164
1,17,165
2,17,165
2,17,165
2,17,165
2,18,165
2,17,165
2,17,165
1,17,165
2,17,165
2,17,165
2,18,165
2,18,165
2,18,165
2,17,165
1,17,165
1,16,166
1,16,166
1,16,166
2,17,167
2,17,167
2,17,167
2,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,17,167
1,17,167
1,17,167
1,17,167
1,17,165
1,17,165
1,17,164
1,18,164
2,18,164
2,18,163
2,18,161
2,18,160
2,18,159
2,17,157
2,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
2,16,158
2,16,158
2,16,158
2,16,158
2,16,159
2,16,160
1,17,160
1,17,162
1,17,164
2,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,16,164
2,16,164
1,16,164
1,16,164
1,17,165
1,17,165
2,17,165
2,17,165
2,17,165
2,18,165
2,17,165
2,17,165
2,17,165
2,17,165
2,17,165
2,18,165
2,18,165
2,18,166
2,18,166
2,17,166
1,16,166
1,16,166
1,16,166
1,16,166
2,17,167
2,17,167
2,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,17,167
1,17,167
2,17,167
2,17,165
2,18,165
2,18,164
2,18,164
2,18,163
2,18,161
2,18,160
2,17,160
2,17,159
2,17,157
1,17,158
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
2,16,158
2,16,158
2,16,159
2,16,159
2,16,159
2,16,159
2,16,160
2,17,162
2,17,163
2,17,164
2,17,164
2,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,17,164
2,16,164
2,16,164
1,16,164
1,16,164
1,16,165
1,17,166
2,17,166
2,17,166
2,17,167
2,17,167
2,17,167
2,17,166
2,17,166
2,17,166
2,17,166
2,18,166
2,18,167
2,18,167
2,18,167
2,17,166
1,16,166
1,16,166
1,16,166
1,16,166
2,17,167
2,17,167
2,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,168
0,17,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,167
2,18,167
2,18,167
2,18,165
2,18,165
2,18,165
2,18,165
2,18,164
2,18,163
2,18,161
2,17,161
2,17,160
2,17,158
1,17,158
1,17,158
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
2,16,157
2,16,158
2,16,159
2,16,159
2,16,159
2,16,159
2,16,160
2,17,161
2,17,163
2,17,163
2,17,164
2,17,164
2,17,164
2,17,164
2,17,164
2,16,164
2,17,164
2,17,165
2,17,164
2,16,165
2,16,165
1,16,165
1,16,166
1,17,166
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
3,18,168
3,18,168
2,18,167
2,17,167
2,17,167
1,16,166
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
1,18,167
1,18,168
1,18,168
2,19,169
2,19,169
2,19,169
1,19,169
1,19,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,18,169
2,18,169
2,18,168
2,18,168
2,18,167
2,18,167
2,18,166
2,18,165
2,18,165
2,18,165
2,18,165
2,18,164
2,18,163
2,18,161
2,17,160
3,17,159
