B,G,R
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,168
1,22,168
1,22,167
1,22,167
1,22,167
1,22,168
1,22,168
1,22,168
1,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,166
1,22,166
0,22,165
0,22,165
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
0,22,167
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,166
0,22,166
0,22,165
0,22,165
0,22,164
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
0,22,167
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,166
1,22,165
1,22,165
1,23,165
1,23,165
1,23,165
0,22,168
0,21,168
0,22,168
0,21,168
0,22,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,166
1,23,165
1,23,165
1,23,165
1,23,165
1,22,165
1,22,167
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,165
1,23,165
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
0,22,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,168
1,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,168
1,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,166
0,22,168
0,22,168
0,22,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
0,22,167
0,22,167
0,22,167
0,22,167
1,22,167
1,22,168
1,22,168
1,21,168
1,21,168
1,21,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,166
1,22,166
0,22,168
0,22,168
0,22,168
0,22,168
0,22,169
0,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,171
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
0,22,167
0,22,167
0,22,168
0,22,168
0,22,168
1,22,168
1,21,168
1,21,168
1,21,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,166
1,23,165
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,169
0,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,20,171
0,20,171
0,20,171
0,21,171
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,168
1,21,168
1,21,168
1,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,166
1,22,165
1,22,165
0,21,170
0,21,170
0,21,170
0,22,169
0,22,168
0,22,168
0,22,168
0,21,169
0,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,171
0,20,171
0,20,171
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,21,168
1,21,168
1,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,165
0,22,164
0,22,164
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,169
0,22,168
0,21,168
0,21,169
0,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,168
1,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,165
1,22,165
0,22,164
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,169
0,21,169
0,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,169
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,168
1,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,166
0,22,165
0,22,165
0,22,164
1,22,165
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,166
0,22,165
0,22,165
1,22,165
1,23,165
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,169
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,166
1,22,165
1,23,165
1,23,165
1,23,165
0,22,168
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,168
1,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,166
1,22,165
1,23,165
1,23,165
1,23,165
0,22,168
0,22,168
0,22,168
0,22,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,170
1,21,170
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,21,170
0,22,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,168
1,22,168
1,22,168
1,21,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,166
1,22,166
1,22,166
1,22,165
1,22,165
1,22,165
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,21,168
1,21,168
1,21,168
1,21,170
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,170
0,20,171
0,20,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,22,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,168
1,21,168
1,21,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,166
1,22,166
1,22,166
1,22,165
1,22,165
1,23,165
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,21,168
1,21,168
1,21,168
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,171
0,20,171
0,20,171
0,20,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,22,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,21,168
1,21,168
1,21,168
1,21,167
1,21,167
1,22,167
1,22,167
1,22,167
0,21,166
0,21,166
1,22,167
1,22,167
0,21,166
0,21,166
0,22,166
0,22,166
1,22,165
1,23,165
1,23,165
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,21,168
1,21,168
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,171
0,20,171
0,20,171
0,20,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,168
1,21,168
1,21,167
1,22,167
1,21,167
1,21,167
1,22,167
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,21,166
0,22,165
1,23,165
1,23,165
1,23,165
