B,G,R
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,180
1,20,180
1,20,180
2,20,180
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,180
2,20,180
2,20,180
2,20,180
1,20,180
1,20,180
1,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,20,181
1,20,180
1,20,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,21,181
1,21,181
1,21,181
1,20,181
2,20,180
2,20,180
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,180
2,20,180
2,20,180
2,21,180
2,21,180
1,20,181
1,20,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
0,20,181
0,20,181
1,21,181
2,21,181
2,21,181
2,20,180
2,20,180
1,20,179
1,20,179
1,20,179
1,20,179
2,21,179
1,20,179
1,20,179
1,20,179
1,20,179
2,21,180
2,21,180
2,21,180
1,20,179
1,20,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
2,20,180
2,21,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
1,20,181
0,20,181
0,20,181
0,20,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,21,182
2,21,181
2,20,181
2,20,181
2,20,181
2,21,180
2,21,180
2,21,180
1,21,181
1,21,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
2,21,181
2,20,181
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,21,180
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
2,20,180
2,20,180
2,21,180
2,21,180
2,21,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
1,20,181
1,20,181
0,20,181
0,20,181
0,20,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,181
1,20,181
1,20,181
2,20,181
2,21,182
2,21,182
2,21,182
2,21,181
2,21,181
2,20,181
2,21,180
2,21,180
2,21,180
1,21,181
1,21,181
1,21,182
1,21,182
0,20,181
0,20,181
1,21,182
1,21,182
1,21,182
1,21,182
2,21,182
2,21,182
2,21,182
2,20,181
2,20,181
1,20,180
1,20,180
1,20,181
1,20,181
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,21,181
2,21,181
2,21,181
2,21,181
1,21,181
1,21,180
1,21,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
2,20,180
2,20,181
2,21,181
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
1,20,179
1,20,179
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
1,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,20,181
1,21,181
1,21,181
1,21,181
1,21,181
1,21,181
1,21,181
0,21,181
0,20,181
0,20,181
0,21,181
1,21,182
1,21,182
1,21,182
2,21,182
2,21,182
2,21,182
2,20,182
2,20,181
2,20,181
1,20,181
1,20,181
1,21,181
1,21,181
1,20,181
0,20,181
1,20,180
1,20,181
1,20,181
0,20,181
0,20,181
1,21,181
1,21,181
1,21,181
1,21,181
1,21,180
1,20,180
1,20,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
2,20,180
2,20,180
2,20,181
2,20,181
2,21,181
2,21,181
2,21,181
2,21,180
2,21,180
2,21,180
2,20,180
2,20,180
2,20,180
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
1,20,181
1,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,181
1,21,181
1,21,181
1,21,181
1,22,181
1,21,181
1,21,181
0,21,181
0,21,181
1,21,182
1,21,182
1,21,182
1,21,182
2,21,183
2,21,183
2,21,183
2,20,183
2,20,182
2,20,182
2,20,182
2,21,182
1,21,181
1,21,181
1,21,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,21,181
1,21,182
1,21,181
1,21,181
1,20,180
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
1,20,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
2,20,181
2,20,181
2,20,181
2,21,181
2,21,182
2,21,182
2,21,182
2,21,181
2,21,181
2,21,180
1,20,180
1,20,180
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
1,20,180
1,19,180
1,20,180
1,20,180
0,20,181
0,20,181
0,20,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,181
1,21,181
1,22,181
1,22,181
1,21,181
1,21,181
1,20,182
1,21,182
1,21,182
1,21,182
1,21,183
1,21,183
1,21,183
1,20,183
2,20,183
2,20,183
2,20,183
2,20,182
1,20,182
1,21,182
1,21,182
1,21,182
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,21,182
1,21,182
1,21,182
1,21,182
1,20,181
1,20,180
1,20,180
1,20,179
1,21,180
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
1,20,180
1,20,181
1,20,181
2,20,181
2,21,181
2,21,182
2,21,182
2,21,182
2,21,182
2,21,182
2,21,181
1,21,181
1,21,181
1,21,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,20,180
1,20,180
1,20,180
1,20,180
0,20,181
0,20,181
0,20,181
1,20,182
1,20,182
1,21,182
1,21,182
1,21,182
1,21,182
1,20,182
1,20,182
1,20,182
1,20,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,22,182
1,22,182
1,21,182
1,21,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
2,20,183
2,20,183
2,20,183
1,20,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
0,20,181
0,20,181
0,20,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,181
1,20,180
1,20,180
1,21,180
1,21,180
1,21,180
2,21,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
2,20,180
2,20,180
1,20,181
1,20,181
1,21,181
1,21,181
1,20,181
1,20,181
1,20,181
1,20,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,181
1,21,181
1,21,181
1,21,181
1,21,181
1,21,181
1,20,181
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
0,20,181
1,20,181
1,20,182
1,20,182
1,20,182
1,21,182
1,21,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,22,182
2,21,182
2,21,183
1,21,183
1,21,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
2,21,183
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,181
0,20,181
0,20,180
0,20,180
0,20,180
0,21,180
1,21,180
1,21,181
1,21,181
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
2,21,180
2,21,180
2,21,180
2,21,180
2,20,180
2,20,180
2,20,181
2,20,181
2,20,181
1,21,181
1,21,181
0,20,181
0,20,181
1,20,181
1,20,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,181
1,21,181
1,21,181
1,21,181
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,20,181
1,20,181
1,20,182
1,20,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
1,20,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,22,182
2,22,183
2,21,183
2,21,183
2,21,183
1,21,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
2,21,183
1,21,183
1,22,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
0,21,181
0,20,181
0,20,180
0,20,180
0,20,180
0,20,180
0,20,180
0,21,181
0,21,181
0,21,181
1,20,179
1,20,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,181
2,21,181
2,20,181
2,21,182
1,21,182
0,20,181
0,20,181
0,20,181
0,20,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
0,20,181
1,21,181
0,21,181
1,21,180
1,21,180
1,21,180
2,21,180
2,21,180
2,21,180
1,20,181
1,21,181
1,20,182
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
0,20,182
0,20,182
0,20,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
2,22,183
2,22,183
2,21,183
2,21,183
2,21,183
2,21,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
2,21,183
2,21,183
2,21,183
2,21,183
2,21,183
2,21,183
2,21,183
2,21,184
2,21,184
2,21,183
2,21,183
1,21,182
1,21,182
1,21,182
1,21,182
0,21,181
0,20,181
0,20,181
0,20,180
0,20,180
0,20,181
0,20,181
0,20,181
0,21,181
0,21,181
0,21,181
0,21,181
1,20,179
1,20,179
1,20,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,181
2,21,181
2,20,181
2,20,181
1,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
0,21,182
1,21,181
0,21,181
1,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,181
2,21,181
1,20,182
1,20,182
1,20,182
1,20,182
1,20,183
1,20,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,182
1,20,182
0,20,182
1,20,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
2,21,183
2,21,183
2,21,183
2,21,183
2,21,183
2,21,184
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
2,21,183
2,21,183
2,21,183
2,21,183
2,21,183
2,21,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,183
2,21,183
1,21,182
1,21,182
1,21,182
1,21,182
0,21,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,20,179
1,20,179
1,20,180
1,20,180
1,20,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,20,181
2,20,181
2,20,181
2,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,20,181
1,20,181
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,181
2,21,181
1,20,182
1,20,182
0,20,181
0,20,182
0,20,182
0,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
1,20,182
0,20,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,183
1,21,183
1,21,183
1,20,183
1,20,183
1,20,183
2,21,184
1,20,184
1,20,184
1,20,184
2,21,184
1,20,184
1,20,184
1,20,183
1,20,183
1,20,183
2,21,183
2,21,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,183
1,21,183
1,21,182
1,21,182
1,21,182
1,21,182
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,20,179
1,20,179
1,20,179
1,20,180
2,20,181
2,20,180
2,20,180
2,20,180
1,20,179
1,20,179
1,20,179
1,20,179
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,20,180
2,20,181
2,20,181
2,20,181
1,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,20,181
1,20,181
1,20,180
2,20,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,180
2,21,181
2,20,181
1,20,181
1,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,20,182
1,21,182
1,21,182
1,21,182
1,21,182
1,20,182
1,20,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,183
1,21,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,184
1,20,184
1,20,184
1,20,184
1,20,184
1,20,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,184
1,21,183
1,21,183
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
2,20,180
2,20,181
2,20,181
2,21,181
2,21,181
2,21,180
1,20,179
1,20,179
1,20,179
2,20,180
2,21,180
2,21,180
2,21,180
2,20,180
2,20,180
2,20,180
2,20,181
2,20,181
1,20,181
1,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,20,181
1,20,181
1,20,180
1,20,180
2,20,180
2,21,180
2,21,180
2,21,180
2,21,180
2,20,181
2,20,181
2,20,181
1,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,184
1,20,184
1,20,185
1,20,184
1,20,184
1,20,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,184
2,21,185
2,21,185
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,184
2,21,184
1,21,183
1,21,183
1,21,183
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,181
2,21,181
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
2,20,181
2,20,181
2,20,181
2,21,181
2,21,181
2,20,181
2,20,180
2,20,180
2,20,180
2,20,180
2,20,180
2,20,180
2,20,180
2,20,180
2,20,180
2,20,180
2,20,180
2,20,181
1,20,181
1,20,181
1,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,20,181
1,20,180
1,19,180
1,19,180
2,20,180
2,20,180
2,20,180
2,20,180
2,20,180
2,20,181
2,20,181
1,20,181
0,20,181
0,20,181
0,20,181
1,21,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,184
1,20,184
1,20,184
2,21,184
2,21,184
2,21,184
2,21,185
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,186
2,21,184
1,21,184
1,21,183
1,21,183
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
2,21,183
1,21,183
1,21,183
1,21,182
1,21,182
1,21,182
2,21,182
3,21,182
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,180
2,20,180
1,20,180
1,20,180
1,20,180
1,20,180
1,20,181
1,20,181
1,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,20,181
1,21,182
1,21,182
1,21,182
1,21,182
1,20,181
1,20,181
1,19,180
1,19,180
2,20,180
2,20,180
2,20,180
2,20,180
2,20,181
2,20,181
2,20,181
1,20,181
1,20,181
1,21,181
1,21,181
1,21,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,183
1,21,183
1,21,183
1,21,183
1,21,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,184
1,21,184
1,21,184
1,21,185
1,21,185
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
2,21,186
1,21,186
1,21,186
1,21,186
1,21,185
1,21,183
1,21,183
1,21,183
1,20,182
1,21,182
1,21,182
1,21,183
1,21,183
1,21,183
1,21,183
1,21,183
1,21,183
2,21,184
2,21,184
2,21,184
2,21,184
1,21,183
1,21,183
1,21,183
1,21,183
2,21,183
2,21,182
3,21,182
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
2,20,180
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
1,20,180
1,20,180
1,20,180
1,20,180
1,21,181
1,21,181
1,21,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
1,20,181
1,20,181
1,20,181
1,20,181
1,21,182
1,21,182
1,20,181
1,20,181
1,20,181
1,20,180
2,20,180
2,20,180
2,20,180
2,20,181
2,20,181
2,20,181
2,20,181
1,20,181
1,21,181
1,21,181
1,21,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,21,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,21,184
1,21,184
1,21,185
1,21,185
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,185
1,21,184
0,21,183
0,20,183
1,20,183
1,21,184
1,20,183
1,21,183
1,21,184
1,21,184
1,21,184
1,21,184
2,21,184
2,21,184
2,21,184
2,21,184
1,21,184
1,21,184
1,21,183
1,21,183
2,21,183
2,21,183
2,21,183
2,21,182
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
1,20,180
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
1,20,180
1,20,180
1,20,180
1,21,180
1,21,181
1,21,181
1,21,181
1,21,182
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
2,20,181
2,20,181
2,20,181
1,20,181
1,20,181
1,21,182
1,21,182
1,21,182
1,21,182
1,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
1,20,181
1,20,181
0,21,181
0,21,181
1,21,181
1,21,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,21,185
0,21,185
1,21,185
1,21,185
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
0,21,185
0,20,185
0,20,185
1,20,185
1,20,185
1,20,185
1,21,185
1,21,185
1,21,185
1,21,185
1,21,186
1,21,186
2,21,186
1,21,186
1,21,186
1,21,186
1,21,184
1,21,184
2,21,184
2,21,183
2,21,183
2,21,183
2,21,183
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
2,20,180
2,20,180
1,20,180
1,20,180
1,20,180
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
1,20,180
1,20,179
1,20,179
1,20,179
1,21,180
1,21,181
1,21,181
1,21,182
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
1,20,181
1,21,182
1,21,182
1,21,182
1,21,182
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
2,20,181
1,20,181
1,20,181
0,20,181
0,21,181
0,21,181
0,21,181
1,21,181
1,21,181
1,21,182
1,21,182
1,21,182
1,21,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,185
1,20,185
1,20,185
1,20,185
0,20,185
0,20,185
0,20,185
0,20,185
1,21,185
1,21,185
0,21,185
1,21,185
1,21,185
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,20,185
1,21,185
1,21,186
1,21,185
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,186
1,21,184
2,21,184
2,21,184
2,21,183
2,21,183
2,21,183
2,21,183
