B,G,R
0,25,160
0,19,156
1,19,156
1,19,156
1,19,159
1,20,160
1,20,161
1,21,162
1,21,163
1,21,164
1,21,166
1,21,166
1,21,167
1,21,167
1,21,167
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,21,170
0,21,170
0,20,171
0,20,171
0,21,171
0,21,172
0,21,171
0,21,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,165
1,23,165
1,23,165
2,23,164
2,23,163
2,22,162
1,22,162
1,22,161
1,22,160
1,22,159
1,22,159
0,22,158
1,23,159
1,23,159
1,23,159
1,23,159
1,23,159
0,23,160
0,23,160
0,23,160
0,24,160
0,24,160
0,24,160
0,24,160
0,24,160
0,25,160
0,25,159
0,25,159
0,19,155
0,19,156
0,19,156
1,19,156
1,20,159
1,20,160
1,21,161
1,21,162
1,21,163
1,21,164
1,21,166
1,21,167
1,21,167
1,21,167
1,21,167
1,21,168
1,21,168
1,21,168
1,21,168
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,21,170
0,21,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,167
1,22,167
1,22,167
1,22,165
1,23,165
1,23,165
1,23,165
1,23,164
2,22,163
2,22,163
1,22,162
1,22,162
1,22,161
1,23,159
1,23,159
1,23,159
1,23,159
1,23,159
1,23,159
1,22,159
0,22,159
0,23,159
0,23,159
0,23,159
0,24,160
0,24,160
0,24,160
0,24,159
0,25,159
0,25,159
0,25,159
0,25,159
1,25,160
0,19,156
0,19,156
1,19,156
1,20,158
1,20,159
1,21,160
1,21,161
1,21,162
1,21,163
1,21,163
1,21,166
1,21,166
1,21,167
1,21,167
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,169
0,22,168
0,22,168
0,22,168
0,22,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,23,165
1,23,165
1,23,165
1,23,165
2,23,164
2,23,164
2,23,163
1,23,163
1,23,162
1,23,161
1,23,159
1,23,159
1,23,159
1,23,159
1,23,159
0,22,159
0,22,158
0,22,158
0,22,159
0,23,159
0,23,159
0,23,159
0,24,159
0,24,159
0,25,159
0,25,159
0,25,159
0,25,159
0,25,159
1,25,160
0,19,156
0,19,156
0,19,156
1,19,157
1,20,159
1,20,160
1,21,161
1,21,161
1,21,162
1,21,163
1,21,163
1,21,166
1,21,166
1,21,167
1,21,168
1,21,168
1,21,168
1,21,168
0,21,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,172
0,21,172
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,22,172
0,22,172
0,22,171
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,22,170
0,22,170
0,22,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,23,165
1,23,165
1,23,165
1,23,165
2,23,164
2,23,164
1,23,164
1,23,163
1,23,162
0,23,161
0,23,160
0,23,159
1,23,159
1,23,159
0,22,158
0,22,157
0,22,157
0,22,157
0,23,158
0,23,159
0,23,159
0,23,159
0,24,159
0,24,159
0,25,159
0,25,159
0,25,159
0,25,159
0,25,159
1,25,159
1,26,159
0,19,156
0,19,156
0,19,157
1,19,158
1,20,159
1,21,160
2,21,161
2,22,162
1,21,163
1,21,163
1,21,164
1,21,166
1,21,166
1,21,167
1,21,168
1,21,168
0,21,168
0,21,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
0,21,172
1,22,173
1,22,173
1,22,173
1,22,172
1,22,173
1,22,172
0,22,171
0,22,171
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,164
1,23,164
0,23,164
0,23,162
0,23,161
0,23,160
1,23,159
0,23,158
0,22,158
0,22,157
0,22,157
0,22,157
0,22,157
0,22,158
1,23,159
1,23,159
0,23,159
0,24,159
0,24,159
0,25,159
0,25,159
0,25,159
0,25,159
0,25,159
0,25,159
0,25,159
0,19,156
0,19,157
1,20,157
1,20,159
1,20,160
1,21,161
1,21,163
1,22,163
1,22,164
1,22,164
1,22,164
1,21,166
1,21,167
1,21,168
1,21,168
0,21,168
0,21,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,20,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
0,21,172
1,22,173
1,22,173
1,22,173
1,22,172
1,22,173
0,22,172
0,22,172
0,22,172
0,22,171
0,22,171
0,22,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
1,23,165
0,23,165
0,23,164
0,23,163
0,23,162
0,23,160
1,23,159
0,23,158
0,22,157
0,22,157
0,22,157
0,22,157
0,22,158
1,22,158
1,23,158
1,23,158
0,23,158
0,24,158
0,24,158
0,24,158
0,25,159
0,25,159
0,25,159
0,25,159
0,25,158
0,25,157
0,19,156
1,20,157
1,20,157
1,20,159
1,21,160
1,21,162
1,21,163
1,22,163
1,22,164
1,22,164
1,22,166
1,22,167
1,21,167
1,21,168
0,21,168
0,21,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,171
0,20,171
0,20,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,22,172
0,22,172
0,22,172
0,22,172
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,23,165
1,23,165
1,22,165
0,22,166
0,22,165
0,23,165
0,23,164
0,23,163
1,23,162
1,23,160
1,23,159
1,23,158
0,22,158
0,22,157
0,22,157
0,22,158
1,22,158
1,22,158
1,22,158
0,23,158
0,23,158
0,23,158
0,24,158
0,24,158
0,25,159
0,25,158
0,25,157
0,25,157
0,25,156
0,25,156
0,19,156
1,20,157
1,20,157
2,21,160
1,21,160
1,21,162
1,21,163
1,21,164
1,22,164
1,22,165
1,22,167
1,22,167
1,22,168
0,22,168
0,21,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,22,171
0,22,171
0,22,170
0,22,170
0,22,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
0,22,167
0,22,167
0,23,166
0,23,165
0,23,164
1,23,164
1,23,162
1,23,160
1,23,160
1,23,159
0,22,158
0,22,158
0,22,158
0,22,158
0,22,158
0,22,157
0,22,157
0,22,157
0,22,157
0,23,157
0,23,158
0,24,158
0,24,157
0,24,157
0,24,157
0,24,156
0,25,156
0,25,156
0,18,154
0,18,155
0,19,157
2,20,158
2,21,160
2,21,160
2,21,162
1,21,163
1,21,164
1,21,164
1,21,166
1,22,167
1,22,168
1,22,168
1,22,168
0,22,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,21,172
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
1,22,172
1,22,172
0,22,172
0,22,171
0,22,170
0,22,170
0,22,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
1,22,168
1,22,167
1,22,167
0,22,167
0,22,167
0,22,167
0,22,167
0,23,167
0,23,167
0,23,165
1,23,165
1,23,164
1,23,162
1,23,162
1,23,160
1,22,160
0,22,159
0,22,158
0,22,158
0,21,158
0,21,157
0,22,157
0,22,157
0,22,157
0,22,157
0,22,157
0,22,157
0,23,157
0,24,157
0,24,156
0,24,156
0,24,156
0,25,156
0,25,156
