B,G,R
1,20,158
1,20,157
1,20,157
1,21,158
1,21,159
0,21,159
0,21,159
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,20,160
0,20,160
1,21,164
0,21,163
0,21,164
1,21,165
1,21,166
1,21,166
1,21,166
1,21,166
1,21,166
1,21,166
1,21,166
1,21,166
1,22,166
1,22,166
1,22,166
1,22,167
1,22,167
1,21,167
1,21,168
1,21,168
1,21,168
1,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,168
0,21,167
0,22,165
0,22,164
0,22,163
0,22,163
0,22,162
0,21,162
0,21,161
0,21,161
1,21,161
1,21,161
1,21,160
1,21,160
1,20,159
1,20,159
1,21,160
1,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,20,160
0,20,160
0,20,160
0,20,161
2,22,164
1,22,164
1,21,164
1,21,165
1,21,166
1,21,166
1,21,167
1,21,167
1,21,167
1,21,167
1,21,167
1,21,167
1,21,167
1,21,167
1,21,167
1,21,167
1,21,167
1,21,167
1,21,168
1,21,168
1,21,169
1,21,169
1,21,169
1,21,169
0,21,168
0,21,168
0,21,168
0,22,168
0,22,168
0,22,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,20,171
0,21,171
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,168
0,22,168
0,22,166
0,22,164
0,22,164
0,22,163
0,21,163
0,21,162
0,21,162
1,21,162
1,21,161
1,21,161
1,21,161
1,21,160
2,21,160
2,21,161
2,21,160
1,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,20,160
0,20,160
0,20,161
0,20,161
0,20,161
1,22,164
1,22,164
2,22,164
1,22,165
1,22,165
1,21,166
0,21,167
0,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,169
0,21,170
0,20,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,20,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,168
0,22,168
0,22,167
0,22,166
0,22,166
0,22,164
0,22,163
0,22,163
1,22,162
1,22,162
1,22,162
1,22,162
1,21,162
1,21,161
2,22,161
2,22,161
1,22,162
1,22,162
1,22,162
0,21,161
1,21,161
1,21,161
1,21,161
1,21,161
1,21,160
0,21,160
0,21,160
0,21,160
0,21,161
0,20,161
0,20,161
0,20,160
0,20,160
0,21,160
0,21,165
1,21,164
1,22,164
1,22,165
1,22,165
1,22,166
1,22,167
1,21,167
0,21,168
0,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
0,21,168
1,21,168
1,21,168
1,21,168
0,21,169
0,21,170
0,21,170
0,20,171
0,20,171
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,22,172
0,22,172
0,22,172
0,22,171
0,22,171
0,21,171
0,21,171
0,21,170
0,21,170
0,22,170
0,22,168
0,22,168
0,22,167
0,22,167
0,22,167
0,22,167
1,22,165
1,22,165
1,22,165
1,22,165
1,22,164
1,22,164
1,22,163
1,22,163
1,22,163
1,22,163
1,22,163
1,22,163
1,22,163
1,22,163
1,22,161
1,21,161
1,21,161
1,21,161
0,21,161
0,21,161
0,21,161
0,21,161
0,21,161
0,21,161
0,21,161
0,21,160
0,21,160
0,21,160
0,21,160
0,20,165
0,21,166
0,21,166
0,22,166
1,22,167
1,22,167
1,22,167
1,22,167
1,22,167
0,22,168
0,22,168
0,22,168
0,21,168
0,21,168
0,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
1,21,170
1,21,170
0,21,170
0,21,171
0,21,171
0,20,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,22,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,172
1,22,172
0,22,172
0,21,172
0,22,171
0,22,171
0,22,171
0,22,170
0,22,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
0,22,167
1,22,167
1,22,167
1,22,166
1,22,165
1,22,165
1,22,165
1,22,165
1,22,165
1,23,165
1,22,164
1,22,164
1,22,163
1,22,163
1,22,162
1,21,162
1,21,161
1,21,161
0,21,161
1,21,162
1,21,162
1,21,162
1,21,161
0,21,161
0,21,161
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,166
0,21,166
0,21,167
0,22,167
0,22,167
0,22,167
0,22,167
1,22,167
1,22,167
0,22,167
0,22,168
0,22,168
0,22,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,22,172
1,22,173
0,22,172
0,22,172
0,22,171
0,22,171
0,22,170
0,22,170
0,22,168
0,22,168
0,22,168
0,22,168
0,22,167
0,22,167
0,22,167
0,22,167
1,22,167
1,22,167
1,22,165
1,22,165
1,23,165
1,22,165
1,22,165
1,22,164
1,22,163
1,22,163
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,162
1,21,163
1,22,162
1,21,162
1,21,161
0,21,161
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,167
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,21,171
0,22,172
0,22,172
1,22,173
0,22,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,173
1,22,173
0,22,173
0,21,172
0,21,172
0,22,172
0,22,171
0,22,171
0,22,171
0,22,170
0,22,169
0,22,169
0,22,168
0,22,168
0,22,168
0,22,168
1,22,167
1,22,167
1,22,167
1,22,166
1,22,165
1,22,165
1,22,164
1,22,163
1,21,163
1,21,162
0,21,162
0,21,162
1,21,163
1,21,163
1,22,163
1,22,163
1,22,162
1,22,162
1,21,161
1,21,161
1,21,161
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,21,168
0,21,168
0,21,170
0,21,170
0,22,170
0,22,170
0,22,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,21,171
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,172
1,22,172
0,21,172
0,21,172
1,22,172
1,22,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
1,22,175
1,22,175
1,22,175
2,22,175
1,22,174
1,22,174
1,22,173
0,22,173
0,22,173
0,22,172
0,22,172
1,22,172
1,22,172
1,22,171
0,22,171
0,22,171
0,22,171
0,22,170
0,22,170
0,22,170
0,22,168
1,22,168
1,22,167
1,22,167
1,22,167
1,22,166
1,22,165
1,21,164
1,21,163
0,21,163
0,21,163
0,21,163
0,21,163
0,22,163
1,22,164
1,22,164
1,22,163
1,22,162
1,22,161
1,22,161
1,22,161
1,22,161
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,167
0,21,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,168
0,22,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,22,171
0,22,171
0,22,171
0,22,171
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,172
1,22,172
1,22,172
1,22,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,22,173
0,22,174
1,22,174
1,22,174
2,23,174
2,23,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,175
1,22,176
1,22,176
1,22,176
1,22,176
2,22,175
2,22,175
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,22,173
0,22,172
0,22,172
0,22,172
0,22,171
0,22,170
0,22,169
1,22,168
1,22,168
1,22,167
1,22,167
1,22,167
1,21,167
1,21,165
0,21,164
0,21,163
0,21,164
0,21,164
0,21,164
0,22,164
0,22,164
1,22,163
1,22,162
1,22,162
1,22,161
1,22,161
1,22,161
1,22,161
0,21,161
0,21,160
0,21,160
0,21,160
0,21,160
0,21,160
0,21,161
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,22,173
0,22,173
0,22,174
0,23,174
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,174
1,22,175
1,22,175
1,22,175
1,22,176
1,22,176
1,22,176
1,22,177
1,22,177
1,22,177
1,22,177
1,22,175
1,22,174
1,22,174
1,22,174
1,22,173
1,22,174
1,22,174
1,23,174
1,23,174
1,23,174
1,23,174
0,23,173
0,23,173
0,23,172
0,23,172
0,22,172
0,22,170
1,22,170
1,22,169
1,22,168
1,21,168
0,21,168
1,21,168
1,21,167
0,21,167
0,21,166
0,21,165
0,21,165
0,21,164
0,21,164
0,21,164
0,21,163
0,22,162
0,22,162
1,22,162
1,22,162
1,22,162
1,22,161
1,22,161
0,21,161
0,21,161
0,21,160
0,21,160
0,21,160
0,21,161
0,22,161
1,21,167
1,21,168
0,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,173
1,22,173
1,22,173
1,23,173
1,23,173
1,23,173
1,23,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
0,22,173
0,23,173
0,23,173
0,23,174
0,23,175
1,23,175
2,23,175
2,23,175
2,23,175
2,23,175
1,22,175
1,22,175
1,23,176
1,22,176
1,22,176
1,22,177
1,22,177
1,22,177
1,22,177
1,22,177
1,22,177
1,22,176
1,22,175
1,22,175
1,22,174
1,22,174
1,22,174
2,23,174
2,23,174
2,23,174
1,23,174
1,23,174
0,23,174
0,24,173
0,23,173
0,23,173
0,23,173
0,22,172
1,22,172
1,22,171
1,22,171
1,21,171
0,21,171
0,21,170
0,21,170
0,21,168
0,21,168
0,21,166
0,21,166
0,21,165
0,21,164
0,21,164
0,21,163
0,22,163
0,22,162
0,22,162
0,22,162
0,22,162
1,22,162
0,22,162
0,21,161
0,21,161
0,21,161
0,21,161
0,21,160
0,21,161
0,21,161
1,22,161
2,24,163
1,21,167
1,21,168
1,21,168
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
1,21,170
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,22,172
0,22,172
0,22,172
0,22,172
0,22,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
1,22,174
1,23,174
1,23,173
1,23,173
1,23,173
1,23,173
1,23,173
1,23,174
1,23,174
1,22,173
1,22,173
1,22,173
1,23,173
0,23,173
0,23,174
0,23,174
0,23,175
1,23,175
1,23,175
1,23,175
1,23,175
1,23,175
1,23,175
1,23,175
1,23,176
1,23,176
1,23,177
1,23,177
1,22,177
1,22,177
1,22,178
1,23,178
1,22,177
1,22,177
1,22,177
2,22,176
2,22,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,174
2,23,174
1,23,174
0,24,174
0,24,174
0,24,174
0,24,173
0,23,173
1,23,173
1,22,173
1,22,173
1,22,172
0,21,172
0,21,171
0,21,171
0,21,170
0,21,170
0,21,168
0,21,168
0,21,167
0,21,167
0,21,166
0,22,165
0,22,164
0,22,163
0,22,163
0,22,162
0,22,162
0,22,162
0,22,163
0,22,162
0,22,162
0,21,161
0,21,161
0,21,161
0,21,161
0,21,161
0,21,161
1,22,161
1,23,162
3,25,164
0,21,166
1,21,167
1,21,168
1,21,168
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
2,23,175
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
2,22,175
1,22,174
1,22,174
1,22,174
1,23,174
0,23,175
0,23,175
0,24,175
1,23,175
1,23,176
1,23,176
1,23,177
1,23,177
1,23,177
1,23,177
1,23,177
1,23,177
1,23,177
1,23,177
1,22,177
1,22,178
1,22,178
1,22,179
1,23,179
1,22,178
1,22,177
2,23,177
2,23,176
2,23,176
2,23,175
2,23,175
2,24,176
2,24,176
2,23,175
2,23,175
1,23,175
0,23,174
0,23,174
0,24,174
0,24,174
0,24,174
1,23,174
1,23,174
1,23,174
1,22,173
1,22,173
0,22,172
0,21,172
0,21,171
0,21,171
0,21,170
0,21,170
0,21,168
0,21,168
1,21,167
1,22,167
0,22,167
0,22,165
0,22,164
0,22,164
0,22,163
0,22,163
0,22,163
0,22,163
0,22,163
0,22,163
0,21,162
0,21,162
0,21,161
0,21,161
0,21,161
1,21,161
1,22,161
1,22,161
2,23,162
2,24,163
1,24,163
0,21,166
1,21,167
1,21,168
1,21,168
1,21,168
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
2,23,174
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,174
2,23,174
2,23,174
2,23,175
2,23,175
2,23,175
2,23,175
1,22,175
1,22,175
1,23,175
1,23,176
1,23,176
1,24,176
1,24,176
1,23,176
1,23,177
1,23,177
1,23,177
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
2,23,178
2,23,177
2,23,176
2,23,176
2,23,175
2,24,176
2,24,176
2,24,176
2,24,176
1,24,175
1,24,175
0,23,175
0,24,174
0,24,174
0,24,174
0,24,174
1,23,174
1,23,174
2,23,174
2,23,174
1,22,173
1,22,173
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
0,21,170
0,21,168
1,21,168
1,22,168
1,22,167
1,22,167
1,22,167
1,22,165
0,22,164
0,22,164
0,22,164
0,22,164
0,22,164
1,22,164
1,22,163
1,21,162
1,21,161
0,21,161
0,21,161
0,21,161
0,22,160
1,22,161
1,22,161
1,22,161
0,22,161
0,23,162
1,21,167
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,172
0,21,172
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,22,174
1,22,174
2,23,174
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,176
2,23,176
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,177
2,23,177
1,23,177
1,23,177
1,23,177
1,23,177
1,23,178
1,24,178
1,24,177
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,179
1,23,179
2,23,179
3,23,179
3,23,179
3,22,179
3,22,179
2,23,177
2,23,176
2,23,176
2,23,176
2,23,176
2,23,176
2,23,176
1,23,176
1,23,176
1,23,176
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
1,23,175
2,23,174
2,23,174
2,23,174
2,23,174
1,22,173
1,22,173
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
0,21,170
0,21,168
1,21,168
1,22,168
1,22,168
1,22,167
1,22,167
1,21,167
0,21,166
0,21,166
0,22,166
1,22,165
1,22,164
1,22,164
1,22,163
1,21,162
1,21,161
0,21,161
0,21,160
0,21,160
0,22,160
1,22,160
1,22,160
0,22,160
0,22,161
0,22,161
1,21,167
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,172
0,21,172
0,22,173
1,22,173
1,23,173
1,23,174
2,23,174
2,23,174
1,22,174
1,22,174
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,176
3,23,176
3,23,176
2,23,176
2,23,176
2,23,176
2,23,176
2,23,176
2,23,177
2,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,24,179
1,24,179
1,24,179
1,24,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
2,23,179
2,23,179
3,22,180
3,22,179
3,22,179
3,22,179
2,22,177
2,22,177
2,23,176
2,23,176
2,23,176
1,23,176
1,23,176
1,23,176
1,23,176
1,23,176
1,23,176
1,23,176
0,23,176
0,23,176
0,23,175
1,23,175
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
1,22,173
0,22,172
0,21,172
0,21,171
0,21,170
0,21,170
0,21,170
0,21,168
0,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,167
1,21,167
1,21,167
1,22,166
1,22,165
1,22,164
1,22,164
1,22,163
1,22,162
1,21,161
1,21,161
0,21,160
0,22,160
1,22,160
1,22,160
0,22,159
0,22,160
0,21,160
0,21,161
2,21,167
2,21,168
1,21,168
1,21,170
1,21,170
1,21,170
0,21,169
0,21,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,172
0,21,172
0,21,172
0,22,173
0,22,173
0,22,173
1,23,174
1,23,174
1,23,175
2,23,175
1,23,175
1,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,175
2,23,176
2,23,176
2,23,176
2,23,176
2,23,176
1,22,176
1,22,176
1,23,177
1,23,178
2,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,24,179
1,24,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
2,23,179
3,23,179
3,22,180
3,22,179
3,22,179
3,22,178
3,22,177
2,22,177
0,22,177
0,22,177
0,22,177
0,22,177
0,23,177
1,23,177
1,23,177
1,23,177
1,23,178
1,23,178
1,23,177
0,23,177
0,23,176
0,23,175
1,23,175
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
1,23,174
1,22,173
1,22,173
0,22,172
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
1,21,170
1,21,170
1,21,168
1,21,168
1,21,168
1,21,167
1,21,167
1,22,166
1,22,165
1,22,164
1,22,164
1,22,163
1,22,162
1,22,161
1,22,160
1,22,160
1,22,159
1,21,159
1,21,159
1,21,160
0,21,160
0,21,160
0,21,161
2,20,164
2,20,167
2,21,168
2,21,168
1,21,170
1,21,170
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,172
0,21,172
0,21,172
0,22,173
0,22,173
0,22,173
0,22,174
0,23,174
1,23,175
1,23,175
1,23,175
1,23,175
1,23,175
1,23,176
2,23,176
2,23,176
2,23,176
2,23,176
2,23,176
2,23,177
2,23,177
1,23,177
1,23,177
1,22,177
1,22,177
1,23,178
1,23,179
1,23,179
2,23,179
2,23,179
1,23,179
1,23,179
1,23,180
1,23,180
1,23,180
1,23,180
1,23,180
1,23,180
1,23,179
1,23,179
1,23,179
1,23,179
1,24,180
1,25,180
1,24,180
1,24,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
2,23,179
3,22,179
3,22,179
3,22,179
2,22,178
1,22,177
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
0,23,177
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,177
1,23,177
0,23,175
1,23,175
2,23,175
2,23,174
2,23,174
2,23,174
2,23,174
2,23,174
1,22,173
1,22,173
0,22,172
0,22,172
0,21,172
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
1,21,170
1,21,170
1,21,168
1,21,168
1,21,167
1,22,167
1,22,166
1,22,165
1,22,164
1,22,164
1,22,163
0,22,161
0,21,160
1,21,160
1,21,159
2,21,159
2,21,159
1,21,159
0,21,160
0,21,160
0,21,161
0,21,161
