B,G,R
1,17,157
1,17,157
1,17,157
1,16,157
0,16,157
0,17,158
0,17,159
0,17,159
0,17,157
0,17,157
0,17,156
0,17,154
0,17,154
0,17,154
0,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,156
1,16,157
1,17,158
2,17,160
3,17,160
3,17,160
3,18,161
3,18,164
3,18,164
3,18,164
2,18,164
2,18,164
2,18,164
2,18,165
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
2,18,168
2,18,168
2,18,168
2,18,168
2,18,168
2,18,166
1,18,165
1,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
1,19,162
1,19,162
1,19,162
2,19,162
3,19,162
3,19,161
2,19,161
2,18,159
2,17,158
2,16,157
2,16,156
1,16,154
2,16,154
2,16,153
2,16,153
2,16,153
1,16,152
1,16,152
1,16,151
1,16,151
0,16,151
0,16,152
0,16,152
0,16,152
0,16,153
1,16,154
1,16,156
1,16,156
1,16,157
1,16,157
0,16,157
0,16,157
0,17,157
0,17,157
0,17,158
0,17,159
0,17,158
0,17,157
0,17,157
0,17,156
0,17,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,156
0,17,158
1,17,158
1,17,160
1,18,161
2,18,164
2,18,165
3,18,166
3,18,166
3,18,166
3,18,166
2,18,166
2,18,166
1,18,166
1,18,166
1,18,167
1,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,169
1,18,169
1,18,169
2,18,169
2,18,169
2,19,168
2,19,168
2,19,168
1,18,167
1,18,166
1,18,165
1,18,165
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,165
1,19,165
1,19,165
1,19,165
2,19,165
3,19,165
3,19,163
3,19,162
2,19,161
2,18,160
1,16,158
1,16,157
1,16,156
1,16,156
1,16,155
1,16,155
1,16,154
1,16,153
1,16,153
1,16,152
1,16,151
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,156
1,16,157
0,16,157
0,16,157
0,17,157
0,17,157
0,17,157
1,17,158
1,17,158
1,18,159
0,17,158
0,17,157
0,17,156
0,17,154
0,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
0,16,155
1,16,156
1,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,16,158
0,17,159
1,18,161
1,18,163
1,18,165
2,18,165
2,18,166
2,18,168
3,18,168
3,18,168
3,18,168
2,18,168
1,18,167
1,18,167
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,169
0,18,169
0,18,169
1,18,169
1,19,169
1,19,170
1,19,168
1,18,168
1,18,168
1,18,167
1,18,165
1,18,165
1,18,165
1,18,164
1,18,165
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
2,19,166
3,19,166
3,19,165
3,19,164
3,19,163
2,18,161
1,17,160
1,16,159
1,16,158
1,16,157
1,16,156
1,16,156
1,17,156
1,17,156
1,16,154
1,16,153
1,16,153
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,156
1,16,156
1,16,156
1,16,156
1,17,156
0,17,156
0,17,156
0,17,156
0,17,157
1,17,158
1,17,158
0,18,158
0,17,157
0,17,156
0,17,155
0,17,154
0,16,154
0,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,153
0,16,153
0,16,153
0,16,155
1,16,156
1,16,156
1,17,157
1,17,158
1,17,158
1,17,158
1,17,159
1,17,160
1,18,163
1,18,164
1,18,165
1,18,166
1,18,168
1,18,169
2,18,169
2,18,169
2,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
1,19,170
1,19,170
1,19,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
3,19,166
2,19,165
2,19,164
1,18,163
1,18,162
1,17,160
1,17,159
1,16,159
1,16,158
1,17,158
1,17,158
1,17,156
1,17,156
1,17,156
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,155
1,16,156
1,17,156
1,17,156
1,17,155
0,17,155
0,16,155
0,16,156
0,16,156
1,16,158
1,16,158
1,17,158
0,18,157
0,17,155
0,17,154
0,17,154
0,17,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,156
1,16,157
1,17,158
1,17,159
1,17,160
1,17,163
1,17,164
1,18,165
1,18,165
1,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
1,19,170
1,19,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,18,166
1,18,165
1,18,164
1,18,163
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
2,18,160
2,18,159
2,18,158
1,17,157
1,17,156
0,17,156
0,17,155
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,17,155
1,17,155
1,17,155
1,17,154
0,17,154
0,16,153
0,16,154
0,16,155
1,16,156
1,16,157
1,16,157
2,17,158
1,18,158
1,18,155
0,17,155
0,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,156
1,16,157
1,17,159
1,17,160
1,17,163
1,18,164
1,18,166
1,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
1,18,165
1,18,164
1,17,163
0,17,162
1,17,162
1,17,162
1,18,162
2,19,161
2,18,160
2,18,160
1,18,159
1,17,157
0,17,156
0,17,156
0,17,155
0,17,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,17,154
1,17,154
1,18,154
1,18,154
1,17,154
1,17,153
1,16,152
0,16,153
1,16,153
1,15,155
1,16,156
2,16,156
2,16,157
2,17,157
2,17,157
1,18,155
1,17,154
1,17,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
0,16,155
0,16,156
0,16,157
0,16,159
1,17,159
1,18,162
1,18,163
1,18,166
1,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,18,171
2,18,171
1,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,171
0,19,171
0,19,171
1,19,170
1,19,170
1,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,165
1,18,164
1,17,163
1,18,163
1,18,163
1,18,163
2,19,163
2,18,163
2,18,162
1,18,160
1,17,159
0,17,158
0,17,157
0,17,156
0,17,156
0,17,155
0,16,154
0,16,153
0,16,153
0,16,154
0,17,155
1,18,155
1,18,154
2,18,154
2,17,153
1,16,152
1,16,152
0,16,152
1,15,152
1,15,152
1,15,153
2,16,154
2,16,156
2,16,156
2,17,157
2,17,156
1,17,154
1,17,153
1,17,151
1,16,151
1,16,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,156
0,17,158
0,17,159
0,17,159
0,18,159
1,18,162
1,18,163
1,18,165
1,18,167
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,18,171
2,19,171
2,19,171
2,19,171
2,19,171
1,19,171
1,19,171
0,18,171
0,19,171
0,19,173
0,19,173
0,19,173
0,19,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,170
1,18,170
1,18,170
0,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,18,167
1,18,166
1,18,166
1,18,166
2,19,166
2,18,165
2,18,165
1,18,163
1,18,160
0,17,159
0,17,158
0,17,157
0,17,157
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
1,18,156
1,18,156
1,18,155
2,18,154
2,18,153
1,16,152
1,16,152
1,16,152
1,15,152
1,15,152
1,15,152
2,16,152
2,16,153
2,16,154
2,17,154
2,17,155
2,17,155
2,17,155
1,17,153
1,16,150
1,16,148
1,16,148
1,15,148
1,15,149
1,16,151
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,154
0,16,156
0,16,157
1,17,159
1,18,160
1,18,162
1,18,163
1,18,165
1,18,165
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
1,19,172
1,19,173
1,19,173
1,19,173
1,19,173
1,19,172
1,19,172
1,19,173
1,19,173
2,19,173
2,19,173
2,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,171
1,19,171
1,19,171
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
2,19,168
2,19,168
2,19,166
2,18,166
2,18,165
1,18,163
1,18,160
0,17,159
0,17,159
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
1,18,158
1,18,159
2,19,159
2,18,158
2,18,156
2,18,154
2,16,153
1,16,152
1,16,152
1,15,152
1,15,151
1,14,150
1,16,150
2,16,152
2,16,152
2,16,153
1,16,154
1,16,155
1,17,155
1,17,155
1,17,150
1,16,148
1,16,148
1,15,146
1,15,146
1,15,147
1,15,148
1,16,149
1,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,156
0,16,156
0,16,157
1,17,159
1,18,161
1,18,163
1,18,165
1,18,165
1,18,168
1,18,168
1,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
2,20,174
2,20,174
2,20,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
2,20,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
0,19,172
0,19,172
0,19,172
0,19,171
0,19,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,19,169
2,19,169
2,19,169
2,19,169
2,19,169
2,19,168
2,19,168
2,18,166
1,18,165
1,18,163
1,18,163
0,17,160
0,17,160
0,17,159
0,18,159
0,18,160
1,18,160
1,19,160
2,19,161
2,19,161
2,19,160
2,19,159
2,18,156
2,17,154
1,16,152
1,16,152
1,15,151
1,15,150
1,14,148
1,14,148
1,15,149
1,16,150
1,16,152
1,16,153
1,16,154
1,17,154
1,17,155
1,17,155
1,17,150
1,16,148
1,16,146
1,15,144
1,14,144
1,14,144
1,14,146
2,15,148
2,16,149
2,16,152
2,16,153
1,16,153
1,16,156
0,16,156
0,16,157
1,16,158
1,16,159
1,18,162
1,18,163
1,18,165
1,18,166
1,18,168
1,18,168
1,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
2,20,174
2,20,175
2,20,175
2,20,174
1,19,174
1,19,174
1,19,174
1,19,174
2,20,175
2,20,174
1,19,175
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
0,19,175
0,19,174
0,19,172
0,19,172
0,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
2,19,170
2,20,170
2,19,170
2,19,170
2,19,169
2,19,169
1,18,168
1,18,168
1,18,168
1,18,165
1,18,164
1,18,164
1,18,164
1,18,164
1,19,165
1,19,165
2,19,165
2,19,165
2,19,165
2,19,162
2,19,162
2,19,159
2,18,156
1,17,154
1,16,152
1,16,152
1,14,148
0,14,148
0,14,147
0,14,148
1,15,148
1,16,151
1,16,152
1,16,154
1,17,154
1,17,155
1,17,155
2,17,155
1,17,148
1,16,146
1,16,144
1,14,142
0,14,142
0,14,143
0,14,144
1,14,144
1,15,147
2,16,150
2,16,152
1,16,153
1,16,156
1,16,157
1,16,157
1,16,158
1,16,160
1,17,162
1,18,164
1,18,165
1,18,166
1,18,168
1,18,168
1,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
2,20,175
2,20,175
2,20,175
2,20,175
1,19,174
1,19,174
1,19,174
1,19,174
2,20,175
2,20,175
2,20,175
1,19,175
1,19,175
1,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,20,173
0,19,172
0,19,172
0,19,172
0,19,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,19,170
2,19,170
2,20,171
2,20,171
2,20,172
2,19,171
2,19,170
1,19,170
1,18,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,166
1,18,166
1,19,166
1,19,166
1,19,167
2,19,167
2,19,167
2,19,167
2,19,166
2,19,165
2,19,162
2,19,159
1,18,157
1,17,154
1,16,152
1,15,150
0,14,148
0,14,147
0,14,148
0,15,148
1,15,149
1,16,151
1,16,153
1,16,154
1,17,154
1,17,154
2,18,154
2,18,155
1,18,150
2,17,148
1,17,144
1,16,142
0,14,141
0,14,141
0,13,141
0,13,142
0,14,144
1,15,146
2,16,149
2,16,152
2,16,153
1,16,156
1,16,157
1,16,158
1,16,159
1,16,162
1,17,163
1,17,165
1,18,166
1,18,167
1,18,168
1,18,169
1,18,169
1,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,171
1,19,172
1,19,172
1,19,173
1,19,173
1,19,173
1,19,174
1,19,174
1,19,174
2,20,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
2,20,175
2,20,175
2,20,175
2,20,175
1,19,174
1,19,174
1,19,174
1,19,174
2,20,175
2,20,175
1,19,175
1,19,175
1,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,20,175
0,20,175
0,19,173
0,19,172
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,170
1,19,170
1,19,171
1,20,171
2,20,172
2,20,172
2,20,173
2,20,172
2,19,172
1,19,171
1,19,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
1,19,169
1,19,170
2,19,170
2,19,170
2,19,169
2,19,167
2,19,165
2,19,162
2,19,160
2,18,157
1,17,154
1,16,152
0,15,149
0,15,148
0,15,148
0,15,149
1,16,150
1,16,151
1,16,152
1,16,154
1,17,154
1,17,154
2,18,154
2,18,155
2,18,154
