B,G,R
3,15,135
3,14,135
3,14,135
3,14,135
3,15,135
2,14,132
2,14,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,134
2,15,133
3,15,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,137
1,15,137
1,15,137
1,15,136
1,15,136
1,15,136
1,15,136
2,16,136
2,16,136
2,16,136
3,17,137
4,19,139
3,19,139
3,18,138
3,17,137
3,16,136
2,15,136
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
4,15,135
4,15,135
4,15,134
2,15,132
2,15,132
2,14,132
2,14,132
2,15,132
3,14,133
3,14,134
3,14,135
3,14,135
4,14,136
4,14,137
4,14,137
4,15,137
4,15,136
4,15,136
3,14,135
3,14,135
3,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
1,15,137
1,15,137
1,15,137
1,15,136
1,15,136
1,15,136
1,15,136
2,16,136
2,16,136
2,16,136
1,16,136
1,16,136
1,16,136
1,16,136
2,16,136
2,15,136
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,135
4,15,134
4,15,134
4,15,133
2,14,134
2,15,134
3,15,134
2,15,133
2,15,133
2,14,132
2,14,133
3,15,133
3,15,135
3,14,135
3,14,136
4,14,137
4,14,137
4,14,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,14,136
4,14,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,16,136
2,16,136
2,16,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
0,15,137
0,15,137
0,15,137
1,15,136
1,15,136
1,15,136
2,15,136
2,15,136
1,15,136
1,15,136
1,16,136
1,15,136
1,15,135
2,15,136
2,15,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,16,136
4,15,135
4,15,134
4,15,134
4,15,133
5,15,132
4,15,130
2,14,135
2,14,135
2,15,135
2,15,136
3,15,136
2,15,135
3,15,134
3,15,134
3,15,135
3,15,136
3,15,136
3,15,137
3,15,137
4,15,137
4,15,138
4,15,138
4,15,138
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
5,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,16,136
2,16,136
2,16,136
2,16,136
2,16,136
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
1,16,138
1,16,138
1,15,138
1,15,137
1,15,137
1,15,137
1,15,137
1,15,136
2,15,136
2,15,136
1,15,136
1,15,136
1,16,136
1,16,136
1,16,137
2,15,137
2,15,136
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,16,136
4,16,136
4,16,136
4,15,135
4,15,134
4,15,134
5,15,132
5,15,132
4,16,130
4,16,129
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
3,15,136
3,15,137
3,15,137
3,15,137
3,15,137
3,15,138
4,15,138
4,15,138
4,15,138
4,15,138
4,15,138
4,15,137
4,15,137
4,16,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
5,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
2,16,136
2,16,136
2,16,136
2,16,136
2,16,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,138
1,16,139
1,16,139
1,16,139
1,16,138
1,15,137
1,15,137
1,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
1,16,137
1,16,137
2,16,137
2,15,137
2,15,137
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,16,136
4,16,136
4,15,136
4,15,135
4,15,135
4,15,135
4,15,134
5,15,133
5,16,132
4,16,130
4,16,129
4,16,127
3,16,138
3,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
2,15,137
3,15,138
3,15,138
3,15,138
4,15,138
4,15,138
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
3,15,137
3,15,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
2,15,137
2,15,136
2,16,136
2,16,136
2,16,137
2,15,137
2,15,138
2,15,138
2,15,139
2,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,17,138
3,17,138
3,17,138
3,16,137
3,15,137
3,15,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,134
4,15,133
4,16,132
4,16,130
4,16,129
4,16,127
3,16,126
3,15,138
3,15,138
3,16,138
3,15,138
3,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
2,15,138
3,15,138
3,15,138
3,15,138
3,15,138
3,15,138
3,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,16,137
1,16,137
2,16,137
2,15,138
2,15,138
2,15,138
2,15,139
2,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
3,17,138
3,17,138
3,17,138
3,16,138
3,15,138
3,15,137
3,15,137
3,15,137
4,15,137
4,15,137
4,15,137
3,15,137
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,134
4,16,133
4,16,132
4,16,130
4,16,128
3,16,127
2,15,123
1,15,122
2,15,137
2,15,138
2,15,138
3,15,138
3,15,138
3,16,138
3,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,138
3,15,138
3,15,138
3,15,138
3,15,138
3,15,138
3,15,137
2,15,137
2,15,137
2,15,137
2,16,136
2,16,136
2,16,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,16,137
1,15,138
1,15,138
2,15,138
2,15,138
2,15,138
1,15,138
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,138
2,16,138
2,16,138
3,16,138
2,16,138
2,16,139
3,16,139
3,16,139
3,15,138
3,15,138
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
2,15,136
2,15,136
2,15,137
2,15,137
3,15,137
4,15,136
4,15,136
4,15,136
4,16,134
4,16,133
4,16,132
4,16,130
3,16,128
3,16,126
2,15,123
1,15,122
1,15,121
2,15,138
2,15,137
2,15,138
2,15,138
2,15,138
3,15,138
3,15,138
3,15,138
3,16,138
3,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
3,15,139
3,15,139
3,15,138
3,15,138
3,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,16,137
2,16,136
2,16,136
2,16,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
0,15,138
0,15,137
0,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,139
1,15,139
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
3,16,139
3,16,139
3,16,139
3,16,139
1,16,139
1,16,139
2,16,139
3,16,139
3,16,139
3,15,139
3,15,138
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
4,15,136
4,15,136
4,16,136
4,16,134
4,16,133
4,16,132
3,16,130
3,16,128
3,16,126
2,15,123
1,15,122
1,15,121
1,15,120
2,15,138
2,14,138
2,14,138
2,14,138
2,14,138
3,15,139
3,15,139
3,15,139
3,15,138
3,16,138
3,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,16,137
2,16,136
2,16,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
1,15,138
1,15,138
0,15,138
1,15,138
1,16,138
1,16,138
1,16,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,139
2,16,139
3,16,139
3,15,139
3,15,139
3,15,139
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,136
1,15,136
2,15,136
2,15,136
2,15,136
2,15,136
4,15,136
4,15,136
4,15,134
4,16,134
4,16,133
3,16,132
3,16,129
3,16,128
3,15,126
2,15,123
1,15,122
1,15,121
1,15,120
2,16,138
2,15,138
2,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
3,15,138
3,15,138
3,15,138
3,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
2,15,138
2,16,138
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,138
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,139
1,15,138
1,15,138
1,15,138
1,15,138
1,16,138
1,16,139
1,16,138
1,16,138
1,16,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,139
2,15,139
3,15,139
3,15,139
2,15,139
2,15,138
2,15,137
2,15,137
1,15,137
1,15,137
1,15,136
1,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
4,15,136
3,15,134
3,16,133
3,16,132
3,16,132
3,16,129
3,16,128
3,16,126
2,15,123
2,15,122
1,15,121
1,15,121
1,15,121
1,16,139
1,16,139
2,15,138
2,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,138
2,15,138
3,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
2,15,139
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,138
2,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,15,138
1,16,138
1,16,138
1,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
2,16,140
2,15,140
2,15,140
2,15,139
2,15,139
2,15,139
2,15,138
1,15,137
1,15,137
1,15,136
1,16,136
1,16,136
2,16,136
2,15,137
2,15,137
2,15,136
2,15,136
3,15,136
3,15,134
3,16,133
3,16,132
3,16,132
3,16,129
3,16,128
3,16,126
2,15,124
2,15,122
1,15,121
1,15,121
1,15,121
1,16,139
1,16,139
1,16,139
1,15,138
1,15,138
2,15,138
2,15,138
2,14,138
2,14,138
2,14,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,139
3,15,140
3,15,141
3,15,141
3,15,141
2,15,140
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
0,15,138
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,16,139
1,16,139
1,16,140
1,16,140
2,16,140
2,16,140
2,15,140
2,15,140
2,15,140
2,15,140
1,15,139
1,15,139
1,15,137
1,16,137
1,16,137
1,16,136
1,16,136
2,16,137
2,16,137
2,15,136
2,15,136
2,15,136
3,15,135
3,15,134
3,15,133
3,16,132
3,16,132
3,16,129
3,16,128
2,16,126
2,15,125
1,15,123
1,15,121
1,15,121
1,15,120
0,14,118
1,16,138
1,16,139
1,16,139
1,16,138
1,15,138
1,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,139
2,15,139
2,15,141
3,15,141
3,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,16,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
0,15,138
0,15,138
0,15,138
0,15,138
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,139
1,15,139
1,15,140
1,15,140
1,15,141
1,15,141
1,15,141
2,15,140
2,15,141
1,15,140
1,15,140
1,15,140
1,15,139
1,16,138
1,16,138
1,16,137
1,16,137
2,16,137
2,16,137
2,16,137
2,15,136
2,15,136
2,15,135
2,15,134
3,15,134
3,15,133
3,15,132
3,15,132
2,16,129
2,16,128
2,16,127
1,16,125
1,15,123
1,15,121
1,15,121
0,15,120
0,14,118
1,16,138
0,15,138
0,15,137
0,15,137
1,15,137
1,15,137
1,15,137
1,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,138
1,15,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,140
1,15,140
1,15,140
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
0,15,138
0,15,138
0,15,138
0,15,138
0,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,138
1,16,138
1,16,138
1,16,137
2,16,137
2,16,137
2,16,136
2,16,136
2,15,136
2,15,135
2,15,134
2,15,134
2,14,132
2,14,132
2,15,132
2,16,129
2,16,128
2,16,126
1,16,124
1,15,123
1,15,121
0,15,121
0,15,118
0,14,117
0,14,117
1,16,138
0,15,138
0,15,137
0,15,137
0,15,137
0,15,137
1,15,137
1,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
1,15,138
1,15,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
0,15,138
0,15,138
0,15,138
0,15,138
0,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,141
1,16,141
1,16,140
1,16,139
1,16,138
1,16,138
1,16,138
1,16,137
2,16,137
2,16,136
2,16,136
2,16,136
2,15,136
2,15,135
2,14,134
2,14,133
2,14,132
2,14,132
2,15,131
2,16,129
2,16,128
2,16,126
2,16,124
1,15,123
1,15,121
1,15,120
0,15,118
0,15,117
1,15,117
1,16,139
1,16,139
1,16,138
0,15,138
0,15,137
0,15,137
0,15,137
1,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
3,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
1,15,138
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,16,139
1,15,139
1,15,139
1,15,139
0,15,138
0,15,138
0,15,138
1,16,139
1,16,139
1,16,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,16,141
1,16,141
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
2,16,137
2,16,136
2,16,136
2,16,136
2,16,136
2,15,135
2,14,134
2,14,134
2,14,132
2,14,132
2,15,132
2,15,131
2,16,129
2,16,128
2,16,126
2,15,124
1,15,122
1,15,121
1,15,119
1,15,118
1,15,117
1,15,117
1,16,139
1,16,139
1,16,139
0,15,138
0,15,138
0,15,137
0,15,137
1,15,137
1,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,138
1,15,139
1,16,139
1,16,139
1,16,140
1,16,141
2,15,142
2,15,142
1,15,142
1,15,142
1,14,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
2,16,142
2,16,142
1,16,142
1,16,141
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
2,16,137
2,16,136
2,16,136
3,16,136
2,15,136
2,14,135
2,14,134
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,16,129
2,16,128
2,15,126
2,15,123
2,15,122
2,15,121
1,15,119
1,15,118
1,15,117
1,15,117
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
2,15,139
2,15,139
2,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
1,15,136
1,15,136
1,15,137
1,15,138
1,15,139
1,16,139
1,16,139
1,16,140
1,15,141
1,15,141
2,15,142
2,15,143
2,15,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,16,140
1,16,140
1,16,141
1,16,140
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
2,16,141
2,16,142
2,16,142
2,16,141
1,16,141
1,16,140
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
2,16,138
2,16,138
3,16,136
3,16,136
3,15,136
2,14,135
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,16,129
2,15,128
2,15,126
2,15,123
2,15,122
2,15,119
2,15,119
2,15,118
1,15,117
1,15,117
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
2,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,15,138
2,15,137
2,15,137
2,15,137
1,15,137
1,15,137
1,15,138
1,15,139
1,16,139
1,16,139
1,16,139
1,15,141
1,16,141
2,16,142
2,16,143
2,16,143
2,16,143
2,16,143
2,15,143
1,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
2,15,142
2,15,143
2,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,16,139
1,16,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,16,140
1,16,140
1,16,140
2,17,141
2,17,140
2,16,141
1,16,141
1,16,140
1,16,141
2,16,141
2,16,141
2,16,142
2,16,142
2,16,141
2,16,141
1,16,141
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
2,16,138
3,16,138
3,16,138
3,16,136
3,15,136
2,15,135
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,129
2,15,128
2,15,126
2,15,123
2,15,121
2,15,119
2,15,119
1,15,118
1,15,117
1,14,116
