B,G,R
2,16,144
2,16,144
2,16,143
2,16,143
3,16,144
3,16,144
2,16,143
2,15,142
2,15,141
2,15,141
3,15,139
3,15,139
3,15,138
2,16,136
2,15,133
2,15,132
2,15,131
2,15,129
1,15,129
2,15,144
2,15,144
2,15,144
2,15,144
2,15,145
2,15,146
2,15,146
2,15,146
2,16,147
2,16,148
3,16,148
3,16,149
3,16,150
3,16,150
3,16,150
3,15,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
1,16,148
1,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,148
2,15,148
2,15,148
2,15,148
1,16,148
1,16,148
1,16,148
1,16,148
2,16,148
2,16,148
2,15,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
3,15,148
3,15,148
3,15,148
3,15,148
2,15,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,147
3,15,147
3,16,147
3,16,147
3,16,147
3,16,146
2,15,146
2,15,146
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,145
2,15,145
2,16,144
3,16,144
3,16,144
3,16,144
3,16,144
2,16,143
2,15,143
2,15,142
2,15,141
3,15,141
3,15,139
2,15,138
2,15,136
2,15,133
2,15,132
2,15,131
2,15,130
1,15,129
0,15,128
0,15,127
1,15,145
1,15,145
2,16,144
2,15,144
2,15,145
2,15,145
2,16,146
2,15,146
2,15,147
2,15,147
2,16,148
2,16,148
2,16,149
3,16,150
3,16,150
3,16,150
3,15,150
3,15,149
3,15,149
3,15,149
3,16,149
3,16,148
3,15,148
1,15,148
1,15,149
1,15,149
1,16,150
1,16,150
1,16,150
1,16,149
2,16,149
2,16,149
2,15,148
2,15,148
2,15,148
1,16,149
1,16,149
1,15,149
1,16,148
2,16,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
3,15,148
3,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,14,147
2,14,147
2,15,147
2,15,146
2,15,147
2,15,147
3,16,147
3,16,147
2,16,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,16,146
2,15,146
2,16,146
2,16,146
2,15,145
2,15,145
2,15,145
3,16,145
3,16,144
3,16,144
3,16,144
2,15,144
2,15,143
2,15,143
2,15,141
2,15,141
2,15,139
2,15,138
2,15,137
2,15,135
2,15,132
2,15,131
2,15,131
1,15,128
0,15,128
0,14,127
0,14,126
0,14,125
1,15,144
1,15,144
1,16,144
2,16,145
2,16,145
2,16,145
3,16,146
3,15,146
3,16,147
3,16,147
2,16,147
2,16,148
2,16,148
2,16,149
2,16,150
2,16,150
2,16,150
2,15,150
3,15,150
3,15,150
3,15,150
3,15,150
3,15,149
3,15,149
2,15,149
1,15,149
1,15,149
1,15,150
1,15,150
1,16,150
1,16,150
1,16,150
2,16,149
2,16,149
2,15,149
2,15,149
2,15,149
1,15,149
1,15,149
1,15,149
1,15,149
1,15,149
1,15,148
2,15,148
2,15,148
3,15,148
2,15,148
2,15,148
2,15,148
3,15,149
3,15,149
3,15,149
2,15,148
2,15,148
2,15,148
2,14,148
2,14,147
2,14,147
2,14,147
2,14,147
2,15,147
2,15,147
2,15,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,145
1,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,16,145
3,16,145
3,16,145
3,16,145
2,15,144
2,15,144
2,15,143
2,15,142
2,15,141
2,15,139
2,15,138
2,15,137
2,15,136
2,15,133
2,15,132
2,15,131
2,15,130
1,15,128
1,14,127
0,14,127
0,14,125
0,14,125
1,15,125
1,14,143
1,15,144
1,16,144
2,16,145
2,16,146
3,16,146
3,16,146
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,149
2,16,149
2,16,150
2,16,150
1,16,151
1,15,151
1,15,151
1,15,151
3,15,151
3,15,151
3,15,151
3,15,150
3,15,150
1,15,150
1,15,150
1,15,151
1,15,150
1,15,151
1,15,151
1,16,151
1,16,150
2,16,150
2,16,150
2,15,150
2,15,150
2,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,149
1,15,149
2,15,149
2,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,150
3,15,149
2,15,149
2,15,149
2,15,148
2,14,148
2,14,148
2,14,148
2,14,147
2,14,147
2,15,147
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,16,145
2,16,145
2,16,145
2,16,145
2,16,144
2,15,143
2,15,143
2,15,142
2,15,141
2,15,139
3,15,138
3,15,136
3,15,135
3,15,133
3,15,132
2,15,131
2,14,130
1,14,128
1,14,127
1,14,126
1,14,125
1,15,125
1,15,125
2,15,144
1,15,144
1,15,144
2,15,144
2,16,144
3,16,146
3,16,147
4,16,148
4,16,148
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
2,16,150
2,16,150
2,16,150
1,16,150
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
3,15,151
3,15,151
3,15,151
3,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
2,15,151
2,15,151
2,15,151
2,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
2,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,150
3,15,150
3,15,149
3,15,149
3,15,149
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,145
2,14,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,16,145
2,16,145
2,16,144
2,16,143
2,16,142
2,15,141
2,16,139
3,15,138
3,15,137
3,15,136
3,15,134
3,15,133
3,15,132
3,14,131
2,14,130
2,14,128
2,14,127
2,14,126
2,14,125
2,14,125
2,14,125
2,15,125
2,16,144
2,15,144
2,15,144
2,15,144
3,15,145
3,16,147
4,16,147
4,16,148
4,16,150
4,16,150
4,16,150
3,16,150
3,16,150
3,16,150
2,16,150
2,16,150
2,16,151
2,16,151
1,16,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
3,15,151
3,15,151
2,15,151
1,15,151
1,15,151
1,15,151
1,14,151
1,14,151
1,14,152
1,15,152
1,15,152
1,15,151
2,15,151
2,15,151
2,15,151
1,15,151
1,15,151
1,15,152
1,15,152
1,15,152
1,15,152
1,15,152
1,15,151
2,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,150
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
2,15,147
2,15,146
2,15,145
2,14,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,16,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,16,146
2,16,145
2,16,145
2,16,144
2,16,143
2,16,142
2,16,141
3,15,139
3,15,138
3,15,136
3,15,136
3,15,134
3,15,133
3,14,132
3,14,131
3,14,130
3,14,128
2,14,127
2,14,126
2,14,125
2,14,125
2,14,125
2,15,125
1,15,144
1,15,144
2,15,144
2,15,144
3,15,144
3,15,146
3,15,147
4,16,148
4,16,149
4,16,150
4,16,151
4,16,151
4,16,152
3,16,152
3,16,152
2,16,152
2,16,151
2,16,151
2,16,151
1,16,152
1,16,151
1,15,152
1,15,152
1,15,152
1,15,152
1,15,152
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
1,15,151
1,15,151
1,15,152
2,15,152
2,15,152
1,15,152
1,15,152
1,15,152
1,15,152
1,15,152
1,14,152
3,15,152
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,150
3,15,150
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
2,15,147
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,16,146
2,16,145
2,16,144
2,16,143
2,16,142
2,16,141
3,15,139
3,15,139
3,15,137
3,15,136
3,15,136
3,15,134
3,14,133
3,14,132
3,14,131
3,14,130
2,14,128
2,14,127
2,14,126
2,15,126
2,15,125
2,15,125
2,15,125
1,15,125
1,15,144
1,15,144
1,15,144
2,15,144
3,15,144
3,15,146
3,15,147
3,15,149
4,15,150
4,16,152
4,16,152
4,16,152
4,16,152
3,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,15,152
1,15,152
1,15,152
1,14,152
1,14,152
1,15,152
1,15,151
1,15,151
1,15,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,152
1,15,152
1,15,152
2,15,152
2,15,152
1,15,152
2,15,152
2,15,152
1,15,152
1,14,152
1,14,152
2,14,152
3,14,152
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,150
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
2,15,147
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
1,15,145
1,15,144
2,16,143
2,15,142
2,15,142
3,15,141
3,15,139
3,15,138
3,15,137
3,15,136
3,15,136
3,14,135
3,15,134
3,14,133
2,14,132
2,14,131
2,14,128
2,14,128
2,15,126
2,15,126
2,15,126
2,15,126
1,15,126
0,15,125
1,16,145
1,16,144
1,15,144
1,15,144
2,16,144
3,15,146
3,15,146
3,15,147
3,15,149
3,15,151
4,15,152
4,15,152
4,15,152
4,15,152
3,15,152
2,15,152
2,15,152
2,15,152
2,15,152
1,16,152
1,16,153
1,16,153
0,16,153
0,16,153
1,16,153
1,15,153
1,15,153
1,15,152
1,14,152
1,14,152
1,15,152
1,15,152
1,15,152
1,15,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
2,15,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
3,14,152
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,150
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
1,15,146
1,15,145
1,15,145
2,15,144
2,15,143
2,15,142
3,15,142
3,15,141
3,15,139
3,15,138
3,15,138
3,15,137
3,15,136
2,15,136
2,15,135
2,15,134
2,14,132
2,15,131
2,14,131
2,15,128
2,15,128
2,15,127
2,15,126
1,15,126
1,15,125
0,15,125
0,15,125
1,16,145
1,16,145
1,16,145
1,16,145
2,16,146
3,16,146
3,15,147
3,15,149
3,15,149
3,15,151
4,15,152
4,15,152
4,15,152
3,15,152
1,15,152
1,14,152
1,15,152
1,15,152
1,15,152
1,15,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,152
2,15,152
2,15,153
2,15,153
2,15,153
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
3,14,152
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,150
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,16,148
2,16,148
2,16,148
2,15,148
2,15,147
2,15,147
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
1,15,146
1,15,145
1,15,145
1,15,144
1,15,143
2,15,142
3,15,142
3,15,141
3,15,140
3,15,139
3,15,139
3,15,138
3,15,138
2,15,138
2,15,137
2,15,136
2,15,136
2,15,133
2,15,132
2,15,131
2,15,129
2,15,128
1,15,127
1,15,126
1,15,126
0,15,125
0,15,125
0,15,125
1,16,146
2,16,146
2,16,146
2,16,145
2,16,146
3,16,147
3,16,148
3,15,149
4,15,150
4,15,151
3,15,152
3,15,152
3,15,153
2,15,152
1,15,152
1,14,152
1,14,152
1,15,152
1,15,152
0,15,152
0,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,15,149
2,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
1,15,145
1,15,145
1,15,144
1,15,143
2,15,143
2,15,142
2,15,142
2,15,141
2,15,140
2,15,140
2,15,140
2,15,140
2,15,139
2,15,139
2,15,138
2,15,138
2,15,136
3,15,134
2,15,132
2,15,131
2,15,129
1,15,128
1,15,127
1,15,126
1,15,125
1,15,125
0,15,125
1,15,125
2,15,146
2,15,146
2,16,146
2,16,146
2,16,147
3,16,148
3,16,149
3,16,150
3,15,151
4,15,152
4,15,153
3,15,153
2,15,153
2,15,153
2,15,152
1,14,152
1,14,152
1,15,152
1,15,152
0,15,152
0,15,152
0,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,151
1,15,151
3,15,151
3,15,149
3,15,149
3,15,150
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
1,15,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,15,149
3,15,148
3,15,148
3,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,15,147
2,15,146
1,15,145
1,15,144
1,15,144
2,15,143
2,15,143
2,15,143
2,15,142
2,15,141
3,15,141
3,15,141
3,15,141
3,15,141
3,15,141
2,15,140
2,15,139
3,15,138
3,15,137
3,16,134
2,15,132
2,15,131
2,16,129
1,15,128
1,15,126
1,15,125
1,15,125
1,15,125
1,14,124
1,14,124
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,15,149
3,15,150
3,15,151
3,15,152
3,15,152
3,15,153
3,15,153
2,15,153
2,15,153
1,15,152
1,15,152
1,15,152
1,15,152
1,15,152
0,15,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,14,152
2,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,15,151
1,15,151
1,15,151
2,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,151
4,16,151
4,16,151
3,15,151
3,15,151
3,15,151
3,15,150
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
1,15,149
1,15,149
1,16,149
1,16,149
1,16,149
2,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,15,147
3,15,147
2,15,147
2,15,147
3,16,147
2,16,147
2,15,146
2,15,145
1,15,144
2,15,144
2,15,144
2,15,143
2,15,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,142
2,15,141
2,15,141
3,15,139
3,15,138
3,16,137
2,16,135
2,16,133
2,16,129
1,15,128
1,15,127
1,15,125
1,15,125
1,14,124
1,14,124
1,14,124
1,14,122
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,15,149
2,15,150
2,15,151
2,15,152
3,15,152
3,15,152
3,15,152
2,15,153
2,15,153
2,15,153
1,15,153
1,15,153
1,15,152
1,15,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,14,152
2,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,152
1,14,151
1,15,151
1,15,150
1,15,149
2,15,149
2,15,149
2,15,149
2,15,149
3,15,149
3,15,150
4,16,151
4,16,151
3,15,151
3,15,151
3,15,150
2,14,149
2,14,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,15,149
2,15,149
1,15,148
2,16,148
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,15,148
2,15,147
2,15,147
2,15,147
2,15,147
3,16,147
3,16,147
3,16,147
2,16,147
2,15,146
2,15,145
2,15,145
2,15,144
2,15,144
2,16,145
2,16,145
2,16,145
2,16,144
2,15,144
2,15,144
2,15,143
2,15,142
2,15,141
2,15,141
3,15,139
2,16,138
2,16,138
2,16,135
2,16,132
1,16,129
1,15,127
1,15,126
1,14,125
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
